1uq2|v|of See	o:1int,10,7;1xo2,4,4~1int,10,7;1xo2,4,4	s:2447,20,16;1int,2,4~2447,20,16;1int,2,4	d:qe2,46,10;1ps9,38,1;1zkw,7,4~qe2,46,10;1zkw,7,4;1ps9,38,1
1uq3|v|To go in search of; to look for; to search for; to try to find. ; To inquire for; to ask for; to solicit; to bessech. ; To try to acquire or gain; to strive after; to aim at; as, to seek wealth or fame; to seek one's life. ; To try to reach or come to; to go to; to resort to. ; To make search or inquiry: to endeavor to make discovery.	o:1pxh,73,8;daf,72,5;wui,59,3;1ct,45,6;1n5m,38,2;21bo,19,2~1pxh,73,8;1ct,45,6;daf,72,5;wui,59,3;1n5m,38,2;21bo,19,2	d:xl,72,5~xl,72,5
1uq3|a|Sick.	j:daf,64,3;1ct,45,6;1n5m,38,2;21bo,9,1~1ct,45,6;daf,64,3;1n5m,38,2;21bo,9,1	e:xl,59,2~xl,59,2
1uq5|v|of Seek	o:daf,73,4;1ct,54,8;y2j,38,9~y2j,38,9;1ct,54,8;daf,73,4	s:205w,41,10;1owa,29,9;205y,19,3;1int,15,3~205w,41,10;1owa,29,9;1int,15,3;205y,19,3	d:y0,24,3~y0,24,3
1uqb|v|To befit; to beseem.	o:1eys,1,1~1eys,1,1	s:m7y,52,3;t83,32,4;781,29,6;12zv,29,6;sct,28,10;28hz,25,10;ey,24,8;16eq,22,21;8ib,22,4;29vn,21,7;mtg,18,5;1dw4,18,4;177e,16,9;1bdi,15,5;3fy,15,24~1int,12,36;1owa,6,28;3fy,15,24;16eq,22,21;23p8,11,18;205y,2,14;1vf8,10,12;28hz,25,10;sct,28,10;1mxh,9,10;177e,16,9;ey,24,8;1mx9,9,8;1hdy,4,8;29vn,21,7	d:m7y,36,1;bvt,11,6;yb9,9,22;iub,9,4;2hq,5,9;1poa,5,18~yb9,9,22;1poa,5,18;2hq,5,9;bvt,11,6;iub,9,4;m7y,36,1	D:1d3q,37,10;1huf,28,11;27h1,25,7;yn2,24,9;1ish,18,6;1mqz,17,15;r9x,15,4;2911,15,61~2911,15,61;1mqz,17,15;1huf,28,11;1d3q,37,10;yn2,24,9;27h1,25,7;1ish,18,6;r9x,15,4
1uqc|v|of Seem	o:1eyr,8,1~1eyr,8,1	s:qeq,53,24;1e3c,30,5;1n5r,22,4;23p8,17,5;1ovy,13,16;22wi,13,4;1n09,7,4~qeq,53,24;1ovy,13,16;1e3c,30,5;23p8,17,5;22wi,13,4;1n09,7,4;1n5r,22,4	d:2hq,25,6~2hq,25,6	D:1mqz,33,8;24gy,11,5;2911,9,7~1mqz,33,8;2911,9,7;24gy,11,5
1uqm|n|	V:1ged,23,1;1esq,18,4;2aan,2,2~1esq,18,4;2aan,2,2;1ged,23,1
1uqm|v|	o:1ged,33,2;1eys,17,6;1esq,8,2;1eyr,8,12~1eyr,8,12;1eys,17,6;1esq,8,2;1ged,33,2	s:bf6,29,6;fbi,26,6;ek6,26,3;qeq,25,41;r09,22,9;1dqh,21,9;19k7,21,5;1f7w,18,29;1v3p,18,6;1e3c,17,25;8kk,17,7;24ri,16,4;249i,15,13;21bk,14,10;229p,13,23~1ovy,8,138;3fp,2,56;1n09,6,43;qeq,25,41;1f7w,18,29;1e3c,17,25;229p,13,23;14bj,1,18;ecg,4,16;1wkl,0,13;249i,15,13;rao,3,12;rlj,6,12;5yh,7,12;1uim,3,10	d:2ge,36,4;o2r,14,21;bvt,10,12;iub,8,8;23kn,5,119;1zkw,3,30~23kn,5,119;1zkw,3,30;o2r,14,21;bvt,10,12;iub,8,8;2ge,36,4	D:1gg0,39,11;1wb3,38,6;11n0,33,6;1ish,22,17;1xo5,20,15;2911,17,144;ri7,16,10;1p1y,12,28;r9x,8,5;1wy3,6,7;p73,6,4;1mqz,5,14;yn2,5,5;16ri,3,19;1c3a,3,5~2911,17,144;1p1y,12,28;16ri,3,19;1ish,22,17;1pip,2,17;1xo5,20,15;1mqz,5,14;1gg0,39,11;ri7,16,10;2cw,0,8;1wy3,6,7;11n0,33,6;1wb3,38,6;yn2,5,5;1c3a,3,5
1uqn|v|of See	o:12ye,44,5;t83,38,5;1wl7,36,7;296q,27,4;qij,18,5;1n5w,16,6;3tm,16,10;17un,15,4;1hdy,15,15;3tn,13,11;1int,12,32;1fx3,9,7;1mx9,7,6;1f56,7,3;b8w,6,4~1int,12,32;1hdy,15,15;3tn,13,11;3tm,16,10;1fx3,9,7;1wl7,36,7;1n5w,16,6;1mx9,7,6;t83,38,5;1mxh,1,5;qij,18,5;12ye,44,5;b8w,6,4;17un,15,4;296q,27,4	s:3tm,18,12~3tm,18,12	d:1dh4,50,157;1ph0,45,11;qe2,43,33;tz5,39,8;eez,26,3;1j4q,19,6;1ptm,16,6;65l,14,1;1ex8,14,14;26d8,13,5;bvt,13,6;iub,11,4;de1,9,4;1c3a,8,3;1xo4,8,6~1dh4,50,157;2eq,7,42;qe2,43,33;1ex8,14,14;1ph0,45,11;2el,7,10;tz5,39,8;bvt,13,6;1xo4,8,6;1j4q,19,6;1ptm,16,6;26d8,13,5;de1,9,4;iub,11,4;eez,26,3	D:o2t,21,2;1xo7,15,3;yb9,15,28;1ptm,6,3~yb9,15,28;1ptm,6,3;1xo7,15,3;o2t,21,2
1uqy|n|	a:1rrb,49,1;hlg,43,4~hlg,43,4;1rrb,49,1	n:28a2,28,1~28a2,28,1
1uqy|v|	o:2av7,95,4~2av7,95,4	s:qlo,79,16;qep,59,4;1rrb,59,2;28a2,48,4;hlg,23,1~qlo,79,16;28a2,48,4;qep,59,4;1rrb,59,2;hlg,23,1	d:1dh4,34,2~1dh4,34,2
1uqz|n|A play among children in which they are seated upon the opposite ends of a plank which is balanced in the middle, and move alternately up and down. ; A plank or board adjusted for this play. ; A vibratory or reciprocating motion. ; Same as Crossruff.	N:nm7,100,2~nm7,100,2
1uqz|a|Moving up and down, or to and fro; having a reciprocating motion.	j:nm7,90,1~nm7,90,1
1urc|n|One of the parts into which any body naturally separates or is divided; a part divided or cut off; a section; a portion; as, a segment of an orange; a segment of a compound or divided leaf. ; A part cut off from a figure by a line or plane; especially, that part of a circle contained between a chord and an arc of that circle, or so much of the circle as is cut off by the chord; as, the segment acb in the Illustration. ; A piece in the form of the sector of a circle, or part of a ring; as, the segment of a sectional fly wheel or flywheel rim. ; A segment gear. ; One of the cells or division formed by segmentation, as in egg cleavage or in fissiparous cell formation. ; One of the divisions, rings, or joints into which many animal bodies are divided; a somite; a metamere; a somatome.	a:1dto,95,5;1x3f,40,3~1dto,95,5;1x3f,40,3	n:4ej,91,3;176t,50,6~176t,50,6;4ej,91,3	N:16o8,65,6;2447,34,7~2447,34,7;16o8,65,6
1urg|n|	a:2479,67,3;1x3f,50,7;1zul,45,1;1ce8,41,2~1x3f,50,7;2479,67,3;1ce8,41,2;1zul,45,1	n:176t,51,7;7l1,41,6~176t,51,7;7l1,41,6
1urg|v|	s:176t,23,1~176t,23,1
1usp|v|of Seize	o:280a,43,2~280a,43,2	D:280a,33,1~280a,33,1
1uth|n|Taken from a number by preferance; picked out as more valuable or exellent than others; of special value or exellence; nicely chosen; selected; choice.	a:1brs,28,1~1brs,28,1	n:1brs,98,133;18jp,94,72;1c8a,87,15;1aqx,57,13;19yi,22,1~1brs,98,133;18jp,94,72;1c8a,87,15;1aqx,57,13;19yi,22,1	N:1aqx,89,116;5ph,13,1~1aqx,89,116;5ph,13,1
1uth|v|To choose and take from a number; to take by preference from among others; to pick out; to cull; as, to select the best authors for perusal.	o:1aqx,58,14;28d5,12,4;qeq,9,2;yzg,3,1;1vf8,1,2~1aqx,58,14;28d5,12,4;qeq,9,2;1vf8,1,2;yzg,3,1	s:18jp,100,109;1c8a,94,24;1brs,66,14;1aqx,30,2;1vf8,17,6~18jp,100,109;1c8a,94,24;1brs,66,14;1vf8,17,6;1aqx,30,2	d:1pe3,46,2;1ex8,14,5;23hz,11,18;14yr,0,10~23hz,11,18;14yr,0,10;1ex8,14,5;1pe3,46,2
1uth|a|Taken from a number by preferance; picked out as more valuable or exellent than others; of special value or exellence; nicely chosen; selected; choice.	j:1aqx,59,15;5ph,29,3;24h0,18,2;1vf8,11,4;yzg,3,1;14t0,0,1~1aqx,59,15;1vf8,11,4;5ph,29,3;24h0,18,2;yzg,3,1;14t0,0,1	e:1pe3,52,3~1pe3,52,3
1uti|v|of Select	o:1o06,33,2;1hdy,22,3;16eo,12,3~16eo,12,3;1hdy,22,3;1o06,33,2	s:19bs,2,1~19bs,2,1	d:1pe3,81,8;hnv,28,2~1pe3,81,8;hnv,28,2
1utk|v|of Select	d:14yr,2,2~14yr,2,2
1utl|n|The act of selecting, or the state of being selected; choice, by preference. ; That which is selected; a collection of things chosen; as, a choice selection of books.	a:19bs,35,7;1x3f,33,4~19bs,35,7;1x3f,33,4	V:ee7,50,1~ee7,50,1	n:wp4,45,4;1c4l,30,3~wp4,45,4;1c4l,30,3	N:h46,75,10;7nd,74,6;1h99,72,4;ee5,63,8;ee7,60,2;1n1c,51,11~1n1c,51,11;h46,75,10;ee5,63,8;7nd,74,6;1h99,72,4;ee7,60,2
1utm|n|Selecting; tending to select.	N:167l,50,1~167l,50,1
1utm|a|Selecting; tending to select.	j:167l,103,37~167l,103,37	e:yn2,61,3;1byh,42,16~1byh,42,16;yn2,61,3
1utq|n|One who selects.	n:29lz,99,3~29lz,99,3
1uuc|n|The individual as the object of his own reflective consciousness; the man viewed by his own cognition as the subject of all his mental phenomena, the agent in his own activities, the subject of his own feelings, and the possessor of capacities and character; a person as a distinct individual; a being regarded as having personality. ; Hence, personal interest, or love of private interest; selfishness; as, self is his whole aim. ; Personification; embodiment.	V:fj7,67,3;3ft,50,4~3ft,50,4;fj7,67,3	N:13j5,84,3;f0e,72,3;2068,51,7;d6g,48,4;1nbp,47,1;52x,46,2;d6h,39,2;udk,22,1~2068,51,7;d6g,48,4;f0e,72,3;13j5,84,3;d6h,39,2;52x,46,2;1nbp,47,1;udk,22,1
1uuc|v|Same; particular; very; identical.	o:d6h,29,1~d6h,29,1
1uuc|a|Same; particular; very; identical.	j:qbz,75,8;1nbp,57,2;1khg,42,2;237u,34,5;d6g,28,1;udk,22,1~qbz,75,8;237u,34,5;1khg,42,2;1nbp,57,2;d6g,28,1;udk,22,1
1uue|a|Caring supremely or unduly for one's self; regarding one's own comfort, advantage, etc., in disregard, or at the expense, of those of others. ; Believing or teaching that the chief motives of human action are derived from love of self.	j:1ppu,66,2~1ppu,66,2
1uuq|v|To transfer to another for an equivalent; to give up for a valuable consideration; to dispose of in return for something, especially for money. ; To make a matter of bargain and sale of; to accept a price or reward for, as for a breach of duty, trust, or the like; to betray. ; To impose upon; to trick; to deceive; to make a fool of; to cheat. ; To practice selling commodities. ; To be sold; as, corn sells at a good price.	o:1r0w,49,2~1r0w,49,2	d:2eq,6,4~2eq,6,4	D:qha,33,3~qha,33,3
1uuq|a|Self. ; A sill. ; A cell; a house. ; A saddle for a horse. ; A throne or lofty seat. ; An imposition; a cheat; a hoax.	j:1r0w,39,1~1r0w,39,1
1uut|n|One who sells.	n:2jh,87,4~2jh,87,4
1uuu|n|of Sell	N:1l4t,35,5~1l4t,35,5
1uuu|v|of Sell	o:1xo2,17,2;1l4t,12,1~1xo2,17,2;1l4t,12,1
1uuv|n|	V:19w0,92,1~19w0,92,1
1uvt|n|A period of six months; especially, a term in a college or uneversity which divides the year into two terms.	a:rj8,49,3;1di6,47,13;1684,42,10;sjm,29,18;2ao3,24,2~sjm,29,18;1di6,47,13;1684,42,10;rj8,49,3;2ao3,24,2	v:1yqf,69,9;1di6,10,1~1yqf,69,9;1di6,10,1	n:rj8,74,18;1iox,56,24;1di6,30,4~1iox,56,24;rj8,74,18;1di6,30,4	N:glv,42,4~glv,42,4
1uvu|n|	a:1vfz,46,2;s7s,46,4~s7s,46,4;1vfz,46,2
1uy5|a|Pertaining to, containing, or consisting of, seed or semen; as, the seminal fluid. ; Contained in seed; holding the relation of seed, source, or first principle; holding the first place in a series of developed results or consequents; germinal; radical; primary; original; as, seminal principles of generation; seminal virtue.	j:1hdy,73,11;1hdv,51,5;2b4n,21,1~1hdy,73,11;1hdv,51,5;2b4n,21,1
1uy7|n|	n:wp4,51,2~wp4,51,2	N:1hdy,47,4~1hdy,47,4
1v14|n|An assembly or council having the highest deliberative and legislative functions. ; A body of elders appointed or elected from among the nobles of the nation, and having supreme legislative authority. ; The upper and less numerous branch of a legislature in various countries, as in France, in the United States, in most of the separate States of the United States, and in some Swiss cantons. ; In general, a legislative body; a state council; the legislative department of government. ; The governing body of the Universities of Cambridge and London. ; In some American colleges, a council of elected students, presided over by the president of the college, to which are referred cases of discipline and matters of general concern affecting the students.	n:rgi,85,9~rgi,85,9
1v14|a|An assembly or council having the highest deliberative and legislative functions. ; A body of elders appointed or elected from among the nobles of the nation, and having supreme legislative authority. ; The upper and less numerous branch of a legislature in various countries, as in France, in the United States, in most of the separate States of the United States, and in some Swiss cantons. ; In general, a legislative body; a state council; the legislative department of government. ; The governing body of the Universities of Cambridge and London. ; In some American colleges, a council of elected students, presided over by the president of the college, to which are referred cases of discipline and matters of general concern affecting the students.	j:ee5,75,2~ee5,75,2
1v1c|n|The impulse of a wave by which a vessel is carried bodily.	N:eaw,1,1~eaw,1,1
1v1c|v|To cause to go in any manner; to dispatch; to commission or direct to go; as, to send a messenger. ; To give motion to; to cause to be borne or carried; to procure the going, transmission, or delivery of; as, to send a message. ; To emit; to impel; to cast; to throw; to hurl; as, to send a ball, an arrow, or the like. ; To cause to be or to happen; to bestow; to inflict; to grant; -- sometimes followed by a dependent proposition. ; To dispatch an agent or messenger to convey a message, or to do an errand. ; To pitch; as, the ship sends forward so violently as to endanger her masts.	o:eba,55,22;1a5y,40,2;v1m,33,8;1a5w,22,2;i7o,21,9;eaw,17,3;o4h,12,2~eba,55,22;i7o,21,9;v1m,33,8;eaw,17,3;o4h,12,2;1a5y,40,2;1a5w,22,2	s:5pe,19,6;1kpt,2,4~5pe,19,6;1kpt,2,4	d:kt1,27,9;23hz,21,53;1wdw,19,7;14yr,10,30;2hq,5,4;1zkw,4,7;y0,3,5~23hz,21,53;14yr,10,30;kt1,27,9;1zkw,4,7;1wdw,19,7;y0,3,5;2hq,5,4
1v1c|a|The impulse of a wave by which a vessel is carried bodily.	j:1a5w,22,2;v1m,19,3~v1m,19,3;1a5w,22,2
1v1e|n|One who sends.	a:v1m,80,3~v1m,80,3	n:v1m,87,5~v1m,87,5
1v1e|v|One who sends.	s:v1m,64,1~v1m,64,1
1v1f|v|of Send	o:eba,69,17;1mk9,55,3~eba,69,17;1mk9,55,3	s:1zsg,45,3;25x0,14,4;fch,6,1~25x0,14,4;1zsg,45,3;fch,6,1	d:70s,18,5;14yr,14,12;qd7,13,7;y0,13,3;23hz,7,6~14yr,14,12;qd7,13,7;23hz,7,6;70s,18,5;y0,13,3
1v1g|n|	n:1mx8,14,2~1mx8,14,2
1v1g|v|	o:eba,64,3~eba,64,3	s:1mx8,4,1~1mx8,4,1	d:1f59,27,5;23hz,18,3~1f59,27,5;23hz,18,3
1v1v|a|More advanced than another in age; prior in age; elder; hence, more advanced in dignity, rank, or office; superior; as, senior member; senior counsel. ; Belonging to the final year of the regular course in American colleges, or in professional schools.	j:1u33,75,13;e2j,67,10;ey,65,24;1r8o,65,18;1r8p,63,22;rgi,61,36;1u34,60,5;1n5w,59,24;e1v,58,2;e2k,53,6;16jb,51,3;1n5r,51,30;1j4e,51,23;1lsg,46,7;1n52,45,2~rgi,61,36;1n5r,51,30;ey,65,24;1n5w,59,24;1j4e,51,23;1r8p,63,22;1r8o,65,18;1int,24,15;2bit,44,13;1u33,75,13;5oy,42,12;1r8m,20,11;e2j,67,10;23ne,42,10;1lsg,46,7	e:1qna,38,3;1c35,23,13;2911,13,9~1c35,23,13;2911,13,9;1qna,38,3
1v1w|n|The quality or state of being senior.	a:tkx,93,6~tkx,93,6
1v2e|n|A faculty, possessed by animals, of perceiving external objects by means of impressions made upon certain organs (sensory or sense organs) of the body, or of perceiving changes in the condition of the body; as, the senses of sight, smell, hearing, taste, and touch. See Muscular sense, under Muscular, and Temperature sense, under Temperature. ; Perception by the sensory organs of the body; sensation; sensibility; feeling. ; Perception through the intellect; apprehension; recognition; understanding; discernment; appreciation. ; Sound perception and reasoning; correct judgment; good mental capacity; understanding; also, that which is sound, true, or reasonable; rational meaning. ; That which is felt or is held as a sentiment, view, or opinion; judgment; notion; opinion. ; Meaning; import; signification; as, the true sense of words or phrases; the sense of a remark. ; Moral perception or appreciation. ; One of two opposite directions in which a line, surface, or volume, may be supposed to be described by the motion of a point, line, or surface. ; To perceive by the senses; to recognize.	a:17ce,57,3;1is1,56,33;eep,48,62;9gz,34,2;9gr,32,5;1byh,30,152;17fy,30,26;rjv,27,3;1c8n,25,49;7km,12,13;16ri,9,7;w2z,6,16~1byh,30,152;eep,48,62;1c8n,25,49;1is1,56,33;17fy,30,26;w2z,6,16;7km,12,13;16ri,9,7;9gr,32,5;rjv,27,3;17ce,57,3;9gz,34,2	v:18ju,68,277;18jl,52,389;18bv,31,27;18jy,19,9;1is1,15,2~18jl,52,389;18ju,68,277;18bv,31,27;18jy,19,9;1is1,15,2	V:20wk,31,4;vjk,13,6~vjk,13,6;20wk,31,4	n:18ju,17,8~18ju,17,8	N:1rbw,43,3~1rbw,43,3
1v2e|v|A faculty, possessed by animals, of perceiving external objects by means of impressions made upon certain organs (sensory or sense organs) of the body, or of perceiving changes in the condition of the body; as, the senses of sight, smell, hearing, taste, and touch. See Muscular sense, under Muscular, and Temperature sense, under Temperature. ; Perception by the sensory organs of the body; sensation; sensibility; feeling. ; Perception through the intellect; apprehension; recognition; understanding; discernment; appreciation. ; Sound perception and reasoning; correct judgment; good mental capacity; understanding; also, that which is sound, true, or reasonable; rational meaning. ; That which is felt or is held as a sentiment, view, or opinion; judgment; notion; opinion. ; Meaning; import; signification; as, the true sense of words or phrases; the sense of a remark. ; Moral perception or appreciation. ; One of two opposite directions in which a line, surface, or volume, may be supposed to be described by the motion of a point, line, or surface. ; To perceive by the senses; to recognize.	s:28an,30,3;18ju,3,3~18ju,3,3;28an,30,3
1v2f|a|of Sense	j:22wi,76,6~22wi,76,6
1v2l|a|Capable of being perceived by the senses; apprehensible through the bodily organs; hence, also, perceptible to the mind; making an impression upon the sense, reason, or understanding; ////// heat; sensible resistance. ; Having the capacity of receiving impressions from external objects; capable of perceiving by the instrumentality of the proper organs; liable to be affected physsically or mentally; impressible. ; Hence: Liable to impression from without; easily affected; having nice perception or acute feeling; sensitive; also, readily moved or affected by natural agents; delicate; as, a sensible thermometer. ; Perceiving or having perception, either by the senses or the mind; cognizant; perceiving so clearly as to be convinced; satisfied; persuaded. ; Having moral perception; capable of being affected by moral good or evil. ; Possessing or containing sense or reason; giftedwith, or characterized by, good or common sense; intelligent; wise.	j:23p6,45,6;2a53,31,6;16eo,24,3~2a53,31,6;23p6,45,6;16eo,24,3	e:1c35,26,4;1byh,25,9~1byh,25,9;1c35,26,4
1v2t|v|of Sense	s:1qu3,101,3~1qu3,101,3
1v2w|a|Having sense of feeling; possessing or exhibiting the capacity of receiving impressions from external objects; as, a sensitive soul. ; Having quick and acute sensibility, either to the action of external objects, or to impressions upon the mind and feelings; highly susceptible; easily and acutely affected. ; Having a capacity of being easily affected or moved; as, a sensitive thermometer; sensitive scales. ; Readily affected or changed by certain appropriate agents; as, silver chloride or bromide, when in contact with certain organic substances, is extremely sensitive to actinic rays. ; Serving to affect the sense; sensible. ; Of or pertaining to sensation; depending on sensation; as, sensitive motions; sensitive muscular motions excited by irritation.	j:em5,70,6;24ih,53,8~24ih,53,8;em5,70,6	e:1huf,56,5;yn2,55,5;2911,38,19;16ri,37,6;1byh,34,24~1byh,34,24;2911,38,19;16ri,37,6;1huf,56,5;yn2,55,5
1v32|n|Sensory; as, the sensor nerves.	a:ash,74,5;5qq,54,1;8fr,41,15;ose,20,2~8fr,41,15;ash,74,5;ose,20,2;5qq,54,1	v:5qq,80,6;16uj,50,8~16uj,50,8;5qq,80,6	V:jxf,62,3;1pnf,48,6;25hk,47,2;1c6b,40,3;1r76,29,7;1ewy,21,4;vds,16,4;2b5j,15,6;2avz,6,1~1r76,29,7;1pnf,48,6;2b5j,15,6;1ewy,21,4;vds,16,4;1c6b,40,3;jxf,62,3;25hk,47,2;2avz,6,1	n:scn,99,8;1sv9,92,46;1k7h,62,3;8fr,52,31;23m2,47,3;22w5,44,20;16uj,40,4;61,37,2;23lt,27,5;ose,26,3;2bpd,6,6~1sv9,92,46;8fr,52,31;22w5,44,20;scn,99,8;2bpd,6,6;23lt,27,5;16uj,40,4;1k7h,62,3;ose,26,3;23m2,47,3;61,37,2	N:25hk,53,3;1pn4,52,3;15em,39,4;12qa,30,4;1k6s,28,7;2avz,26,4;1c6b,24,1;1ewy,24,5;2avt,22,3;1w7k,16,1~1k6s,28,7;1ewy,24,5;12qa,30,4;2avz,26,4;15em,39,4;1pn4,52,3;25hk,53,3;2avt,22,3;1c6b,24,1;1w7k,16,1
1v32|a|Sensory; as, the sensor nerves.	j:25hh,56,12;ml,29,3;1w7k,16,1;1vfj,15,2;4ix,14,4;i7o,13,5~25hh,56,12;i7o,13,5;4ix,14,4;ml,29,3;1vfj,15,2;1w7k,16,1
1v38|n|	a:1fec,90,10;1207,86,8;xaz,83,3;ash,77,1;1sv9,73,2;24o6,65,9;1fwy,25,12;20t1,21,5~1fwy,25,12;1fec,90,10;24o6,65,9;1207,86,8;20t1,21,5;xaz,83,3;1sv9,73,2;ash,77,1	V:2b4n,25,9~2b4n,25,9	n:1sv9,88,6;xaz,67,1;nm7,64,12;22wi,47,20~22wi,47,20;nm7,64,12;1sv9,88,6;xaz,67,1
1v3o|n|See Scent, v. & n. ; obs. 3d pers. sing. pres. of Send, for sendeth. ; imp. & p. p. of Send.	v:o4h,15,2~o4h,15,2
1v3o|v|of Send	s:2ao2,50,2;eba,33,4;1d8,24,7;nkg,22,4;1u1l,16,4;o4h,15,2;1xnz,5,4~1d8,24,7;nkg,22,4;1u1l,16,4;eba,33,4;1xnz,5,4;2ao2,50,2;o4h,15,2	d:1ptm,17,3;1dh4,9,4;2el,8,5~2el,8,5;1dh4,9,4;1ptm,17,3	D:62p,19,9~62p,19,9
1v3p|n|Sense; meaning; significance. ; An opinion; a decision; a determination; a judgment, especially one of an unfavorable nature. ; A philosophical or theological opinion; a dogma; as, Summary of the Sentences; Book of the Sentences. ; In civil and admiralty law, the judgment of a court pronounced in a cause; in criminal and ecclesiastical courts, a judgment passed on a criminal by a court or judge; condemnation pronounced by a judgical tribunal; doom. In common law, the term is exclusively used to denote the judgment in criminal cases. ; A short saying, usually containing moral instruction; a maxim; an axiom; a saw. ; A combination of words which is complete as expressing a thought, and in writing is marked at the close by a period, or full point. See Proposition, 4.	a:1684,66,73;1p3d,48,1;1um3,43,16;1wfn,39,9;sjm,39,47;1di6,38,9;sfa,25,2;1ms5,23,2;1tcb,2,3~1684,66,73;sjm,39,47;1um3,43,16;1di6,38,9;1wfn,39,9;1tcb,2,3;1ms5,23,2;sfa,25,2;1p3d,48,1	v:1p3d,48,1;t8d,22,3~t8d,22,3;1p3d,48,1	V:t8e,55,4;fmh,54,2;1tro,40,6;18ju,36,10;1uqm,18,6~18ju,36,10;1uqm,18,6;1tro,40,6;t8e,55,4;fmh,54,2	N:atr,94,4;2045,55,3;1hi2,53,5;3fy,10,3~1hi2,53,5;atr,94,4;2045,55,3;3fy,10,3
1v3s|n|	a:fyk,79,5;ow6,56,5;s7s,45,13;1vfz,42,5;1hu6,41,5;1tcb,9,2~s7s,45,13;fyk,79,5;ow6,56,5;1vfz,42,5;1hu6,41,5;1tcb,9,2
1v4y|n|Divided from another or others; disjoined; disconnected; separated; -- said of things once connected. ; Unconnected; not united or associated; distinct; -- said of things that have not been connected. ; Disunited from the body; disembodied; as, a separate spirit; the separate state of souls.	N:1vql,44,2~1vql,44,2
1v4y|v|To disunite; to divide; to disconnect; to sever; to part in any manner. ; To come between; to keep apart by occupying the space between; to lie between; as, the Mediterranean Sea separates Europe and Africa. ; To set apart; to select from among others, as for a special use or service. ; To part; to become disunited; to be disconnected; to withdraw from one another; as, the family separated.	o:t78,49,3;1unf,36,9;1vql,34,1;1o05,21,4;1zf0,21,8;l6s,19,4;1m06,13,5;4ir,6,1~1unf,36,9;1zf0,21,8;1m06,13,5;l6s,19,4;1o05,21,4;t78,49,3;4ir,6,1;1vql,34,1	s:26bd,38,61~26bd,38,61	d:ekj,34,12;p73,30,4;de1,16,3~ekj,34,12;p73,30,4;de1,16,3
1v4y|a|Divided from another or others; disjoined; disconnected; separated; -- said of things once connected. ; Unconnected; not united or associated; distinct; -- said of things that have not been connected. ; Disunited from the body; disembodied; as, a separate spirit; the separate state of souls.	j:1egy,53,19;1a6q,51,37;22a0,45,17;1vql,44,2;em5,38,4;229p,35,19;1gxx,33,3;xv8,30,7;sdd,29,7;ral,29,2;1hv0,29,18;1k17,29,6;23tb,27,3;1owa,27,44;l2,26,3~1ovy,26,91;1owa,27,44;1a6q,51,37;3fp,15,26;229p,35,19;1egy,53,19;1hv0,29,18;22a0,45,17;14bn,26,11;14bj,13,8;1bdb,13,7;sdd,29,7;xv8,30,7;1k17,29,6;sd7,12,5
1v52|v|of Separate	s:16eq,55,5~16eq,55,5
1v53|n|The act of separating, or the state of being separated, or separate. ; Chemical analysis. ; Divorce. ; The operation of removing water from steam.	n:16eo,61,25~16eo,61,25	N:luz,59,4~luz,59,4
1v85|n|The state of being sequent; succession; order of following; arrangement. ; That which follows or succeeds as an effect; sequel; consequence; result. ; Simple succession, or the coming after in time, without asserting or implying causative energy; as, the reactions of chemical agents may be conceived as merely invariable sequences. ; Any succession of chords (or harmonic phrase) rising or falling by the regular diatonic degrees in the same scale; a succession of similar harmonic steps. ; A melodic phrase or passage successively repeated one tone higher; a rosalia. ; A hymn introduced in the Mass on certain festival days, and recited or sung immediately before the gospel, and after the gradual or introit, whence the name. ; Three or more cards of the same suit in immediately consecutive order of value; as, ace, king, and queen; or knave, ten, nine, and eight. ; All five cards, of a hand, in consecutive order as to value, but not necessarily of the same suit; when of one suit, it is called a sequence flush.	a:8s4,65,1;z0k,58,5~z0k,58,5;8s4,65,1	v:16ug,64,16;1tcb,19,4~16ug,64,16;1tcb,19,4	n:8s4,85,4~8s4,85,4
1v88|a|Succeeding or following in order.	j:1mxc,58,10;1mx4,44,7~1mxc,58,10;1mx4,44,7
1v9u|n|A publication appearing in a series or succession of part; a tale, or other writing, published in successive numbers of a periodical.	n:10z2,34,1~10z2,34,1	N:1lny,48,3~1lny,48,3
1v9u|v|A publication appearing in a series or succession of part; a tale, or other writing, published in successive numbers of a periodical.	o:1lq9,63,2;1lny,32,1~1lq9,63,2;1lny,32,1
1v9u|a|Of or pertaining to a series; consisting of a series; appearing in successive parts or numbers; as, a serial work or publication. ; Of or pertaining to rows.	j:1lny,93,69;17mw,91,5;3wy,90,9;f8z,80,46;1bmu,78,7;9pp,78,4;1noa,78,5;234o,73,10;13ad,71,14;efu,69,11;k2d,64,9;1lq9,63,2;29ok,49,5;1e9c,45,3;1e95,38,10~1lny,93,69;f8z,80,46;13ad,71,14;efu,69,11;234o,73,10;1e95,38,10;3wy,90,9;k2d,64,9;1bmu,78,7;17mw,91,5;1noa,78,5;29ok,49,5;i7o,30,5;9pp,78,4;178f,25,3
