a7tu|a|	j:mju,109,7;mjb,88,4;1tax,53,7;9jd7,42,6;ab93,40,5;24yt,39,12;6x3y,37,4;39l9,28,2;94wq,27,4;395p,22,4~24yt,39,12;mju,109,7;1tax,53,7;9jd7,42,6;ab93,40,5;mjb,88,4;6x3y,37,4;395p,22,4;94wq,27,4;39l9,28,2
a7tv|n|	v:a6d9,0,1~a6d9,0,1
a7tw|n|	a:52oe,59,4~52oe,59,4	V:90yn,51,4~90yn,51,4	n:a7tj,221,16;52oe,79,16~52oe,79,16;a7tj,221,16	N:22xu,206,10;9ygw,200,5;52oe,82,20;90yn,51,4~52oe,82,20;22xu,206,10;9ygw,200,5;90yn,51,4
a7tx|n|	N:a7ui,178,1~a7ui,178,1
a7tx|a|	j:a7up,163,1~a7up,163,1
a7ty|n|	a:ase2,184,2~ase2,184,2	v:a7g2,42,41;a6ev,37,11;a6d9,8,5~a7g2,42,41;a6ev,37,11;a6d9,8,5	n:2mce,56,5;a6d9,18,10;pzp,3,1~a6d9,18,10;2mce,56,5;pzp,3,1	N:a6aa,61,6~a6aa,61,6
a7ty|a|	j:27iw,114,10;3dqg,49,5~27iw,114,10;3dqg,49,5
a7tz|n|	a:a30e,121,30;6wcd,81,2;nrx,61,8;803v,58,8;aub,50,28;zg0,49,9;716a,46,24;42ne,44,32;a7tz,44,67;76qq,41,4;5fr0,31,3;3a8z,30,394;o6d,25,2;7ex5,24,533;7pes,24,276~69ri,6,806;88v3,7,725;7ex5,24,533;3a8z,30,394;7pes,24,276;1vot,8,213;49ts,4,207;6tfq,6,166;a2i6,22,163;6lfq,10,136;a8du,14,118;91qa,0,102;22ah,1,78;3pe,3,72;2p5z,9,68	v:a7jg,73,4;3y3d,35,3;aub,28,6;3lxf,26,215;76qq,21,1;3m0n,19,51;3lwz,18,139;5fr0,15,1;333o,8,66;3i1j,4,1;1etz,2,49;8ww6,1,26~3lxf,26,215;3lwz,18,139;333o,8,66;3m0n,19,51;1etz,2,49;8ww6,1,26;aub,28,6;a7jg,73,4;3y3d,35,3;76qq,21,1;5fr0,15,1;3i1j,4,1	V:8iew,90,1;65rk,72,1;1vqz,51,2;8dm5,43,20;8dlj,39,35;7y78,38,3;3e82,36,1;3lxf,19,135;2i0k,15,2;37ao,15,70;5ak9,14,39;7hyl,12,81;5lou,6,29;ld3,6,32;sbb,4,133~3lxf,19,135;sbb,4,133;7hyl,12,81;37ao,15,70;5ak9,14,39;8dlj,39,35;ld3,6,32;5lou,6,29;8dm5,43,20;7y78,38,3;1vqz,51,2;2i0k,15,2;3e82,36,1;8iew,90,1;65rk,72,1	n:6qui,128,13;3i2f,119,352;2e1e,115,22;1dzp,109,34;a30e,109,13;8yc3,97,90;5g4i,97,833;cte,93,5;absm,93,360;5g5g,92,11;1c11,86,7;7ke8,79,320;8sao,77,9;309l,76,4;495z,75,26~52pf,56,1358;2dun,40,927;5g4i,97,833;j7h,20,609;66b5,14,602;4dov,20,406;absm,93,360;3i2f,119,352;6xbm,40,342;7ke8,79,320;49ts,9,286;9xr4,1,220;8i6l,15,206;a7tz,59,193;aeii,32,190	N:3hwm,164,498;6xfb,136,374;5zd5,111,808;65rk,111,14;4agv,110,13;1xcb,108,23;6xcy,101,8;4am2,100,4;8iew,100,2;7plh,93,3;1dzp,92,10;2dy5,88,3;aq74,79,8;49y8,78,3;jvl,77,3~9xr4,21,861;5zd5,111,808;3hwm,164,498;6xfb,136,374;7eau,34,281;3m12,44,209;a7tz,59,193;38si,5,176;3m0r,45,168;ab93,2,163;a8we,1,152;294h,5,146;1o6m,6,113;7u0r,14,68;3f14,2,59
a7tz|a|	j:9o4o,93,16;65rk,88,3;1dzp,84,6;ao8i,67,10;7e45,48,14;a7tz,44,67;3m12,29,75;3m0r,27,50;7eau,26,165;4dov,25,594;a2iy,21,2;5x2f,11,108;1nmv,11,6;3m16,9,7;7u0r,5,38~4dov,25,594;7eau,26,165;5x2f,11,108;3m12,29,75;2937,3,75;a7tz,44,67;3m0r,27,50;7u0r,5,38;a999,4,20;9o4o,93,16;7e45,48,14;ao8i,67,10;3m16,9,7;1nmv,11,6;1dzp,84,6	e:9aut,53,2~9aut,53,2
a7u1|n|	v:18dj,43,1~18dj,43,1	n:3iqq,33,6;a6d9,6,2~3iqq,33,6;a6d9,6,2
a7u1|v|	s:18dj,63,4~18dj,63,4
a7u1|a|	j:3iqq,49,19~3iqq,49,19
a7u2|a|	j:57vv,102,12;3iqq,41,12~3iqq,41,12;57vv,102,12
a7u3|n|	n:5qsy,152,1;m38,140,1;8i6l,53,4;8ipk,25,3~8i6l,53,4;8ipk,25,3;m38,140,1;5qsy,152,1
a7u3|a|	j:8ipk,19,2~8ipk,19,2
a7u4|n|	v:4dov,63,10;a6d9,19,4~4dov,63,10;a6d9,19,4	n:4dov,53,5~4dov,53,5	N:1jlg,49,11~1jlg,49,11
a7u5|n|	a:98c0,42,4;4j6w,13,1;86qo,12,2~98c0,42,4;86qo,12,2;4j6w,13,1	v:86xk,29,4;a7g2,21,15;86qo,2,1~a7g2,21,15;86xk,29,4;86qo,2,1	n:5j08,56,5;1op6,49,14;98c0,32,2;86xk,9,1;a6d9,5,6;86qo,2,1~1op6,49,14;a6d9,5,6;5j08,56,5;98c0,32,2;86qo,2,1;86xk,9,1	N:9qf8,36,2;1op6,34,5;7gb5,15,1~1op6,34,5;9qf8,36,2;7gb5,15,1
a7u5|a|	j:1op6,53,19;9qf8,46,4;7gb5,40,6~1op6,53,19;7gb5,40,6;9qf8,46,4
a7u6|n|	n:a6d9,23,4~a6d9,23,4
a7u8|n|	n:1dzp,189,10~1dzp,189,10
a7u9|n|	a:8hhz,53,15;2p5z,50,144;3i1j,45,2;4a27,44,32;7pes,43,131;1f1x,36,12;a2i6,34,48;3h0d,31,7;178j,28,5;1sdu,28,4;4lq6,25,14;a8du,21,24;2flr,18,113;6lfq,16,25;61tf,13,28~2p5z,50,144;69ri,11,134;7pes,43,131;2flr,18,113;a2i6,34,48;4a27,44,32;61tf,13,28;6lfq,16,25;a8du,21,24;6tfq,8,23;1vot,2,17;38a9,5,16;8hhz,53,15;4lq6,25,14;1f1x,36,12	v:3m0n,59,98;3lwz,45,112;3lxf,39,67;3m00,38,17;2vfm,37,8;93yi,33,15;a7cv,28,60;l9j,28,5;7xdv,26,9;178j,25,4;5lpj,24,10;1pji,23,6;l8v,23,8;1t6n,23,15;a7g2,22,407~a7g2,22,407;a6d9,16,325;3lwz,45,112;3m0n,59,98;3lxf,39,67;a7cv,28,60;1xy0,2,31;sbb,12,29;93u2,13,19;99xz,10,17;3m00,38,17;1yhz,13,16;93yi,33,15;1t6n,23,15;1enp,8,11	V:zg0,57,2;3lxf,43,87;5ak9,26,11;ld3,22,12;1t3u,17,5;93uq,15,13;sbb,14,33;1y1p,12,24;5q2f,10,12;8na3,9,8;1bt2,4,3~3lxf,43,87;sbb,14,33;1y1p,12,24;93uq,15,13;5q2f,10,12;ld3,22,12;5ak9,26,11;8na3,9,8;1t3u,17,5;1bt2,4,3;zg0,57,2	n:495z,78,4;7i3g,70,18;tnk,69,8;3i1j,58,5;39oj,49,21;6xbm,43,51;3hwb,41,7;4a3i,32,2;6xcf,31,6;1plz,30,6;8i6l,30,72;2hyj,25,20;aeii,22,12;66js,22,11;7pes,20,26~8i6l,30,72;11a,1,66;6xbm,43,51;w46,3,29;7pes,20,26;2dun,17,23;39oj,49,21;2hyj,25,20;3lwz,20,19;93u2,13,19;7i3g,70,18;a2i6,17,14;aeii,22,12;66js,22,11;a7cv,2,10	N:a7tz,34,4;30dq,16,11;5ln7,15,18;8uhb,6,4~5ln7,15,18;30dq,16,11;8uhb,6,4;a7tz,34,4
a7u9|v|	s:6xcf,21,3~6xcf,21,3
a7ub|n|	n:1dyq,103,2~1dyq,103,2	N:7h3q,2,1~7h3q,2,1
a7ub|v|	o:9b9k,64,3;7h3q,12,2~9b9k,64,3;7h3q,12,2	s:1dyq,121,7~1dyq,121,7
a7ud|n|	a:4j9g,66,4~4j9g,66,4	V:3loi,53,1~3loi,53,1	n:a7g2,27,11;4j6w,22,1~a7g2,27,11;4j6w,22,1	N:3loi,73,4~3loi,73,4
a7ud|v|	s:4j6w,32,2~4j6w,32,2
a7ud|a|	j:3loi,77,5~3loi,77,5
a7uh|n|	n:aiy9,66,34~aiy9,66,34
a7ui|n|	a:a7up,172,1~a7up,172,1	n:a7tx,178,1;a7up,172,1~a7tx,178,1;a7up,172,1
a7ui|a|	j:a4hn,201,2;a7uk,176,1~a4hn,201,2;a7uk,176,1
a7uj|n|	a:p99,23,1~p99,23,1	v:p99,23,1;8f4t,1,2~8f4t,1,2;p99,23,1	V:pf2,72,1~pf2,72,1	n:11a,16,6;8f4t,14,5~11a,16,6;8f4t,14,5	N:pf2,121,30~pf2,121,30
a7uj|a|	j:pf2,82,2~pf2,82,2
a7uk|n|	a:a7ui,176,1~a7ui,176,1	v:5ln7,54,4~5ln7,54,4	n:3bw8,117,5~3bw8,117,5	N:2oyo,85,5;8i6l,55,6~8i6l,55,6;2oyo,85,5
a7uk|a|	j:5g4i,136,23;2oyo,62,1~5g4i,136,23;2oyo,62,1
a7um|n|	v:a7g2,17,8;a6d9,4,4~a7g2,17,8;a6d9,4,4	V:7i3x,66,5;a58p,62,4~7i3x,66,5;a58p,62,4	n:2qu9,20,1~2qu9,20,1	N:7i31,110,9;7i3x,94,35;1ttz,58,3;af1h,53,4;a58p,42,1;6yf8,42,2~7i3x,94,35;7i31,110,9;af1h,53,4;1ttz,58,3;6yf8,42,2;a58p,42,1
a7um|v|	o:1ttz,42,1~1ttz,42,1
a7um|a|	j:7i3x,53,2;6yf8,42,2~7i3x,53,2;6yf8,42,2
a7uo|a|	j:5uia,181,1~5uia,181,1
a7up|n|	a:a7tx,163,1~a7tx,163,1	v:94wq,6,1~94wq,6,1	n:5g4i,107,4;94wq,6,1~5g4i,107,4;94wq,6,1	N:a7ui,172,1~a7ui,172,1
a7up|a|	j:a7ui,172,1~a7ui,172,1
a7uq|n|	n:aril,109,2~aril,109,2
a7uq|v|	s:aril,99,1~aril,99,1
a7us|n|	n:94wq,11,4~94wq,11,4
a7uu|n|	a:a7tk,147,1;1jtt,122,1;9ql5,30,6;ufn,19,1~9ql5,30,6;a7tk,147,1;ufn,19,1;1jtt,122,1	v:ufn,42,5~ufn,42,5	n:1lve,83,5;4jek,44,1;ufn,39,4;5jtg,36,9;9ia7,21,6;9ql5,20,3~5jtg,36,9;9ia7,21,6;1lve,83,5;ufn,39,4;9ql5,20,3;4jek,44,1	N:2pdp,97,1;4jet,60,1;5x2f,19,2;1q39,18,1;9ia7,5,2;1jlg,4,4~1jlg,4,4;5x2f,19,2;9ia7,5,2;1q39,18,1;2pdp,97,1;4jet,60,1
a7uu|a|	j:3bw8,115,25;4jet,70,2;1q39,38,4~3bw8,115,25;1q39,38,4;4jet,70,2
a7uv|n|	a:a7uv,142,10;6isy,20,2;8egs,16,6;9y7f,15,3;9cw3,5,3~a7uv,142,10;8egs,16,6;9y7f,15,3;9cw3,5,3;6isy,20,2	v:7xax,6,1~7xax,6,1	V:8fkq,22,11~8fkq,22,11	n:a7uv,158,31;7o5w,121,3;3py6,119,6;6nqm,115,7;a7ti,111,6;85up,96,8;aume,95,4;9w63,94,2;7bj4,90,4;2,83,9;afei,83,2;anpg,51,1;na4,44,1;3cq8,39,6;9y7f,39,16~a7uv,158,31;9y7f,39,16;9cw3,25,12;2,83,9;85up,96,8;6nqm,115,7;a7ti,111,6;3py6,119,6;3cq8,39,6;34zs,14,6;aume,95,4;9k5q,13,4;7bj4,90,4;9xr4,2,3;7o5w,121,3	N:a7tm,166,6;a7uv,158,31;a7uy,138,2;a7ux,131,3;3py6,131,13;afei,106,10;2,77,6;9y7f,38,15;a800,32,16;34zs,32,21;8fkq,11,5;7o5u,10,4~a7uv,158,31;34zs,32,21;a800,32,16;9y7f,38,15;3py6,131,13;afei,106,10;2,77,6;a7tm,166,6;8fkq,11,5;7o5u,10,4;a7ux,131,3;a7uy,138,2
a7uv|a|	j:a7uv,142,10;6nqm,127,17;a7ux,125,2;afei,116,20;tb6,85,17;35ur,28,9;9vgb,14,6~afei,116,20;tb6,85,17;6nqm,127,17;a7uv,142,10;35ur,28,9;9vgb,14,6;a7ux,125,2
a7ux|n|	a:a7uv,125,2;a7ux,122,1;9y7f,6,1~a7uv,125,2;a7ux,122,1;9y7f,6,1	n:a7ux,155,10;a7uv,131,3;5w6o,117,19;a7ti,115,5;5w6q,99,2;5w3j,60,6;27ia,58,2;9y7f,22,3~5w6o,117,19;a7ux,155,10;5w3j,60,6;a7ti,115,5;a7uv,131,3;9y7f,22,3;27ia,58,2;5w6q,99,2	N:a7ux,155,10;a7ti,112,4;85wk,106,1;2rpv,80,1;9sa6,55,5~a7ux,155,10;9sa6,55,5;a7ti,112,4;2rpv,80,1;85wk,106,1
a7ux|a|	j:2rpx,128,4;a7ux,122,1;85wk,122,3;2rpv,117,13;abc1,85,16;6xre,13,1~abc1,85,16;2rpv,117,13;2rpx,128,4;85wk,122,3;6xre,13,1;a7ux,122,1
a7uy|n|	a:a7ti,106,1;9y7f,29,2~9y7f,29,2;a7ti,106,1	n:a7uy,227,237;3py9,185,6;27j0,169,12;a7uv,138,2;9y7f,45,6~a7uy,227,237;27j0,169,12;3py9,185,6;9y7f,45,6;a7uv,138,2	N:a7uy,227,237;4bep,149,4~a7uy,227,237;4bep,149,4
a7uz|n|	a:9y7f,38,2~9y7f,38,2	n:a7uz,167,1;9y7f,54,6~9y7f,54,6;a7uz,167,1	N:a7uz,167,1~a7uz,167,1
a7v1|n|	a:a7v1,199,4~a7v1,199,4	n:a7v1,240,72~a7v1,240,72	N:a7v1,240,72~a7v1,240,72
a7v1|a|	j:a7v1,199,4~a7v1,199,4
a7v2|n|	a:a7v2,220,7~a7v2,220,7	n:a7v2,218,6~a7v2,218,6	N:a7v2,218,6~a7v2,218,6
a7v2|a|	j:a7v2,220,7~a7v2,220,7
a7v3|n|	a:a7v3,216,3~a7v3,216,3	n:a7v3,210,2~a7v3,210,2	N:a7v3,210,2~a7v3,210,2
a7v3|a|	j:a7v3,216,3;6xre,62,2~a7v3,216,3;6xre,62,2
a7v4|n|	a:3l35,108,2~3l35,108,2	n:a1ez,150,13;3l35,118,4~a1ez,150,13;3l35,118,4	N:3l35,138,16;8ph6,111,9~3l35,138,16;8ph6,111,9
a7v4|a|	j:8ph6,79,1~8ph6,79,1
