kt3|n|One who, or that which, directs; one who regulates, guides, or orders; a manager or superintendent. ; One of a body of persons appointed to manage the affairs of a company or corporation; as, the directors of a bank, insurance company, or railroad company. ; A part of a machine or instrument which directs its motion or action. ; A slender grooved instrument upon which a knife is made to slide when it is wished to limit the extent of motion of the latter, or prevent its injuring the parts beneath.	a:ibr,67,1~ibr,67,1	n:1n7q,59,6~1n7q,59,6
kt6|n|of Directory	v:11fi,65,3~11fi,65,3	n:14p8,71,6~14p8,71,6
kt8|n|A collection or body of directions, rules, or ordinances; esp., a book of directions for the conduct of worship; as, the Directory used by the nonconformists instead of the Prayer Book. ; A book containing the names and residences of the inhabitants of any place, or of classes of them; an address book; as, a business directory. ; A body of directors; board of management; especially, a committee which held executive power in France under the first republic. ; Direction; guide.	a:1f56,63,5;1tcb,27,3~1f56,63,5;1tcb,27,3	N:2042,68,4~2042,68,4
kt8|a|Containing directions; enjoining; instructing; directorial.	j:2042,48,1~2042,48,1
ktv|n|Any foul of filthy substance, as excrement, mud, dust, etc.; whatever, adhering to anything, renders it foul or unclean; earth; as, a wagonload of dirt. ; Meanness; sordidness. ; In placer mining, earth, gravel, etc., before washing.	V:c9u,77,4~c9u,77,4	N:c9u,57,1~c9u,57,1
ktz|v|To foul; to make filthy; to soil; as, to dirty the clothes or hands. ; To tarnish; to sully; to scandalize; -- said of reputation, character, etc.	s:xfe,90,4~xfe,90,4
ktz|a|Defiled with dirt; foul; nasty; filthy; not clean or pure; serving to defile; as, dirty hands; dirty water; a dirty white. ; Sullied; clouded; -- applied to color. ; Sordid; base; groveling; as, a dirty fellow. ; Sleety; gusty; stormy; as, dirty weather.	j:2a53,28,3~2a53,28,3	e:2911,24,3~2911,24,3
ku3|n|of Disability	a:19xy,81,3~19xy,81,3	v:16hh,78,13~16hh,78,13	V:1ew8,52,1~1ew8,52,1	N:wf,89,11;1ew8,72,4~wf,89,11;1ew8,72,4
ku4|n|State of being disabled; deprivation or want of ability; absence of competent physical, intellectual, or moral power, means, fitness, and the like. ; Want of legal qualification to do a thing; legal incapacity or incompetency.	a:229p,37,3;1fwy,15,4~1fwy,15,4;229p,37,3	v:16hh,55,5~16hh,55,5	V:1vcw,49,1~1vcw,49,1	n:16hh,32,1~16hh,32,1	N:ju,98,4;1ew8,71,7;1vcw,59,2;1owa,21,4~1ew8,71,7;ju,98,4;1owa,21,4;1vcw,59,2
ku4|a|State of being disabled; deprivation or want of ability; absence of competent physical, intellectual, or moral power, means, fitness, and the like. ; Want of legal qualification to do a thing; legal incapacity or incompetency.	j:ju,78,1~ju,78,1
ku5|v|To render unable or incapable; to destroy the force, vigor, or power of action of; to deprive of competent physical or intellectual power; to incapacitate; to disqualify; to make incompetent or unfit for service; to impair. ; To deprive of legal right or qualification; to render legally incapable. ; To deprive of that which gives value or estimation; to declare lacking in competency; to disparage; to undervalue.	o:1rld,25,2~1rld,25,2	d:5qx,45,3~5qx,45,3
ku5|a|Lacking ability; unable.	j:1zf1,70,16;5ph,65,14;1c4q,61,19;rlj,37,6;1rld,35,4;n9f,33,4;1zf0,31,5;1xhj,30,5;2bpd,24,5;1m06,7,1~1c4q,61,19;1zf1,70,16;5ph,65,14;rlj,37,6;1zf0,31,5;1xhj,30,5;2bpd,24,5;1rld,35,4;n9f,33,4;1m06,7,1	e:5qx,29,1;nsc,16,2;23hz,12,7;14yr,4,5~23hz,12,7;14yr,4,5;nsc,16,2;5qx,29,1
ku6|v|of Disable	o:1rld,41,4;hv,24,1~1rld,41,4;hv,24,1	s:1zf1,47,2;1rld,31,2~1zf1,47,2;1rld,31,2	d:ekj,47,6~ekj,47,6
ku6|a|of Disable	j:1rld,47,6;hv,40,3;205y,33,9~205y,33,9;1rld,47,6;hv,40,3	e:ekj,47,6~ekj,47,6
ku8|n|	V:6wc,66,19;5yh,64,3~6wc,66,19;5yh,64,3
ku8|v|	o:6wc,34,2~6wc,34,2
ku9|v|of Disable	o:1rld,64,8~1rld,64,8	s:25x0,35,4~25x0,35,4	d:14yr,23,5~14yr,23,5
kur|n|Deprivation of advantage; unfavorable or prejudicial quality, condition, circumstance, or the like; that which hinders success, or causes loss or injury. ; Loss; detriment; hindrance; prejudice to interest, fame, credit, profit, or other good.	a:1f59,19,3~1f59,19,3
kvc|n|To fail to accord; not to agree; to lack harmony; to differ; to be unlike; to be at variance. ; To differ in opinion; to hold discordant views; to be at controversy; to quarrel. ; To be unsuited; to have unfitness; as, medicine sometimes disagrees with the patient; food often disagrees with the stomach or the taste.	n:aox,12,2~aox,12,2
kvc|v|To fail to accord; not to agree; to lack harmony; to differ; to be unlike; to be at variance. ; To differ in opinion; to hold discordant views; to be at controversy; to quarrel. ; To be unsuited; to have unfitness; as, medicine sometimes disagrees with the patient; food often disagrees with the stomach or the taste.	s:1fx3,34,10;5pe,25,4;1int,9,6~1fx3,34,10;1int,9,6;5pe,25,4	d:1rdf,99,10;2032,73,38;24ne,43,4;ekj,33,6;1xo5,30,3;1j4q,29,3~2032,73,38;1rdf,99,10;ekj,33,6;24ne,43,4;1j4q,29,3;1xo5,30,3	D:2032,40,4~2032,40,4
kvj|n|The state of disagreeing; a being at variance; dissimilitude; diversity. ; Unsuitableness; unadaptedness. ; Difference of opinion or sentiment. ; A falling out, or controversy; difference.	a:20n8,100,3;1xnv,21,6~1xnv,21,6;20n8,100,3	v:10yf,80,4;11tp,66,3~10yf,80,4;11tp,66,3
kw5|v|To cease to appear or to be perceived; to pass from view, gradually or suddenly; to vanish; to be no longer seen; as, darkness disappears at the approach of light; a ship disappears as she sails from port. ; To cease to be or exist; as, the epidemic has disappeared.	d:14yr,3,1~14yr,3,1
kw5|a|To cease to appear or to be perceived; to pass from view, gradually or suddenly; to vanish; to be no longer seen; as, darkness disappears at the approach of light; a ship disappears as she sails from port. ; To cease to be or exist; as, the epidemic has disappeared.	e:14yr,19,3~14yr,19,3
kwc|a|Defeated of expectation or hope; balked; as, a disappointed person or hope. ; Unprepared; unequipped.	e:1wy3,58,3;2911,33,5~2911,33,5;1wy3,58,3
kwd|a|of Disappoint	e:1xo5,78,3~1xo5,78,3
kwk|n|Disapprobation; dislike; censure; adverse judgment.	v:r2k,126,3~r2k,126,3
kx8|v|	o:qeq,45,2~qeq,45,2
kxi|n|An unpropitious or baleful aspect of a planet or star; malevolent influence of a heavenly body; hence, an ill portent. ; An adverse or unfortunate event, esp. a sudden and extraordinary misfortune; a calamity; a serious mishap.	a:ekh,75,3~ekh,75,3
l0p|a|Pertaining to discipline; intended for discipline; corrective; belonging to a course of training.	j:xa,79,4~xa,79,4
l0q|n|The treatment suited to a disciple or learner; education; development of the faculties by instruction and exercise; training, whether physical, mental, or moral. ; Training to act in accordance with established rules; accustoming to systematic and regular action; drill. ; Subjection to rule; submissiveness to order and control; habit of obedience. ; Severe training, corrective of faults; instruction by means of misfortune, suffering, punishment, etc. ; Correction; chastisement; punishment inflicted by way of correction and training. ; The subject matter of instruction; a branch of knowledge. ; The enforcement of methods of correction against one guilty of ecclesiastical offenses; reformatory or penal action toward a church member. ; Self-inflicted and voluntary corporal punishment, as penance, or otherwise; specifically, a penitential scourge. ; A system of essential rules and duties; as, the Romish or Anglican discipline.	a:er,46,16;1y56,25,4;1gpw,20,3;1fwy,1,3~er,46,16;1y56,25,4;1gpw,20,3;1fwy,1,3	V:1qmy,32,4~1qmy,32,4	n:ovq,37,2~ovq,37,2	N:1y56,25,4~1y56,25,4
l0q|a|The treatment suited to a disciple or learner; education; development of the faculties by instruction and exercise; training, whether physical, mental, or moral. ; Training to act in accordance with established rules; accustoming to systematic and regular action; drill. ; Subjection to rule; submissiveness to order and control; habit of obedience. ; Severe training, corrective of faults; instruction by means of misfortune, suffering, punishment, etc. ; Correction; chastisement; punishment inflicted by way of correction and training. ; The subject matter of instruction; a branch of knowledge. ; The enforcement of methods of correction against one guilty of ecclesiastical offenses; reformatory or penal action toward a church member. ; Self-inflicted and voluntary corporal punishment, as penance, or otherwise; specifically, a penitential scourge. ; A system of essential rules and duties; as, the Romish or Anglican discipline.	j:12x7,85,3;1y56,5,1~12x7,85,3;1y56,5,1
l0t|n|	a:er,58,24;w1,50,4;kgh,41,16;18zh,36,11;1fwy,36,22;ovq,33,1;1u30,29,1~er,58,24;1fwy,36,22;kgh,41,16;18zh,36,11;w1,50,4;1u30,29,1;ovq,33,1	v:qu0,48,3;ovq,43,2~qu0,48,3;ovq,43,2	n:w1,70,15;ovq,49,3;7l1,43,12;1u2v,31,2;18zh,2,1~w1,70,15;7l1,43,12;ovq,49,3;1u2v,31,2;18zh,2,1
l14|v|To unclose; to open; -- applied esp. to eggs in the sense of to hatch. ; To remove a cover or envelope from;; to set free from inclosure; to uncover. ; To lay open or expose to view; to cause to appear; to bring to light; to reveal. ; To make known, as that which has been kept secret or hidden; to reveal; to expose; as, events have disclosed his designs.	D:1j4q,57,3~1j4q,57,3
l17|v|of Disclose	D:24gy,57,8~24gy,57,8
l18|n|The act of disclosing, uncovering, or revealing; bringing to light; exposure. ; That which is disclosed or revealed.	a:uaq,67,9~uaq,67,9
l2u|n|To dissolve the union or connection of; to disunite; to sever; to separate; to disperse.	a:7s2,53,6~7s2,53,6
l2u|v|To dissolve the union or connection of; to disunite; to sever; to separate; to disperse.	d:23hz,7,2~23hz,7,2
l2v|v|of Disconnect	o:1hdy,21,1~1hdy,21,1	s:k2d,52,1~k2d,52,1	d:1e62,23,2~1e62,23,2
l2v|a|of Disconnect	j:1hdy,21,1~1hdy,21,1
l3o|n|To disagree; to be discordant; to jar; to clash; not to suit.	v:ovq,68,1~ovq,68,1	n:ovq,88,4~ovq,88,4	N:1vcp,106,3~1vcp,106,3
l40|n|To deduct from an account, debt, charge, and the like; to make an abatement of; as, merchants sometimes discount five or six per cent for prompt payment of bills. ; To lend money upon, deducting the discount or allowance for interest; as, the banks discount notes and bills of exchange. ; To take into consideration beforehand; to anticipate and form conclusions concerning (an event). ; To leave out of account; to take no notice of. ; To lend, or make a practice of lending, money, abating the discount; as, the discount for sixty or ninety days. ; A counting off or deduction made from a gross sum on any account whatever; an allowance upon an account, debt, demand, price asked, and the like; something taken or deducted. ; A deduction made for interest, in advancing money upon, or purchasing, a bill or note not due; payment in advance of interest upon money. ; The rate of interest charged in discounting.	n:1r2v,90,7;19ub,71,3~1r2v,90,7;19ub,71,3
l49|n|Lack of courage; cowardliness.	N:1owa,15,2~1owa,15,2
l49|v|To extinguish the courage of; to dishearten; to depress the spirits of; to deprive of confidence; to deject; -- the opposite of encourage; as, he was discouraged in his undertaking; he need not be discouraged from a like attempt. ; To dishearten one with respect to; to discountenance; to seek to check by disfavoring; to deter one from; as, they discouraged his efforts.	o:28a4,50,5;1int,27,4;1owa,21,3~28a4,50,5;1int,27,4;1owa,21,3
l4b|v|of Discourage	s:vdp,5,1~vdp,5,1
l4g|n|The power of the mind to reason or infer by running, as it were, from one fact or reason to another, and deriving a conclusion; an exercise or act of this power; reasoning; range of reasoning faculty. ; Conversation; talk. ; The art and manner of speaking and conversing. ; Consecutive speech, either written or unwritten, on a given line of thought; speech; treatise; dissertation; sermon, etc.; as, the preacher gave us a long discourse on duty. ; Dealing; transaction.	a:1u30,73,3~1u30,73,3
l4q|v|To uncover. ; To disclose; to lay open to view; to make visible; to reveal; to make known; to show (what has been secret, unseen, or unknown). ; To obtain for the first time sight or knowledge of, as of a thing existing already, but not perceived or known; to find; to ascertain; to espy; to detect. ; To manifest without design; to show. ; To explore; to examine. ; To discover or show one's self.	d:168u,55,5;28ao,41,6~28ao,41,6;168u,55,5
l4t|v|of Discover	o:1xo2,28,8~1xo2,28,8	d:1ptm,49,6;y0,30,6;14yr,23,13;2eq,12,6;23hz,12,5~14yr,23,13;1ptm,49,6;2eq,12,6;y0,30,6;23hz,12,5
l4u|n|One who discovers; one who first comes to the knowledge of something; one who discovers an unknown country, or a new principle, truth, or fact. ; A scout; an explorer.	V:1cvl,113,3~1cvl,113,3
l4v|n|of Discovery	a:1dh9,27,1~1dh9,27,1
l4w|v|of Discover	o:1xo2,47,4~1xo2,47,4
l50|n|The action of discovering; exposure to view; laying open; showing; as, the discovery of a plot. ; A making known; revelation; disclosure; as, a bankrupt is bound to make a full discovery of his assets. ; Finding out or ascertaining something previously unknown or unrecognized; as, Harvey's discovery of the circulation of the blood. ; That which is discovered; a thing found out, or for the first time ascertained or recognized; as, the properties of the magnet were an important discovery. ; Exploration; examination.	a:1u30,60,4;1dh9,13,1~1u30,60,4;1dh9,13,1
l5a|n|The state or quality of being discrepant; disagreement; variance; discordance; dissimilarity; contrariety.	a:ddu,63,6;1i5v,49,1~ddu,63,6;1i5v,49,1	n:1i5v,59,2~1i5v,59,2
l5c|n|To separate.	N:19cl,49,1~19cl,49,1
l5c|a|Separate; distinct; disjunct. ; Disjunctive; containing a disjunctive or discretive clause; as, "I resign my life, but not my honor," is a discrete proposition. ; Separate; not coalescent; -- said of things usually coalescent.	j:19cl,69,4;19cf,68,5~19cf,68,5;19cl,69,4
l5e|n|Disjunction; separation. ; The quality of being discreet; wise conduct and management; cautious discernment, especially as to matters of propriety and self-control; prudence; circumspection; wariness. ; Discrimination. ; Freedom to act according to one's own judgment; unrestrained exercise of choice or will.	a:2apm,88,3~2apm,88,3
l5t|n|The act of discriminating, distinguishing, or noting and marking differences. ; The state of being discriminated, distinguished, or set apart. ; The arbitrary imposition of unequal tariffs for substantially the same service. ; The quality of being discriminating; faculty of nicely distinguishing; acute discernment; as, to show great discrimination in the choice of means. ; That which discriminates; mark of distinction.	a:1vi5,101,8;v4r,66,2~1vi5,101,8;v4r,66,2	V:6l1,47,5~6l1,47,5	n:xhb,92,3~xhb,92,3
l6n|n|To break to pieces; to shatter. ; To break up; to disperse; to scatter; to dissipate; to drive away; -- said especially of tumors. ; To shake; to put away; to finish. ; To examine in detail or by disputation; to reason upon by presenting favorable and adverse considerations; to debate; to sift; to investigate; to ventilate. ; To deal with, in eating or drinking. ; To examine or search thoroughly; to exhaust a remedy against, as against a principal debtor before proceeding against the surety.	N:1fey,20,2~1fey,20,2
l6n|v|To break to pieces; to shatter. ; To break up; to disperse; to scatter; to dissipate; to drive away; -- said especially of tumors. ; To shake; to put away; to finish. ; To examine in detail or by disputation; to reason upon by presenting favorable and adverse considerations; to debate; to sift; to investigate; to ventilate. ; To deal with, in eating or drinking. ; To examine or search thoroughly; to exhaust a remedy against, as against a principal debtor before proceeding against the surety.	o:1bdt,41,3;5pf,40,3;1n80,33,2;1080,30,4;1fey,26,3;23p8,25,13;14bn,18,4;1r8m,3,5~23p8,25,13;1r8m,3,5;14bn,18,4;1080,30,4;1bdt,41,3;1fey,26,3;5pf,40,3;1n80,33,2
l6o|v|of Discuss	d:2apo,57,3;2el,42,17;1ptm,33,3;1dh4,25,4;qd7,13,6~2el,42,17;qd7,13,6;1dh4,25,4;1ptm,33,3;2apo,57,3	D:r5x,79,3;1ms6,55,4;yb9,27,10~yb9,27,10;1ms6,55,4;r5x,79,3
l6o|a|of Discuss	e:2el,1,1~2el,1,1
l6q|v|	d:2eq,38,8~2eq,38,8
l6r|n|of Discuss	n:1lrw,17,2~1lrw,17,2
l6r|v|of Discuss	o:1r8m,17,4;1owa,15,4~1owa,15,4;1r8m,17,4	s:1lrw,27,4;5v3,20,1;1owa,15,4;2447,15,4;1ovy,0,3~2447,15,4;1owa,15,4;1lrw,27,4;1ovy,0,3;5v3,20,1	d:280a,18,6~280a,18,6
l6s|n|The act or process of discussing by breaking up, or dispersing, as a tumor, or the like. ; The act of discussing or exchanging reasons; examination by argument; debate; disputation; agitation.	a:tvf,74,7;16oi,70,8;r5g,61,23;1a6q,49,46;12ch,48,5;r5w,45,4;1um7,40,3;1f56,33,12;jww,32,5;ugl,31,12;1o03,30,7;1ptk,27,5;p72,27,6;dby,26,1;2ao3,26,10~1a6q,49,46;1xnv,6,32;r5g,61,23;ugl,31,12;1f56,33,12;v56,19,11;2ao3,26,10;1f8k,20,9;1qmy,17,8;16oi,70,8;13a9,25,8;1o03,30,7;1vxz,20,7;tvf,74,7;p72,27,6	v:fmi,79,28;p44,71,1;13x0,67,3;r5g,47,9;1v4y,19,4;1a6q,17,5;13a9,11,3;1f8k,11,5~fmi,79,28;r5g,47,9;1f8k,11,5;1a6q,17,5;1v4y,19,4;13x0,67,3;13a9,11,3;p44,71,1	V:1y15,94,6;1flv,49,3;24gz,32,8;1qf7,29,7;w0e,9,8;1uqm,1,6~w0e,9,8;24gz,32,8;1qf7,29,7;1uqm,1,6;1y15,94,6;1flv,49,3	n:dby,49,5;1a6q,32,14;26vq,17,10;ecg,16,10;wp4,12,3;c8r,7,1~1a6q,32,14;ecg,16,10;26vq,17,10;dby,49,5;wp4,12,3;c8r,7,1	N:1nbu,59,3;tox,51,6;tow,45,10;wp8,39,6;23tl,38,5;8ib,36,6;23tb,32,6;1unf,32,10;1unm,32,3;1n0e,15,7;tl7,14,2;8i6,10,6;db7,4,2;24ih,2,2~tow,45,10;1unf,32,10;1n0e,15,7;wp8,39,6;23tb,32,6;tox,51,6;8ib,36,6;8i6,10,6;23tl,38,5;1nbu,59,3;1unm,32,3;db7,4,2;24ih,2,2;tl7,14,2
l6s|a|The act or process of discussing by breaking up, or dispersing, as a tumor, or the like. ; The act of discussing or exchanging reasons; examination by argument; debate; disputation; agitation.	j:8ib,20,2~8ib,20,2
l6u|n|	a:opm,92,5;r5g,61,5;1ms5,44,6;13a9,41,5;1a6q,40,5;1t6z,30,1;17p1,27,5;s7s,16,3;18zh,9,3~1ms5,44,6;1a6q,40,5;17p1,27,5;13a9,41,5;opm,92,5;r5g,61,5;18zh,9,3;s7s,16,3;1t6z,30,1	v:1a6q,17,1~1a6q,17,1	V:1kpt,2,1~1kpt,2,1	n:1a6q,51,11;ecg,21,3;1m0,7,3~1a6q,51,11;ecg,21,3;1m0,7,3
l9e|v|of Disentangle	o:1xzy,135,2~1xzy,135,2
lc5|a|A vessel, as a platter, a plate, a bowl, used for serving up food at the table. ; The food served in a dish; hence, any particular kind of food; as, a cold dish; a warm dish; a delicious dish. "A dish fit for the gods." ; The state of being concave, or like a dish, or the degree of such concavity; as, the dish of a wheel. ; A hollow place, as in a field. ; A trough about 28 inches long, 4 deep, and 6 wide, in which ore is measured. ; That portion of the produce of a mine which is paid to the land owner or proprietor.	j:1xee,138,13~1xee,138,13
ld5|n|Dishonorable; shameful; indecent; unchaste; lewd. ; Dishonored; disgraced; disfigured. ; Wanting in honesty; void of integrity; faithless; disposed to cheat or defraud; not trustworthy; as, a dishonest man. ; Characterized by fraud; indicating a want of probity; knavish; fraudulent; unjust.	N:205y,17,1~205y,17,1
ld5|v|To disgrace; to dishonor; as, to dishonest a maid.	d:et,101,3~et,101,3
ld5|a|Dishonorable; shameful; indecent; unchaste; lewd. ; Dishonored; disgraced; disfigured. ; Wanting in honesty; void of integrity; faithless; disposed to cheat or defraud; not trustworthy; as, a dishonest man. ; Characterized by fraud; indicating a want of probity; knavish; fraudulent; unjust.	j:1int,39,6;205y,33,3~1int,39,6;205y,33,3	e:et,105,4~et,105,4
ld7|n|Dishonor; dishonorableness; shame. ; Want of honesty, probity, or integrity in principle; want of fairness and straightforwardness; a disposition to defraud, deceive, or betray; faithlessness. ; Violation of trust or of justice; fraud; any deviation from probity; a dishonest act. ; Lewdness; unchastity.	a:er,82,39~er,82,39
lfp|n|A discus; a quoit. ; A flat, circular plate; as, a disk of metal or paper. ; The circular figure of a celestial body, as seen projected of the heavens. ; A circular structure either in plants or animals; as, a blood disk; germinal disk, etc. ; The whole surface of a leaf. ; The central part of a radiate compound flower, as in sunflower. ; A part of the receptacle enlarged or expanded under, or around, or even on top of, the pistil. ; The anterior surface or oral area of coelenterate animals, as of sea anemones. ; The lower side of the body of some invertebrates, especially when used for locomotion, when it is often called a creeping disk. ; In owls, the space around the eyes.	a:1sdy,99,3~1sdy,99,3	N:28bn,103,4;1xyy,71,5~1xyy,71,5;28bn,103,4
lfv|v|To regard with dislike or aversion; to disapprove; to disrelish. ; To awaken dislike in; to displease.	d:2032,72,4;1poa,41,5~1poa,41,5;2032,72,4
lfv|a|A feeling of positive and usually permanent aversion to something unpleasant, uncongenial, or offensive; disapprobation; repugnance; displeasure; disfavor; -- the opposite of liking or fondness. ; Discord; dissension.	e:1poa,28,2~1poa,28,2
lhc|n|Dismission; discharge.	a:er,48,2~er,48,2
lhp|n|Neglect or refusal to obey; violation of a command or prohibition.	a:d7j,134,4~d7j,134,4
lid|n|Want of order or regular disposition; lack of arrangement; confusion; disarray; as, the troops were thrown into disorder; the papers are in disorder. ; Neglect of order or system; irregularity. ; Breach of public order; disturbance of the peace of society; tumult. ; Disturbance of the functions of the animal economy of the soul; sickness; derangement.	a:19xy,82,1~19xy,82,1	n:1j4m,121,6;1y6n,112,3~1j4m,121,6;1y6n,112,3
ljg|n|Inequality; difference in age, rank, condition, or excellence; dissimilitude; -- followed by between, in, of, as to, etc.; as, disparity in, or of, years; a disparity as to color.	v:v4r,79,1~v4r,79,1	n:v4r,95,3~v4r,95,3
ll7|n|The act of displacing, or the state of being displaced; a putting out of place. ; The quantity of anything, as water, displaced by a floating body, as by a ship, the weight of the displaced liquid being equal to that of the displacing body. ; The process of extracting soluble substances from organic material and the like, whereby a quantity of saturated solvent is displaced, or removed, for another quantity of the solvent.	a:xu,61,3~xu,61,3	n:2a2r,66,2~2a2r,66,2
llf|n|An opening or unfolding; exhibition; manifestation. ; Ostentatious show; exhibition for effect; parade.	a:1rjw,89,1;wdf,82,8;wdg,82,5;29fl,66,5~wdf,82,8;wdg,82,5;29fl,66,5;1rjw,89,1	V:1w04,64,32;43f,35,4;1tro,29,3~1w04,64,32;43f,35,4;1tro,29,3	n:1ezf,90,5;1rjw,89,1;16fk,68,26;1mx8,19,15;22wi,8,3~16fk,68,26;1mx8,19,15;1ezf,90,5;22wi,8,3;1rjw,89,1	N:19yi,39,2;1cvk,24,4~1cvk,24,4;19yi,39,2
llg|v|of Display	s:16fk,63,4~16fk,63,4
llj|n|	n:16fk,76,6;1mx8,19,2~16fk,76,6;1mx8,19,2
llj|v|	s:1mx8,9,1~1mx8,9,1	d:1f59,24,3~1f59,24,3
lmj|n|The act of disposing, or disposing of, anything; arrangement; orderly distribution; a putting in order; as, the disposal of the troops in two lines. ; Ordering; regulation; adjustment; management; government; direction. ; Regulation of the fate, condition, application, etc., of anything; the transference of anything into new hands, a new place, condition, etc.; alienation, or parting; as, a disposal of property. ; Power or authority to dispose of, determine the condition of, control, etc., especially in the phrase at, or in, the disposal of.	n:2a1x,95,6~2a1x,95,6
lmp|v|of Dispose	o:1rb8,85,3~1rb8,85,3
lom|n|	a:20t1,37,3~20t1,37,3
lor|v|To deprive of the qualities or properties necessary for any purpose; to render unfit; to incapacitate; -- with for or from before the purpose, state, or act. ; To deprive of some power, right, or privilege, by positive restriction; to disable; to debar legally; as, a conviction of perjury disqualifies a man to be a witness.	d:5qx,100,3~5qx,100,3
lpt|a|Not reputable; of bad repute; not in esteem; dishonorable; disgracing the reputation; tending to bring into disesteem; as, it is disreputable to associate familiarly with the mean, the lewd, and the profane.	j:1o0f,100,5~1o0f,100,5
lq1|a|Wanting in respect; manifesting disesteem or lack of respect; uncivil; as, disrespectful behavior.	e:yn2,68,3~yn2,68,3
lqj|n|The act or rending asunder, or the state of being rent asunder or broken in pieces; breach; rent; dilaceration; rupture; as, the disruption of rocks in an earthquake; disruption of a state.	a:165q,70,3~165q,70,3
lqk|a|Causing, or tending to cause, disruption; caused by disruption; breaking through; bursting; as, the disruptive discharge of an electrical battery.	e:16ri,52,5;2911,37,5;1byh,26,4~2911,37,5;16ri,52,5;1byh,26,4
lry|n|A formal or elaborate argumentative discourse, oral or written; a disquisition; an essay; a discussion; as, Dissertations on the Prophecies.	a:sfa,41,5;1gpw,29,8;1jhe,26,8~1jhe,26,8;1gpw,29,8;sfa,41,5	n:199x,28,1;1jhe,24,7~1jhe,24,7;199x,28,1	N:ee5,56,9;24ih,42,8;1d8,39,7;1r8m,21,9~1r8m,21,9;ee5,56,9;24ih,42,8;1d8,39,7
lry|v|A formal or elaborate argumentative discourse, oral or written; a disquisition; an essay; a discussion; as, Dissertations on the Prophecies.	s:199x,28,1~199x,28,1
ls1|n|	a:1bpo,144,19;1c8f,65,1;1jhe,27,2~1bpo,144,19;1jhe,27,2;1c8f,65,1	v:1get,105,6~1get,105,6	n:1c8f,65,1;1jhe,27,2~1jhe,27,2;1c8f,65,1
lsr|a|Not similar; unlike; heterogeneous; as, the tempers of men are as dissimilar as their features.	j:19c4,81,3~19c4,81,3
lt5|n|To scatter completely; to disperse and cause to disappear; -- used esp. of the dispersion of things that can never again be collected or restored. ; To destroy by wasteful extravagance or lavish use; to squander. ; To separate into parts and disappear; to waste away; to scatter; to disperse; to vanish; as, a fog or cloud gradually dissipates before the rays or heat of the sun; the heat of a body dissipates. ; To be extravagant, wasteful, or dissolute in the pursuit of pleasure; to engage in dissipation.	N:xuk,49,2~xuk,49,2
lt5|v|To scatter completely; to disperse and cause to disappear; -- used esp. of the dispersion of things that can never again be collected or restored. ; To destroy by wasteful extravagance or lavish use; to squander. ; To separate into parts and disappear; to waste away; to scatter; to disperse; to vanish; as, a fog or cloud gradually dissipates before the rays or heat of the sun; the heat of a body dissipates. ; To be extravagant, wasteful, or dissolute in the pursuit of pleasure; to engage in dissipation.	o:xuk,62,5~xuk,62,5
lt5|a|To scatter completely; to disperse and cause to disappear; -- used esp. of the dispersion of things that can never again be collected or restored. ; To destroy by wasteful extravagance or lavish use; to squander. ; To separate into parts and disappear; to waste away; to scatter; to disperse; to vanish; as, a fog or cloud gradually dissipates before the rays or heat of the sun; the heat of a body dissipates. ; To be extravagant, wasteful, or dissolute in the pursuit of pleasure; to engage in dissipation.	j:xuk,39,1~xuk,39,1
lt8|n|The act of dissipating or dispersing; a state of dispersion or separation; dispersion; waste. ; A dissolute course of life, in which health, money, etc., are squandered in pursuit of pleasure; profuseness in vicious indulgence, as late hours, riotous living, etc.; dissoluteness. ; A trifle which wastes time or distracts attention.	a:xuk,62,5~xuk,62,5	v:xuk,49,2~xuk,49,2	n:xuk,77,14;1m06,73,8~xuk,77,14;1m06,73,8
ltv|a|Capable of being dissolved, or separated into component parts; capable of being liquefied; soluble.	j:21c0,94,8;scq,49,4~21c0,94,8;scq,49,4
ltx|n|To separate into competent parts; to disorganize; to break up; hence, to bring to an end by separating the parts, sundering a relation, etc.; to terminate; to destroy; to deprive of force; as, to dissolve a partnership; to dissolve Parliament. ; To break the continuity of; to disconnect; to disunite; to sunder; to loosen; to undo; to separate. ; To convert into a liquid by means of heat, moisture, etc.,; to melt; to liquefy; to soften. ; To solve; to clear up; to resolve. ; To relax by pleasure; to make powerless. ; To annul; to rescind; to discharge or release; as, to dissolve an injunction. ; To waste away; to be dissipated; to be decomposed or broken up. ; To become fluid; to be melted; to be liquefied. ; To fade away; to fall to nothing; to lose power.	N:a2,30,1;1kfs,17,1~a2,30,1;1kfs,17,1
ltx|v|To separate into competent parts; to disorganize; to break up; hence, to bring to an end by separating the parts, sundering a relation, etc.; to terminate; to destroy; to deprive of force; as, to dissolve a partnership; to dissolve Parliament. ; To break the continuity of; to disconnect; to disunite; to sunder; to loosen; to undo; to separate. ; To convert into a liquid by means of heat, moisture, etc.,; to melt; to liquefy; to soften. ; To solve; to clear up; to resolve. ; To relax by pleasure; to make powerless. ; To annul; to rescind; to discharge or release; as, to dissolve an injunction. ; To waste away; to be dissipated; to be decomposed or broken up. ; To become fluid; to be melted; to be liquefied. ; To fade away; to fall to nothing; to lose power.	o:a2,63,10;1kfs,52,11~1kfs,52,11;a2,63,10	D:5wq,54,4~5wq,54,4
lu1|n|	n:1ofv,71,1~1ofv,71,1
