rk1|a|The state of being fair, or free form spots or stains, as of the skin; honesty, as of dealing; candor, as of an argument, etc.	j:14ec,38,3~14ec,38,3
rk6|n|Belief; the assent of the mind to the truth of what is declared by another, resting solely and implicitly on his authority and veracity; reliance on testimony. ; The assent of the mind to the statement or proposition of another, on the ground of the manifest truth of what he utters; firm and earnest belief, on probable evidence of any kind, especially in regard to important moral truth. ; The belief in the historic truthfulness of the Scripture narrative, and the supernatural origin of its teachings, sometimes called historical and speculative faith. ; The belief in the facts and truth of the Scriptures, with a practical love of them; especially, that confiding and affectionate belief in the person and work of Christ, which affects the character and life, and makes a man a true Christian, -- called a practical, evangelical, or saving faith. ; That which is believed on any subject, whether in science, politics, or religion; especially (Theol.), a system of religious belief of any kind; as, the Jewish or Mohammedan faith; and especially, the system of truth taught by Christ; as, the Christian faith; also, the creed or belief of a Christian society or church. ; Fidelity to one's promises, or allegiance to duty, or to a person honored and beloved; loyalty. ; Word or honor pledged; promise given; fidelity; as, he violated his faith. ; Credibility or truth. ; By my faith; in truth; verily.	a:w53,61,61;65g,60,16;1cca,28,5~w53,61,61;65g,60,16;1cca,28,5	N:nq4,65,6~nq4,65,6
rkb|n|One of the circles or windings of a cable or hawser, as it lies in a coil; a single turn or coil. ; A trick; a swindle.	N:9rk,66,1~9rk,66,1
rkb|a|One of the circles or windings of a cable or hawser, as it lies in a coil; a single turn or coil. ; A trick; a swindle.	j:14vu,27,1;i93,23,1~14vu,27,1;i93,23,1
rl1|n|The act of falling; a dropping or descending be the force of gravity; descent; as, a fall from a horse, or from the yard of ship. ; The act of dropping or tumbling from an erect posture; as, he was walking on ice, and had a fall. ; Death; destruction; overthrow; ruin. ; Downfall; degradation; loss of greatness or office; termination of greatness, power, or dominion; ruin; overthrow; as, the fall of the Roman empire. ; The surrender of a besieged fortress or town ; as, the fall of Sebastopol. ; Diminution or decrease in price or value; depreciation; as, the fall of prices; the fall of rents. ; A sinking of tone; cadence; as, the fall of the voice at the close of a sentence. ; Declivity; the descent of land or a hill; a slope. ; Descent of water; a cascade; a cataract; a rush of water down a precipice or steep; -- usually in the plural, sometimes in the singular; as, the falls of Niagara. ; The discharge of a river or current of water into the ocean, or into a lake or pond; as, the fall of the Po into the Gulf of Venice. ; Extent of descent; the distance which anything falls; as, the water of a stream has a fall of five feet. ; The season when leaves fall from trees; autumn. ; That which falls; a falling; as, a fall of rain; a heavy fall of snow. ; The act of felling or cutting down. ; Lapse or declension from innocence or goodness. Specifically: The first apostasy; the act of our first parents in eating the forbidden fruit; also, the apostasy of the rebellious angels. ; Formerly, a kind of ruff or band for the neck; a falling band; a faule. ; That part (as one of the ropes) of a tackle to which the power is applied in hoisting.	a:1dlw,23,3;16b4,5,1~1dlw,23,3;16b4,5,1	V:1ezb,19,5~1ezb,19,5	n:1dlw,7,1~1dlw,7,1	N:1v0w,72,19;3uq,37,2~1v0w,72,19;3uq,37,2
rl1|v|To Descend, either suddenly or gradually; particularly, to descend by the force of gravity; to drop; to sink; as, the apple falls; the tide falls; the mercury falls in the barometer. ; To cease to be erect; to take suddenly a recumbent posture; to become prostrate; to drop; as, a child totters and falls; a tree falls; a worshiper falls on his knees. ; To find a final outlet; to discharge its waters; to empty; -- with into; as, the river Rhone falls into the Mediterranean. ; To become prostrate and dead; to die; especially, to die by violence, as in battle. ; To cease to be active or strong; to die away; to lose strength; to subside; to become less intense; as, the wind falls. ; To issue forth into life; to be brought forth; -- said of the young of certain animals. ; To decline in power, glory, wealth, or importance; to become insignificant; to lose rank or position; to decline in weight, value, price etc.; to become less; as, the falls; stocks fell two points. ; To be overthrown or captured; to be destroyed. ; To descend in character or reputation; to become degraded; to sink into vice, error, or sin; to depart from the faith; to apostatize; to sin. ; To become insnared or embarrassed; to be entrapped; to be worse off than before; asm to fall into error; to fall into difficulties. ; To assume a look of shame or disappointment; to become or appear dejected; -- said of the countenance. ; To sink; to languish; to become feeble or faint; as, our spirits rise and fall with our fortunes. ; To pass somewhat suddenly, and passively, into a new state of body or mind; to become; as, to fall asleep; to fall into a passion; to fall in love; to fall into temptation. ; To happen; to to come to pass; to light; to befall; to issue; to terminate. ; To come; to occur; to arrive. ; To begin with haste, ardor, or vehemence; to rush or hurry; as, they fell to blows. ; To pass or be transferred by chance, lot, distribution, inheritance, or otherwise; as, the estate fell to his brother; the kingdom fell into the hands of his rivals. ; To belong or appertain. ; To be dropped or uttered carelessly; as, an unguarded expression fell from his lips; not a murmur fell from him. ; To let fall; to drop. ; To sink; to depress; as, to fall the voice. ; To diminish; to lessen or lower. ; To bring forth; as, to fall lambs. ; To fell; to cut down; as, to fall a tree.	o:29cb,85,7~29cb,85,7	s:1p0v,7,5;1irv,3,3~1p0v,7,5;1irv,3,3	d:v7j,32,5;2hx,29,7;y1,19,5;1zq9,18,6;151o,7,8;2ex,3,6~151o,7,8;2hx,29,7;1zq9,18,6;2ex,3,6;v7j,32,5;y1,19,5	D:3uq,69,18;630,43,21;1ezb,30,11;73y,26,1;1g31,9,7~630,43,21;3uq,69,18;1ezb,30,11;1g31,9,7;73y,26,1
rl1|a|To Descend, either suddenly or gradually; particularly, to descend by the force of gravity; to drop; to sink; as, the apple falls; the tide falls; the mercury falls in the barometer. ; To cease to be erect; to take suddenly a recumbent posture; to become prostrate; to drop; as, a child totters and falls; a tree falls; a worshiper falls on his knees. ; To find a final outlet; to discharge its waters; to empty; -- with into; as, the river Rhone falls into the Mediterranean. ; To become prostrate and dead; to die; especially, to die by violence, as in battle. ; To cease to be active or strong; to die away; to lose strength; to subside; to become less intense; as, the wind falls. ; To issue forth into life; to be brought forth; -- said of the young of certain animals. ; To decline in power, glory, wealth, or importance; to become insignificant; to lose rank or position; to decline in weight, value, price etc.; to become less; as, the falls; stocks fell two points. ; To be overthrown or captured; to be destroyed. ; To descend in character or reputation; to become degraded; to sink into vice, error, or sin; to depart from the faith; to apostatize; to sin. ; To become insnared or embarrassed; to be entrapped; to be worse off than before; asm to fall into error; to fall into difficulties. ; To assume a look of shame or disappointment; to become or appear dejected; -- said of the countenance. ; To sink; to languish; to become feeble or faint; as, our spirits rise and fall with our fortunes. ; To pass somewhat suddenly, and passively, into a new state of body or mind; to become; as, to fall asleep; to fall into a passion; to fall in love; to fall into temptation. ; To happen; to to come to pass; to light; to befall; to issue; to terminate. ; To come; to occur; to arrive. ; To begin with haste, ardor, or vehemence; to rush or hurry; as, they fell to blows. ; To pass or be transferred by chance, lot, distribution, inheritance, or otherwise; as, the estate fell to his brother; the kingdom fell into the hands of his rivals. ; To belong or appertain. ; To be dropped or uttered carelessly; as, an unguarded expression fell from his lips; not a murmur fell from him. ; To let fall; to drop. ; To sink; to depress; as, to fall the voice. ; To diminish; to lessen or lower. ; To bring forth; as, to fall lambs. ; To fell; to cut down; as, to fall a tree.	j:1v0w,45,3~1v0w,45,3
rl4|n|Deceptive or false appearance; deceitfulness; that which misleads the eye or the mind; deception. ; An argument, or apparent argument, which professes to be decisive of the matter at issue, while in reality it is not; a sophism.	a:17q4,108,4~17q4,108,4	n:1x5d,118,2~1x5d,118,2
rl7|v|of Fall	D:1ezb,52,4~1ezb,52,4
rle|v|of Fall	o:1mwr,122,3;1fm7,47,3~1fm7,47,3;1mwr,122,3	D:630,42,4;1ezb,18,1~630,42,4;1ezb,18,1
rll|v|	o:3uq,44,1~3uq,44,1	s:1p0j,22,10;1n1i,20,6;3fx,6,2~1p0j,22,10;1n1i,20,6;3fx,6,2	D:3uq,70,6;1ezb,23,2~3uq,70,6;1ezb,23,2
rlo|n|Uttering falsehood; unveracious; given to deceit; dishnest; as, a false witness. ; Not faithful or loyal, as to obligations, allegiance, vows, etc.; untrue; treacherous; perfidious; as, a false friend, lover, or subject; false to promises. ; Not according with truth or reality; not true; fitted or likely to deceive or disappoint; as, a false statement. ; Not genuine or real; assumed or designed to deceive; counterfeit; hypocritical; as, false tears; false modesty; false colors; false jewelry. ; Not well founded; not firm or trustworthy; erroneous; as, a false claim; a false conclusion; a false construction in grammar. ; Not essential or permanent, as parts of a structure which are temporary or supplemental. ; Not in tune. ; To report falsely; to falsify. ; To betray; to falsify. ; To mislead by want of truth; to deceive. ; To feign; to pretend to make.	a:rlo,41,3~rlo,41,3
rlo|a|Uttering falsehood; unveracious; given to deceit; dishnest; as, a false witness. ; Not faithful or loyal, as to obligations, allegiance, vows, etc.; untrue; treacherous; perfidious; as, a false friend, lover, or subject; false to promises. ; Not according with truth or reality; not true; fitted or likely to deceive or disappoint; as, a false statement. ; Not genuine or real; assumed or designed to deceive; counterfeit; hypocritical; as, false tears; false modesty; false colors; false jewelry. ; Not well founded; not firm or trustworthy; erroneous; as, a false claim; a false conclusion; a false construction in grammar. ; Not essential or permanent, as parts of a structure which are temporary or supplemental. ; Not in tune. ; To report falsely; to falsify. ; To betray; to falsify. ; To mislead by want of truth; to deceive. ; To feign; to pretend to make.	j:1lvc,113,34;ke8,110,12;1pka,91,6;mx,86,8;1mlj,75,10;578,57,5;spp,57,3;1mll,57,1;1zcd,45,6;114m,45,3;rlo,41,3;d94,32,1;12f8,31,10;1v7h,24,3~1lvc,113,34;ke8,110,12;12f8,31,10;1mlj,75,10;mx,86,8;1zcd,45,6;1pka,91,6;578,57,5;spp,57,3;rlo,41,3;1v7h,24,3;114m,45,3;1mll,57,1;d94,32,1	e:1wj3,25,4~1wj3,25,4
rmg|a|Of or pertaining to a family; domestic. ; Closely acquainted or intimate, as a friend or companion; well versed in, as any subject of study; as, familiar with the Scriptures. ; Characterized by, or exhibiting, the manner of an intimate friend; not formal; unconstrained; easy; accessible. ; Well known; well understood; common; frequent; as, a familiar illustration. ; Improperly acquainted; wrongly intimate.	e:13pb,106,8;1gk0,54,3;2109,52,4;1xtf,40,6;2es,32,14;16ui,24,8;297h,23,21;1j8t,23,2;1p6j,18,4;1c6q,7,5;1psw,2,3~297h,23,21;2es,32,14;16ui,24,8;13pb,106,8;1xtf,40,6;1c6q,7,5;2109,52,4;1p6j,18,4;1gk0,54,3;1psw,2,3;1j8t,23,2
rmx|n|The collective body of persons who live in one house, and under one head or manager; a household, including parents, children, and servants, and, as the case may be, lodgers or boarders. ; The group comprising a husband and wife and their dependent children, constituting a fundamental unit in the organization of society. ; Those who descend from one common progenitor; a tribe, clan, or race; kindred; house; as, the human family; the family of Abraham; the father of a family. ; Course of descent; genealogy; line of ancestors; lineage. ; Honorable descent; noble or respectable stock; as, a man of family. ; A group of kindred or closely related individuals; as, a family of languages; a family of States; the chlorine family. ; A group of organisms, either animal or vegetable, related by certain points of resemblance in structure or development, more comprehensive than a genus, because it is usually based on fewer or less pronounced points of likeness. In zoology a family is less comprehesive than an order; in botany it is often considered the same thing as an order.	a:168q,28,3;dkd,22,3~168q,28,3;dkd,22,3	N:19xp,78,32;19xr,64,14;1czd,46,3;u32,37,1;1n4t,29,5;q50,3,1~19xp,78,32;19xr,64,14;1n4t,29,5;1czd,46,3;q50,3,1;u32,37,1
rmx|v|The collective body of persons who live in one house, and under one head or manager; a household, including parents, children, and servants, and, as the case may be, lodgers or boarders. ; The group comprising a husband and wife and their dependent children, constituting a fundamental unit in the organization of society. ; Those who descend from one common progenitor; a tribe, clan, or race; kindred; house; as, the human family; the family of Abraham; the father of a family. ; Course of descent; genealogy; line of ancestors; lineage. ; Honorable descent; noble or respectable stock; as, a man of family. ; A group of kindred or closely related individuals; as, a family of languages; a family of States; the chlorine family. ; A group of organisms, either animal or vegetable, related by certain points of resemblance in structure or development, more comprehensive than a genus, because it is usually based on fewer or less pronounced points of likeness. In zoology a family is less comprehesive than an order; in botany it is often considered the same thing as an order.	o:kqg,87,3;odi,81,4;11je,66,3;1cz7,55,24;1wqe,25,3~1cz7,55,24;odi,81,4;11je,66,3;kqg,87,3;1wqe,25,3	s:1n1m,0,3~1n1m,0,3
rn5|a|Celebrated in fame or public report; renowned; mach talked of; distinguished in story; -- used in either a good or a bad sense, chiefly the former; often followed by for; as, famous for erudition, for eloquence, for military skill; a famous pirate.	j:19fx,70,3;19fy,70,3;1u84,68,4;1u85,63,3;1irv,41,20;ez,40,2;1rde,39,2;1j8h,37,4;1na7,32,4;27lo,31,5;1n4t,23,2;qk7,21,3;b92,13,2;1n4o,12,3~1irv,41,20;27lo,31,5;1j8h,37,4;1na7,32,4;1u84,68,4;19fx,70,3;1u85,63,3;19fy,70,3;qk7,21,3;1n4o,12,3;b92,13,2;ez,40,2;1n4t,23,2;1rde,39,2	e:16ui,24,3;297h,14,4;1c22,12,6~1c22,12,6;297h,14,4;16ui,24,3
rnc|n|An instrument used for producing artificial currents of air, by the wafting or revolving motion of a broad surface ; An instrument for cooling the person, made of feathers, paper, silk, etc., and often mounted on sticks all turning about the same pivot, so as when opened to radiate from the center and assume the figure of a section of a circle. ; Any revolving vane or vanes used for producing currents of air, in winnowing grain, blowing a fire, ventilation, etc., or for checking rapid motion by the resistance of the air; a fan blower; a fan wheel. ; An instrument for winnowing grain, by moving which the grain is tossed and agitated, and the chaff is separated and blown away. ; Something in the form of a fan when spread, as a peacock's tail, a window, etc. ; A small vane or sail, used to keep the large sails of a smock windmill always in the direction of the wind. ; That which produces effects analogous to those of a fan, as in exciting a flame, etc.; that which inflames, heightens, or strengthens; as, it served as a fan to the flame of his passion. ; A quintain; -- from its form. ; To move as with a fan. ; To cool and refresh, by moving the air with a fan; to blow the air on the face of with a fan. ; To ventilate; to blow on; to affect by air put in motion. ; To winnow; to separate chaff from, and drive it away by a current of air; as, to fan wheat. ; To excite or stir up to activity, as a fan axcites a flame; to stimulate; as, this conduct fanned the excitement of the populace.	a:1pb5,78,10;5yb,75,8;15o,56,4;28re,43,6;1m4l,42,5;kvn,37,6;1ur9,35,3;12nb,30,10;hsg,30,8;1okg,28,2;1myz,28,4;zic,26,5;7sf,25,14;r9u,23,9;1qmn,17,3~1dky,8,17;7sf,25,14;1x8n,14,11;ze7,16,11;12nb,30,10;1pb5,78,10;1s8z,2,9;r9u,23,9;5yb,75,8;hsg,30,8;1wku,16,8;26bq,15,6;28re,43,6;kvn,37,6;28jj,0,6	v:fxk,80,616;fr8,37,4;1wlt,15,1;qvt,13,3~fxk,80,616;fr8,37,4;qvt,13,3;1wlt,15,1	V:8fx,80,30;8g1,64,4;15ci,60,2;1yl0,54,2;86l,49,2;26bt,42,17;fxk,39,34;26cd,33,7;5fw,28,6;86h,28,1;157x,26,3;1zbj,25,7;1t05,25,10;1t0b,24,3;ebl,17,4~fxk,39,34;8fx,80,30;26bt,42,17;1uvp,7,13;1t05,25,10;18n7,13,9;2bbt,7,8;1yco,7,8;26cd,33,7;2bc7,8,7;1zbj,25,7;5fw,28,6;8g1,64,4;ebl,17,4;157x,26,3	n:d2g,71,3;8fs,71,8;c8v,66,4;qtt,58,2;jtv,53,7;1okg,48,8;fxh,47,6;1wlt,43,7;fxk,42,44;u6q,35,12;91q,31,11;zf2,28,2;nyt,26,4;19jm,22,5;ze7,22,17~fxk,42,44;rcd,20,34;1hwu,15,29;ops,19,25;ze7,22,17;1bf4,1,15;u6q,35,12;91q,31,11;8fs,71,8;1okg,48,8;1wlt,43,7;jtv,53,7;fxh,47,6;28jj,0,6;19jm,22,5	N:n1i,87,18;1w6v,82,20;n1a,82,36;15cj,75,8;r7b,70,3;15ci,66,3;15cd,63,6;8g1,54,2;1yl0,54,2;xtl,53,9;8fx,47,3;1luk,47,4;1okg,46,7;1xla,45,4;1yco,44,103~1yco,44,103;n1a,82,36;1w6v,82,20;n1i,87,18;fr4,27,14;18as,11,13;1ycx,38,12;1g89,33,12;1ezb,8,12;xtl,53,9;15cj,75,8;1c67,40,8;1ls9,35,8;1dw9,35,7;1okg,46,7
rnc|v|An instrument used for producing artificial currents of air, by the wafting or revolving motion of a broad surface ; An instrument for cooling the person, made of feathers, paper, silk, etc., and often mounted on sticks all turning about the same pivot, so as when opened to radiate from the center and assume the figure of a section of a circle. ; Any revolving vane or vanes used for producing currents of air, in winnowing grain, blowing a fire, ventilation, etc., or for checking rapid motion by the resistance of the air; a fan blower; a fan wheel. ; An instrument for winnowing grain, by moving which the grain is tossed and agitated, and the chaff is separated and blown away. ; Something in the form of a fan when spread, as a peacock's tail, a window, etc. ; A small vane or sail, used to keep the large sails of a smock windmill always in the direction of the wind. ; That which produces effects analogous to those of a fan, as in exciting a flame, etc.; that which inflames, heightens, or strengthens; as, it served as a fan to the flame of his passion. ; A quintain; -- from its form. ; To move as with a fan. ; To cool and refresh, by moving the air with a fan; to blow the air on the face of with a fan. ; To ventilate; to blow on; to affect by air put in motion. ; To winnow; to separate chaff from, and drive it away by a current of air; as, to fan wheat. ; To excite or stir up to activity, as a fan axcites a flame; to stimulate; as, this conduct fanned the excitement of the populace.	o:1yco,9,9~1yco,9,9	s:nyt,6,1~nyt,6,1
rnc|a|An instrument used for producing artificial currents of air, by the wafting or revolving motion of a broad surface ; An instrument for cooling the person, made of feathers, paper, silk, etc., and often mounted on sticks all turning about the same pivot, so as when opened to radiate from the center and assume the figure of a section of a circle. ; Any revolving vane or vanes used for producing currents of air, in winnowing grain, blowing a fire, ventilation, etc., or for checking rapid motion by the resistance of the air; a fan blower; a fan wheel. ; An instrument for winnowing grain, by moving which the grain is tossed and agitated, and the chaff is separated and blown away. ; Something in the form of a fan when spread, as a peacock's tail, a window, etc. ; A small vane or sail, used to keep the large sails of a smock windmill always in the direction of the wind. ; That which produces effects analogous to those of a fan, as in exciting a flame, etc.; that which inflames, heightens, or strengthens; as, it served as a fan to the flame of his passion. ; A quintain; -- from its form. ; To move as with a fan. ; To cool and refresh, by moving the air with a fan; to blow the air on the face of with a fan. ; To ventilate; to blow on; to affect by air put in motion. ; To winnow; to separate chaff from, and drive it away by a current of air; as, to fan wheat. ; To excite or stir up to activity, as a fan axcites a flame; to stimulate; as, this conduct fanned the excitement of the populace.	j:1w6v,39,1;1sty,38,2;1ycx,22,4;1yco,18,17;1dw9,17,2;1ls9,15,2;6l8,13,3;157x,10,1~1yco,18,17;1ycx,22,4;6l8,13,3;1dw9,17,2;1ls9,15,2;1sty,38,2;1w6v,39,1;157x,10,1
rnq|n|The faculty by which the mind forms an image or a representation of anything perceived before; the power of combining and modifying such objects into new pictures or images; the power of readily and happily creating and recalling such objects for the purpose of amusement, wit, or embellishment; imagination. ; An image or representation of anything formed in the mind; conception; thought; idea; conceit. ; An opinion or notion formed without much reflection; caprice; whim; impression. ; Inclination; liking, formed by caprice rather than reason; as, to strike one's fancy; hence, the object of inclination or liking. ; That which pleases or entertains the taste or caprice without much use or value. ; A sort of love song or light impromptu ballad.	v:1e74,28,1~1e74,28,1	n:1e74,28,1~1e74,28,1	N:20bq,39,1~20bq,39,1
rnq|a|Adapted to please the fancy or taste; ornamental; as, fancy goods. ; Extravagant; above real value.	j:20bq,39,1~20bq,39,1
roh|n|	a:5yb,88,4;8fs,84,4;10u,42,7;26bq,28,3;168t,26,2;fxk,11,1;1c22,7,9;1g0v,4,6;1c6q,4,3~1c22,7,9;10u,42,7;1g0v,4,6;5yb,88,4;8fs,84,4;26bq,28,3;1c6q,4,3;168t,26,2;fxk,11,1	v:fxk,68,53;10a,9,2~fxk,68,53;10a,9,2	V:1ezb,33,13;1zb5,22,5;fxk,21,2;q50,9,2;1dai,3,4~1ezb,33,13;1zb5,22,5;1dai,3,4;fxk,21,2;q50,9,2	n:fxk,56,23;1iag,48,4;1zu2,39,3;1r5k,38,2;26bq,28,3;28jj,13,3~fxk,56,23;1iag,48,4;1zu2,39,3;26bq,28,3;28jj,13,3;1r5k,38,2
roo|a|Existing only in imagination; fanciful; imaginary; not real; chimerical. ; Having the nature of a phantom; unreal. ; Indulging the vagaries of imagination; whimsical; full of absurd fancies; capricious; as, fantastic minds; a fantastic mistress. ; Resembling fantasies in irregularity, caprice, or eccentricity; irregular; oddly shaped; grotesque.	j:1rlu,45,4;2abm,33,5;3fx,31,7;10a3,24,1~3fx,31,7;2abm,33,5;1rlu,45,4;10a3,24,1
rp0|n|	a:1dky,13,3~1dky,13,3	v:1nln,49,2~1nln,49,2	V:1two,43,4~1two,43,4	N:pbu,65,4;22f7,41,8;1h1s,18,1;1lw7,14,2~22f7,41,8;pbu,65,4;1lw7,14,2;1h1s,18,1
rp0|a|	j:1h1s,18,1~1h1s,18,1
rp2|n|A young pig, or a litter of pigs.	N:ne0,51,3~ne0,51,3
rp2|a|Distant in any direction; not near; remote; mutually separated by a wide space or extent. ; Remote from purpose; contrary to design or wishes; as, far be it from me to justify cruelty. ; Remote in affection or obedience; at a distance, morally or spiritually; t enmity with; alienated. ; Widely different in nature or quality; opposite in character. ; The more distant of two; as, the far side (called also off side) of a horse, that is, the right side, or the one opposite to the rider when he mounts.	j:ne0,36,1~ne0,36,1
rpq|v|A journey; a passage. ; The price of passage or going; the sum paid or due for conveying a person by land or water; as, the fare for crossing a river; the fare in a coach or by railway. ; Ado; bustle; business. ; Condition or state of things; fortune; hap; cheer. ; Food; provisions for the table; entertainment; as, coarse fare; delicious fare. ; The person or persons conveyed in a vehicle; as, a full fare of passengers. ; The catch of fish on a fishing vessel.	D:7kz,53,2~7kz,53,2
rq4|n|The rent of land, -- originally paid by reservation of part of its products. ; The term or tenure of a lease of land for cultivation; a leasehold. ; The land held under lease and by payment of rent for the purpose of cultivation. ; Any tract of land devoted to agricultural purposes, under the management of a tenant or the owner. ; A district of country leased (or farmed) out for the collection of the revenues of government. ; A lease of the imposts on particular goods; as, the sugar farm, the silk farm.	v:1n1q,22,1~1n1q,22,1	n:1n1i,49,12;1n1m,37,4;1n1q,32,2~1n1i,49,12;1n1m,37,4;1n1q,32,2
rq7|n|One who farms ; One who hires and cultivates a farm; a cultivator of leased ground; a tenant. ; One who is devoted to the tillage of the soil; one who cultivates a farm; an agriculturist; a husbandman. ; One who takes taxes, customs, excise, or other duties, to collect, either paying a fixed annuual rent for the privilege; as, a farmer of the revenues. ; The lord of the field, or one who farms the lot and cope of the crown.	n:1m0o,156,7~1m0o,156,7
rqi|n|A gambling game at cardds, in whiich all the other players play against the dealer or banker, staking their money upon the order in which the cards will lie and be dealt from the pack.	N:23l1,45,3;23l8,43,5~23l8,43,5;23l1,45,3
rqz|v|To help onward. [R.] See Further.	D:5x1,47,1~5x1,47,1
rs1|n|The make or form of anything; the style, shape, appearance, or mode of structure; pattern, model; as, the fashion of the ark, of a coat, of a house, of an altar, etc.; workmanship; execution. ; The prevailing mode or style, especially of dress; custom or conventional usage in respect of dress, behavior, etiquette, etc.; particularly, the mode or style usual among persons of good breeding; as, to dress, dance, sing, ride, etc., in the fashion. ; Polite, fashionable, or genteel life; social position; good breeding; as, men of fashion. ; Mode of action; method of conduct; manner; custom; sort; way.	a:24a8,106,6;1whp,43,4~24a8,106,6;1whp,43,4
rsb|n|That which fastens or holds; especially, (Naut.) a mooring rope, hawser, or chain; -- called, according to its position, a bow, head, quarter, breast, or stern fast; also, a post on a pier around which hawsers are passed in mooring. ; The shaft of a column, or trunk of pilaster.	a:218r,40,3;r9u,15,2;1kq1,12,3;1p6j,8,3~218r,40,3;1kq1,12,3;1p6j,8,3;r9u,15,2	N:1n4i,17,2;1ycx,16,1;1bgu,13,1;1n1v,1,2~1n4i,17,2;1n1v,1,2;1ycx,16,1;1bgu,13,1
rsb|v|To abstain from food; to omit to take nourishment in whole or in part; to go hungry. ; To practice abstinence as a religious exercise or duty; to abstain from food voluntarily for a time, for the mortification of the body or appetites, or as a token of grief, or humiliation and penitence. ; Abstinence from food; omission to take nourishment. ; Voluntary abstinence from food, for a space of time, as a spiritual discipline, or as a token of religious humiliation. ; A time of fasting, whether a day, week, or longer time; a period of abstinence from food or certain kinds of food; as, an annual fast. ; Firmly fixed; closely adhering; made firm; not loose, unstable, or easily moved; immovable; as, to make fast the door. ; Firm against attack; fortified by nature or art; impregnable; strong. ; Firm in adherence; steadfast; not easily separated or alienated; faithful; as, a fast friend. ; Permanent; not liable to fade by exposure to air or by washing; durable; lasting; as, fast colors. ; Tenacious; retentive. ; Not easily disturbed or broken; deep; sound. ; Moving rapidly; quick in mition; rapid; swift; as, a fast horse. ; Given to pleasure seeking; disregardful of restraint; reckless; wild; dissipated; dissolute; as, a fast man; a fast liver.	o:1cb6,35,1~1cb6,35,1	d:1qrx,30,3~1qrx,30,3
rsb|a|In a fast, fixed, or firmly established manner; fixedly; firmly; immovably. ; In a fast or rapid manner; quickly; swiftly; extravagantly; wildly; as, to run fast; to live fast.	j:1cb6,35,1;1sy7,34,4;1n4i,33,6;1rq5,21,4;1cbc,15,2;1o4o,12,2;1n1q,11,12;1yco,7,3;1n1v,6,3~1n1q,11,12;1n4i,33,6;1sy7,34,4;1rq5,21,4;1yco,7,3;1n1v,6,3;1o4o,12,2;1cbc,15,2;1cb6,35,1	e:rbq,33,4;24mq,30,37;1qrx,25,2;1psw,13,9;1mvc,5,2;297h,2,7~24mq,30,37;1psw,13,9;297h,2,7;rbq,33,4;1qrx,25,2;1mvc,5,2
rsf|n|One who, or that which, makes fast or firm.	N:yzf,91,3~yzf,91,3
rsg|n|	V:2bbh,127,2~2bbh,127,2
rsi|n|One who abstains from food.	a:1cca,30,31;fxf,15,1~1cca,30,31;fxf,15,1	v:ws9,60,1;19xh,32,2;16kd,23,3;1szn,2,1~16kd,23,3;19xh,32,2;1szn,2,1;ws9,60,1	n:24af,39,13;sem,8,8~24af,39,13;sem,8,8	N:1ycx,45,6;25ck,34,4;1cb5,33,4;1rq5,21,3;1n1v,4,2~1ycx,45,6;25ck,34,4;1cb5,33,4;1rq5,21,3;1n1v,4,2
rsi|a|One who abstains from food.	j:25ck,37,5;1ycx,19,1;1yco,18,5;1n1v,14,4~25ck,37,5;1yco,18,5;1n1v,14,4;1ycx,19,1	e:1cca,6,6~1cca,6,6
rsj|a|	j:wzi,93,3;2abm,48,10~2abm,48,10;wzi,93,3
rsv|n|A large tub, cistern, or vessel; a vat. ; A measure of quantity, differing for different commodities. ; An oily liquid or greasy substance making up the main bulk of the adipose tissue of animals, and widely distributed in the seeds of plants. See Adipose tissue, under Adipose. ; The best or richest productions; the best part; as, to live on the fat of the land. ; Work. containing much blank, or its equivalent, and, therefore, profitable to the compositor.	a:7sf,46,3~7sf,46,3	N:17xa,106,3~17xa,106,3
rsv|v|To grow fat, plump, and fleshy.	s:1uul,13,2~1uul,13,2
rsv|a|Abounding with fat ; Fleshy; characterized by fatness; plump; corpulent; not lean; as, a fat man; a fat ox. ; Oily; greasy; unctuous; rich; -- said of food. ; Exhibiting the qualities of a fat animal; coarse; heavy; gross; dull; stupid. ; Fertile; productive; as, a fat soil; a fat pasture. ; Rich; producing a large income; desirable; as, a fat benefice; a fat office; a fat job. ; Abounding in riches; affluent; fortunate. ; Of a character which enables the compositor to make large wages; -- said of matter containing blank, cuts, or many leads, etc.; as, a fat take; a fat page. ; To make fat; to fatten; to make plump and fleshy with abundant food; as, to fat fowls or sheep.	j:17xa,106,3~17xa,106,3
rtu|n|Weariness from bodily labor or mental exertion; lassitude or exhaustion of strength. ; The cause of weariness; labor; toil; as, the fatigues of war. ; The weakening of a metal when subjected to repeated vibrations or strains. ; To weary with labor or any bodily or mental exertion; to harass with toil; to exhaust the strength or endurance of; to tire.	a:1ab3,57,1~1ab3,57,1	n:2b2h,73,2;1ab3,67,2~1ab3,67,2;2b2h,73,2
