aq8e|n|	a:5dkd,103,30;9ika,93,4;ojl,70,17;3e4p,60,2;1jof,54,481;2nco,40,8;67yu,36,2;4gal,35,8;78hs,32,19;dvs,31,3;1joh,30,142;52kp,29,6;9y0b,27,123;auip,23,3;1apk,23,29~1jof,54,481;1joh,30,142;9y0b,27,123;5dkd,103,30;1apk,23,29;78hs,32,19;ojl,70,17;aq4u,11,11;2nco,40,8;4gal,35,8;9ajd,17,8;1d99,19,6;52kp,29,6;9ika,93,4;auip,23,3	v:3kyc,46,2;8csy,35,4;77et,26,24;2nco,20,2;ask1,19,2;52kp,3,1;59u8,2,1~77et,26,24;8csy,35,4;3kyc,46,2;2nco,20,2;ask1,19,2;52kp,3,1;59u8,2,1	V:42dh,89,9;31wo,78,6;127n,67,446;1usj,62,4;1v94,60,7;1ut2,48,972;59nz,34,1;1i3z,28,3;8bbt,14,4;ask1,9,1;1usq,7,36~1ut2,48,972;127n,67,446;1usq,7,36;42dh,89,9;1v94,60,7;31wo,78,6;1usj,62,4;8bbt,14,4;1i3z,28,3;ask1,9,1;59nz,34,1	n:aqcn,103,5;9ika,89,3;1iir,78,38;3gk9,71,18;5dkd,64,2;16so,60,6;aujc,58,9;2ly,54,6;aulz,52,31;dvs,47,9;afeu,46,19;8csy,45,8;aq8e,43,168;aqcw,41,17;asm7,41,14~44j,3,542;2ib1,9,211;aq8e,43,168;76at,13,81;aq4u,38,74;pny,12,58;95pa,3,47;6nkk,5,42;1iir,78,38;77cg,4,37;aulz,52,31;afeu,46,19;3gk9,71,18;aqcw,41,17;5h6r,34,15	N:1i19,107,6;1i1l,89,31;76a9,85,2;42dh,73,3;3kg8,71,15;8bbt,68,166;76at,64,2732;aqcw,64,86;1v93,62,4;1i3z,61,31;4wz8,60,1;ask1,59,31;1v94,58,6;1uu1,58,127;9pz9,57,180~7f7m,40,8780;76at,64,2732;319b,30,1124;24yt,5,851;1ut2,45,771;1usq,46,526;7f8j,18,314;5wns,10,303;7a8r,9,195;78ds,5,188;9pz9,57,180;aq8e,43,168;pny,28,167;8bbt,68,166;77cg,25,165
aq8e|v|	o:1i1l,56,3;1usj,42,1;1i3z,22,2;1ut2,8,58;9pze,7,1;1uu1,4,3~1ut2,8,58;1uu1,4,3;1i1l,56,3;1i3z,22,2;1usj,42,1;9pze,7,1	s:2jhh,6,10~2jhh,6,10
aq8e|a|	j:1i1l,70,8;1v93,42,1;1v94,32,1;76at,31,281;9pz9,31,29;8bbt,22,7;asm7,18,3;7ap6,18,1;1uu1,18,8;1ut2,16,105;1usq,16,66;aqcw,16,3;34d2,16,2;5coh,5,17;319b,2,157~76at,31,281;319b,2,157;7a8r,1,111;1ut2,16,105;1usq,16,66;9pz9,31,29;5coh,5,17;1i1l,70,8;1uu1,18,8;8bbt,22,7;asm7,18,3;aqcw,16,3;34d2,16,2;1v94,32,1;7ap6,18,1	e:4t1k,27,2~4t1k,27,2
aq8f|n|	v:2qu9,43,2~2qu9,43,2	n:2qu9,63,8~2qu9,63,8
aq8i|n|	a:5z8v,148,9~5z8v,148,9	v:5z8v,136,4~5z8v,136,4
aq8j|v|	s:9k66,19,2~9k66,19,2
aq8k|n|	a:dft,44,1~dft,44,1	n:aqc3,88,4;9u9t,51,1~aqc3,88,4;9u9t,51,1	N:5b1c,102,2~5b1c,102,2
aq8l|n|	a:59nz,145,2;4ruw,118,7;3a8z,85,30~3a8z,85,30;4ruw,118,7;59nz,145,2	v:59nz,135,1;4ruw,113,5;34av,73,6~34av,73,6;4ruw,113,5;59nz,135,1	V:1fdu,61,1~1fdu,61,1	N:1fdu,96,11;7h2z,53,3;1jlg,31,4~1fdu,96,11;1jlg,31,4;7h2z,53,3
aq8l|a|	j:1jlg,11,1~1jlg,11,1
aq8o|n|	n:1jlg,39,9~1jlg,39,9
aq8o|v|	s:aqbd,162,5~aqbd,162,5
