77to|n|	a:69ri,5,7~69ri,5,7	V:hc3,60,2;1u5w,52,5;ag6t,40,3;68ew,29,5~68ew,29,5;1u5w,52,5;ag6t,40,3;hc3,60,2	n:607w,188,19;7ilt,70,9;6ktt,50,3~607w,188,19;7ilt,70,9;6ktt,50,3	N:ciw,93,4;1a9l,76,3;6ktt,60,6;hbp,55,1;2bl8,53,2;9g7w,47,5;1u5w,45,3;5j2x,40,3;7gis,27,6;8q3w,12,2~7gis,27,6;6ktt,60,6;9g7w,47,5;ciw,93,4;1a9l,76,3;1u5w,45,3;5j2x,40,3;8q3w,12,2;2bl8,53,2;hbp,55,1
77to|v|	s:607w,188,20~607w,188,20
77tp|n|	a:2fvj,76,5~2fvj,76,5	n:2fvj,69,3;2g4l,28,2;4s4n,15,2~2fvj,69,3;4s4n,15,2;2g4l,28,2	N:1s54,10,14;75b6,3,12~1s54,10,14;75b6,3,12
77tq|n|	a:5wnj,31,1;4jow,8,1~4jow,8,1;5wnj,31,1	v:94wq,15,2~94wq,15,2	n:1f08,63,9~1f08,63,9	N:75b6,90,9~75b6,90,9
77tr|n|	a:a97p,27,3~a97p,27,3	v:a97p,11,1~a97p,11,1	n:5wns,23,1;a97p,21,2;3iqq,10,2~3iqq,10,2;a97p,21,2;5wns,23,1
77tt|n|	n:6j5v,55,30;59kk,20,3~6j5v,55,30;59kk,20,3
77tv|n|	a:3urk,42,1;4jow,11,2~4jow,11,2;3urk,42,1	V:912w,59,9~912w,59,9	n:3urk,101,60~3urk,101,60	N:6p8z,85,19;7fcf,60,23;7urg,40,1~7fcf,60,23;6p8z,85,19;7urg,40,1
77tv|a|	j:9nvh,52,2;7fcf,31,3~7fcf,31,3;9nvh,52,2
77tw|n|	n:4jow,47,3~4jow,47,3
77tx|n|	n:4d6z,180,2~4d6z,180,2
77ty|v|	s:9k66,31,1~9k66,31,1
77tz|n|	a:4jow,30,4;a97p,22,2~4jow,30,4;a97p,22,2	v:a97p,22,2~a97p,22,2
77u1|n|	a:6w9n,72,8;1put,64,9;2wmo,51,3;2bsm,50,1;2hiq,42,17;aa3j,41,1;98lr,30,9;6vtp,29,13;a5gj,28,12;3m1u,25,11;4kkj,22,14;8p3m,17,40;2fmb,15,4;34dz,14,9;8pm3,13,25~8p3m,17,40;8pm3,13,25;2hiq,42,17;9ql5,12,16;4kkj,22,14;7b8f,9,13;6vtp,29,13;a5gj,28,12;8s1h,6,11;3m1u,25,11;8oy3,2,11;34dz,14,9;98lr,30,9;1put,64,9;6w9n,72,8	v:2nog,36,7;1rz5,14,10;a7g2,5,105~a7g2,5,105;1rz5,14,10;2nog,36,7	V:1r5l,94,16;1auw,75,1;77u1,66,3;3kvj,57,12;9wrz,45,43;1r5b,42,2;3kuy,40,10;9t9f,35,2;3d1w,34,3;5z12,33,3;2nog,31,5;2my5,29,3;6xn3,28,5;9bfm,27,4;1rz5,26,23~9wrz,45,43;sbb,15,29;1rz5,26,23;1r5l,94,16;68ew,11,15;3kvj,57,12;3p6h,7,10;3kuy,40,10;7yfa,15,10;9bej,9,8;3sf5,3,6;u0q,11,6;6xnp,11,5;2nog,31,5;6xn3,28,5	n:aa3j,99,57;2bsm,97,27;77u1,97,25;7qzy,86,6;6cwe,71,5;3s45,55,10;1ls4,45,2;9bs8,37,21;8nz8,35,77;7ho1,28,5;af1h,24,15;7b8f,17,23;8hsf,12,10;aeh9,12,9;90fc,10,2~8nz8,35,77;aa3j,99,57;6sdz,8,29;2bsm,97,27;77u1,97,25;w46,3,24;7b8f,17,23;9bs8,37,21;9mne,0,16;af1h,24,15;57fs,8,12;3s45,55,10;8hsf,12,10;aeh9,12,9;5wnj,7,7	N:1auw,114,15;9t9f,108,315;af2v,104,1;55rz,99,5;77u1,97,25;9t9d,96,334;388c,93,23;55rt,92,27;384l,92,60;abtz,88,22;3kuy,79,145;1r5l,74,4;6cwe,71,5;8xgl,65,8;3kvj,58,13~9t9d,96,334;9t9f,108,315;3kuy,79,145;2dxi,56,107;2dun,40,94;1iua,50,80;9bej,41,74;384l,92,60;8vqu,20,45;6xjs,28,43;5wns,18,30;55rt,92,27;10mi,23,26;77u1,97,25;af1h,31,24
77u1|v|	o:9t9f,25,1;5umt,8,1~5umt,8,1;9t9f,25,1	s:77u1,66,3;9bs8,36,20~9bs8,36,20;77u1,66,3
77u1|a|	j:9t9f,53,7;1r53,38,3;384l,33,1;10lv,25,2;5umt,24,3;3kuy,17,2;9t9d,12,1;25pm,12,1;9bfm,7,1;1f68,2,2;2dun,1,6~9t9f,53,7;2dun,1,6;1r53,38,3;5umt,24,3;10lv,25,2;1f68,2,2;3kuy,17,2;9bfm,7,1;25pm,12,1;9t9d,12,1;384l,33,1
77u2|n|	a:4kkj,49,3~4kkj,49,3	v:a7g2,12,6~a7g2,12,6	V:9wrz,59,4~9wrz,59,4	N:3kuy,81,6~3kuy,81,6
77u4|n|	v:a6bh,146,2;a2ev,88,2;4j9g,75,12;a7g2,34,30;4j8a,23,1;a6d9,10,7~a7g2,34,30;4j9g,75,12;a6d9,10,7;a2ev,88,2;a6bh,146,2;4j8a,23,1	n:77u4,164,4;a6bh,152,3;1op6,14,1~77u4,164,4;a6bh,152,3;1op6,14,1	N:77u4,164,4;5j08,56,4;78mk,43,1;2dun,38,3;1op6,37,5;6tvj,34,2~1op6,37,5;77u4,164,4;5j08,56,4;2dun,38,3;6tvj,34,2;78mk,43,1
77u5|n|	n:2tia,91,2~2tia,91,2
77u6|n|	N:78ds,60,4~78ds,60,4
77u7|n|	N:4jjw,77,2~4jjw,77,2
77u7|a|	j:4jjw,67,1~4jjw,67,1
77u8|n|	a:61dj,177,13;1kwk,146,28;77sy,81,1;1djy,52,1;6n1f,44,14;3go7,25,9;aiyj,24,2;vu6,17,10;218w,10,7;3b5p,10,20~1kwk,146,28;3b5p,10,20;6n1f,44,14;61dj,177,13;vu6,17,10;3go7,25,9;218w,10,7;aiyj,24,2;1djy,52,1;77sy,81,1	v:7sxl,53,6;h18,50,12;7f38,36,3;2kxb,20,15;9dv1,11,10~2kxb,20,15;h18,50,12;9dv1,11,10;7sxl,53,6;7f38,36,3	V:1djy,100,27;7d0z,70,2;3dlu,64,3;3ybw,60,2;42b3,43,1;9snk,35,3;7gis,12,6;91ol,12,2;7i03,8,1;8arb,6,3~1djy,100,27;7gis,12,6;9snk,35,3;3dlu,64,3;8arb,6,3;7d0z,70,2;3ybw,60,2;91ol,12,2;7i03,8,1;42b3,43,1	n:1kwk,134,12;3zbd,113,8;77sy,111,8;3dff,108,6;2z0o,71,2;672f,47,3;9s0f,45,9;aiyj,37,5;af1h,35,9;6n1f,22,3~1kwk,134,12;9s0f,45,9;af1h,35,9;77sy,111,8;3zbd,113,8;3dff,108,6;aiyj,37,5;6n1f,22,3;672f,47,3;2z0o,71,2	N:8zqo,160,14;80u0,151,18;75d0,142,52;36w0,122,3;1djr,119,133;1djv,105,8;31zc,102,121;77s1,100,1;7d0z,88,7;3ybw,82,9;42b3,79,12;1ykg,78,8;7d1i,73,6;9snk,67,27;3dlu,59,2~1djr,119,133;31zc,102,121;75d0,142,52;9snk,67,27;gt8,26,21;80u0,151,18;9ia7,21,16;8zqo,160,14;33lz,40,14;7bo9,44,14;42b3,79,12;6n1f,41,11;7yev,48,11;3ybw,82,9;1ykg,78,8
77u8|v|	o:36w0,117,2;75d0,95,2~36w0,117,2;75d0,95,2	s:2z0o,61,1~2z0o,61,1
77u8|a|	j:36w0,135,7;75d0,111,6;1djr,49,1;3bc,32,4;367,27,11;9snk,19,1~367,27,11;36w0,135,7;75d0,111,6;3bc,32,4;9snk,19,1;1djr,49,1
77u9|n|	V:7g70,122,4~7g70,122,4	N:7g70,112,2~7g70,112,2
77ua|n|	V:agri,104,1~agri,104,1	N:agri,124,4~agri,124,4
77ub|n|	a:dft,50,1~dft,50,1	n:9uad,90,3;dft,60,2~9uad,90,3;dft,60,2
77uc|n|	a:3b5p,35,3~3b5p,35,3	v:mnk,113,2~mnk,113,2	N:9pht,73,2~9pht,73,2
77ud|n|	a:dft,12,1;6nwu,7,4~6nwu,7,4;dft,12,1	v:6nwu,17,8~6nwu,17,8	V:789p,34,3;98ii,27,3;177s,9,1~789p,34,3;98ii,27,3;177s,9,1	N:7ola,86,4;7mhe,83,1;1t5x,60,5;3gyw,58,5;4hyq,44,12;re1,42,2;7oj2,40,3;99xz,28,9;78ds,21,7;177s,19,2~4hyq,44,12;99xz,28,9;78ds,21,7;3gyw,58,5;1t5x,60,5;7ola,86,4;7oj2,40,3;177s,19,2;re1,42,2;7mhe,83,1
77ud|a|	j:1t5x,57,4;6f7u,15,1~1t5x,57,4;6f7u,15,1
77ug|n|	a:a0ny,120,8;1oow,89,12;5owb,70,2;37oy,65,7;4w6b,62,3;5r9d,58,2;8gy0,53,3;3f7k,51,13;33m1,47,8;9gei,46,12;2vfr,42,5;1l68,39,5;9sje,37,4;7ce,37,1;8sim,32,6~6r1c,21,90;3sqe,12,22;2flr,7,19;5z2v,11,17;5js4,10,16;3f7k,51,13;61tf,16,13;1oow,89,12;9gei,46,12;8wur,11,10;vu6,10,10;a0ny,120,8;qne,17,8;38a9,10,8;33m1,47,8	v:1djy,77,9;33m1,40,5;37oy,37,1;8goq,33,27;a9m,20,11;2vfr,19,1;7ejy,17,10;8f89,15,7;4j8a,10,5;a7cv,7,5~8goq,33,27;a9m,20,11;7ejy,17,10;1djy,77,9;8f89,15,7;33m1,40,5;4j8a,10,5;a7cv,7,5;2vfr,19,1;37oy,37,1	V:9b32,70,1;1o2x,33,1;90y5,32,2;9hku,30,5;9tuq,23,2;1ojz,17,10;91cf,15,3;561m,11,3;8f7m,10,7;2dby,0,2~1ojz,17,10;8f7m,10,7;9hku,30,5;91cf,15,3;561m,11,3;90y5,32,2;9tuq,23,2;2dby,0,2;1o2x,33,1;9b32,70,1	n:6vgn,106,13;1oow,79,6;5owb,70,2;88hk,54,11;7ce,47,2;89u,45,5;8nz8,13,8;8us9,13,5;w46,10,17;2g6a,8,2;aj3h,7,14;5z2v,5,11;26ua,4,2;6phi,1,7;3sqe,0,10~w46,10,17;aj3h,7,14;6vgn,106,13;88hk,54,11;5z2v,5,11;3sqe,0,10;8nz8,13,8;6phi,1,7;1oow,79,6;89u,45,5;8us9,13,5;2g6a,8,2;7ce,47,2;5owb,70,2;26ua,4,2	N:ytr,154,3;9b32,98,7;9b31,97,8;6vgn,79,2;1nzh,72,70;3xeg,66,5;90y5,63,17;1o2x,63,8;8yar,57,19;4hso,56,2;90ti,56,22;1nsw,52,74;3toq,42,6;1o22,40,5;5j0q,38,10~1nsw,52,74;1nzh,72,70;90ti,56,22;8yar,57,19;90y5,63,17;4ts2,31,13;9cla,7,11;5j0q,38,10;9b31,97,8;1o2x,63,8;a8we,1,7;9b32,98,7;gt8,3,7;7fcf,6,6;9y7f,7,6
77uh|n|	a:3bmn,23,1~3bmn,23,1	v:5wu1,104,3;3bmn,49,6;5ibu,4,4~3bmn,49,6;5ibu,4,4;5wu1,104,3	V:5r3f,41,3~5r3f,41,3	n:5r3f,53,7~5r3f,53,7	N:1pao,77,37;6fam,58,14;5r3f,57,9;1fjf,44,2;8q3w,33,7;a75m,32,6;7nai,14,10~1pao,77,37;6fam,58,14;7nai,14,10;5r3f,57,9;8q3w,33,7;a75m,32,6;1fjf,44,2
77ui|n|	a:98c0,90,1128;9hzm,39,15;8rct,33,5;86qo,31,74;32p3,31,13;86xk,30,41;7pbz,24,4;2x2k,14,4;218w,10,11~98c0,90,1128;86qo,31,74;86xk,30,41;9hzm,39,15;32p3,31,13;218w,10,11;8rct,33,5;2x2k,14,4;7pbz,24,4	v:77ui,83,2;9y0p,47,10;1fxl,28,10;2x3v,28,2;1g15,26,8;86xk,24,27;32p3,20,6;7pbz,20,3;1etz,11,4;a7g2,10,66;86qo,5,12;9uhx,3,10;9voq,3,16;18ag,1,2~a7g2,10,66;86xk,24,27;9voq,3,16;86qo,5,12;9uhx,3,10;1fxl,28,10;9y0p,47,10;1g15,26,8;32p3,20,6;1etz,11,4;7pbz,20,3;18ag,1,2;2x3v,28,2;77ui,83,2	V:2ihf,169,17;8rdk,162,30;6dkt,137,1;3va,137,5;58to,134,5;8bjn,119,18;oij,107,1;8rct,26,3;1ot9,17,3;8nd4,2,3;8jsr,1,3~8rdk,162,30;8bjn,119,18;2ihf,169,17;58to,134,5;3va,137,5;8nd4,2,3;8rct,26,3;1ot9,17,3;8jsr,1,3;6dkt,137,1;oij,107,1	n:7qho,167,8;4mcy,157,12;77ui,104,9;5j08,66,91;abv8,46,91;1op6,46,107;9qf8,33,16;a7p0,29,3;9xr4,19,34;7b8f,15,9;98c0,15,6;32p3,10,3;8jt3,7,3;2x2k,4,2;7pbz,4,1~1op6,46,107;5j08,66,91;abv8,46,91;a6d9,0,41;9xr4,19,34;9qf8,33,16;4mcy,157,12;1fss,4,11;7b8f,15,9;77ui,104,9;7qho,167,8;gaa,4,7;98c0,15,6;8jt3,7,3;a7p0,29,3	N:2ihf,182,42;6dkt,178,17;8rdk,167,42;2h0u,161,14;42zp,151,52;2d6p,139,2;42zm,126,3;2ihe,124,3;2i0a,118,2;77ui,104,9;8bk4,87,102;7x5l,68,66;90pk,57,2;5j08,55,45;8rct,47,13~8bk4,87,102;1op6,40,75;7x5l,68,66;42zp,151,52;5j08,55,45;2ihf,182,42;8rdk,167,42;8jt3,32,17;6dkt,178,17;2h0u,161,14;8rct,47,13;6rxs,9,11;77ui,104,9;5dka,34,7;5cz1,13,7
77ui|v|	o:2ihf,156,7;8rdk,151,14;6dkt,147,2;2d6p,129,1;42zm,111,1;42zp,104,2;77ui,83,2;5jlf,69,3;8bk4,46,6;7x5l,41,10;8jt3,27,12;1ot9,24,5;a7p0,13,1;8rct,10,1;5dka,6,1~8rdk,151,14;8jt3,27,12;7x5l,41,10;2ihf,156,7;8bk4,46,6;1ot9,24,5;5jlf,69,3;77ui,83,2;42zp,104,2;6dkt,147,2;5dka,6,1;a7p0,13,1;8rct,10,1;42zm,111,1;2d6p,129,1	s:7qho,147,2;l3e,60,4;31h8,38,20;5j08,34,10;5qyg,21,5;1op6,4,6~31h8,38,20;5j08,34,10;1op6,4,6;5qyg,21,5;l3e,60,4;7qho,147,2	d:2x2k,4,2~2x2k,4,2	D:8rdk,113,1~8rdk,113,1
77ui|a|	j:2ihe,118,2;3va,114,1;2i0a,108,1;8bk4,40,4;a7p0,23,2;7x5l,18,2;8rct,10,1;8jt3,7,3;1ot9,1,1~8bk4,40,4;8jt3,7,3;a7p0,23,2;2ihe,118,2;7x5l,18,2;8rct,10,1;2i0a,108,1;1ot9,1,1;3va,114,1
77uj|n|	V:sbb,28,6~sbb,28,6	n:77uj,137,3;1jlg,2,3~77uj,137,3;1jlg,2,3	N:77uj,137,3;6vza,37,5~6vza,37,5;77uj,137,3
77uk|n|	N:46fu,232,15~46fu,232,15
77ul|n|	a:91qa,72,8~91qa,72,8
77um|n|	a:78kt,74,5~78kt,74,5	v:7uii,58,11;1u12,29,4~7uii,58,11;1u12,29,4	V:8pvy,96,4;8ihl,67,1;2nms,50,1;a7g2,5,8~a7g2,5,8;8pvy,96,4;2nms,50,1;8ihl,67,1	n:72yo,66,11;w46,21,6;1u12,19,2~72yo,66,11;w46,21,6;1u12,19,2	N:3dkm,136,8;5z94,109,32;5z7v,107,117;8ihl,93,6;8pvy,76,1;2nms,70,4;1u12,46,13;af1h,45,5;5gor,32,3~5z7v,107,117;5z94,109,32;1u12,46,13;3dkm,136,8;8ihl,93,6;af1h,45,5;2nms,70,4;5gor,32,3;8pvy,76,1
77um|a|	j:5z7v,38,1~5z7v,38,1
77un|n|	a:3y4l,145,6;73rw,103,1;2tu4,50,2;327g,49,14;5ybb,36,1;5ya7,28,4;2g6a,14,2;2m07,13,4~327g,49,14;3y4l,145,6;5ya7,28,4;2m07,13,4;2g6a,14,2;2tu4,50,2;73rw,103,1;5ybb,36,1	v:3y4l,129,2;6yql,25,3~6yql,25,3;3y4l,129,2	V:4eor,36,8~4eor,36,8	n:3y4l,135,3;3jbc,95,6;6xy3,73,4;6yua,68,9;2y1,67,3;7ke8,62,3;60v,55,21;327g,53,19;2tu4,50,2;6ysn,36,3;715j,34,1;2g6a,20,3;4dov,19,12;5ya7,18,2;a97p,17,20~60v,55,21;a97p,17,20;327g,53,19;4dov,19,12;6yua,68,9;3jbc,95,6;6xy3,73,4;7ke8,62,3;6ysn,36,3;3y4l,135,3;2g6a,20,3;3vgl,0,3;2y1,67,3;2tu4,50,2;5ya7,18,2	N:3ybw,83,11;3jbc,79,2;1yl7,62,22;6tze,54,9;9w86,48,3;7ke8,46,1;7jkj,42,2;3fcx,32,10;3iqq,26,81;90yn,22,19;6rxs,17,13;c06,10,3;3vgl,0,3~3iqq,26,81;1yl7,62,22;90yn,22,19;6rxs,17,13;3ybw,83,11;3fcx,32,10;6tze,54,9;9w86,48,3;c06,10,3;3vgl,0,3;3jbc,79,2;7jkj,42,2;7ke8,46,1
77un|v|	s:6yua,68,9~6yua,68,9
77un|a|	j:5ya7,18,2~5ya7,18,2
77uo|n|	V:1raw,63,1~1raw,63,1	N:1raw,83,4~1raw,83,4
77ut|n|	a:a97p,9,1~a97p,9,1	v:a97p,19,2;a6d9,14,6~a6d9,14,6;a97p,19,2	n:8ipk,25,6~8ipk,25,6
77uu|n|	a:141u,52,5;178j,52,2;599p,48,16~599p,48,16;141u,52,5;178j,52,2	v:2h15,75,8;138x,72,11;178j,62,4;70wg,51,9;141u,29,1~138x,72,11;70wg,51,9;2h15,75,8;178j,62,4;141u,29,1	V:2hhx,66,2;2hhf,48,1;amd6,21,7~amd6,21,7;2hhx,66,2;2hhf,48,1	n:2h15,45,1;70wg,29,2;11a,8,8~11a,8,8;70wg,29,2;2h15,45,1	N:2hhx,124,118;yum,104,2;2hhf,71,5;1ebr,49,5;1rq,44,7;9nkv,33,32;177s,30,2;8qdh,20,4;7f7m,12,7~2hhx,124,118;9nkv,33,32;1rq,44,7;7f7m,12,7;2hhf,71,5;1ebr,49,5;8qdh,20,4;yum,104,2;177s,30,2
77uu|a|	j:2hhx,81,6~2hhx,81,6
77uv|n|	v:70wg,64,11;a7cv,42,6;a6d9,28,29;a7g2,3,4~a6d9,28,29;70wg,64,11;a7cv,42,6;a7g2,3,4	V:7vtr,58,1;3yuh,38,3;amd6,34,8~amd6,34,8;3yuh,38,3;7vtr,58,1	n:2hhx,82,3;70wg,30,1~2hhx,82,3;70wg,30,1	N:7vtr,68,2;4p8t,55,8;amd6,14,2~4p8t,55,8;7vtr,68,2;amd6,14,2
77ux|n|	a:2o38,83,6;7qfl,53,6;2v55,37,3;4ucf,20,2~2o38,83,6;7qfl,53,6;2v55,37,3;4ucf,20,2	v:51mh,160,3;141u,63,12;7ypn,44,4;2v55,31,2;4ucf,30,4;1883,21,5~141u,63,12;1883,21,5;7ypn,44,4;4ucf,30,4;51mh,160,3;2v55,31,2	V:7ypn,44,4;56a7,39,18;77re,38,2;8goq,22,3~56a7,39,18;7ypn,44,4;8goq,22,3;77re,38,2	n:51mh,154,2;77ux,147,9;7pwe,133,3;2o38,112,44;4jvp,86,37;blf,67,6;141u,53,6;4ucf,41,9;3z1p,39,3;9d1e,17,6~2o38,112,44;4jvp,86,37;4ucf,41,9;77ux,147,9;141u,53,6;blf,67,6;9d1e,17,6;7pwe,133,3;3z1p,39,3;51mh,154,2	N:77ux,147,9;2zar,145,16;7s3s,99,4;1wm4,78,4;2nmy,75,42;3z1p,72,29;77re,64,12;7ypn,59,11;31h8,44,7;319b,30,7;5x2f,29,4;a8we,10,3~2nmy,75,42;3z1p,72,29;2zar,145,16;77re,64,12;7ypn,59,11;77ux,147,9;319b,30,7;31h8,44,7;1wm4,78,4;5x2f,29,4;7s3s,99,4;a8we,10,3
77ux|v|	s:2o38,58,1;a75m,38,12~a75m,38,12;2o38,58,1
77v1|n|	V:a8we,34,3~a8we,34,3	N:a8we,51,10~a8we,51,10
77v3|n|	v:3gvg,88,4;4j6w,20,2;a7g2,20,16~a7g2,20,16;3gvg,88,4;4j6w,20,2	n:4dov,55,26~4dov,55,26	N:8oc7,58,9;752l,36,1;6rxs,30,6;1jlg,29,13;4dov,28,4~1jlg,29,13;8oc7,58,9;6rxs,30,6;4dov,28,4;752l,36,1
77v3|a|	j:4dov,8,1;1jlg,2,2~1jlg,2,2;4dov,8,1
77v4|n|	n:598y,24,5;a6d9,8,2~598y,24,5;a6d9,8,2	N:6u7f,37,3~6u7f,37,3
77v4|a|	j:6u7f,22,1~6u7f,22,1
77v5|n|	a:62jy,196,5~62jy,196,5	V:2dra,71,3;2bqe,63,9;5wns,31,2~2bqe,63,9;2dra,71,3;5wns,31,2	n:62jy,173,1;8gym,128,1;6tvj,67,14;anux,5,2~6tvj,67,14;anux,5,2;8gym,128,1;62jy,173,1	N:5wns,37,3~5wns,37,3
77v5|v|	o:5wns,21,1~5wns,21,1
77v7|n|	a:2g6a,78,4~2g6a,78,4	n:4e40,179,5;2g6a,110,37;8ipk,71,38~8ipk,71,38;2g6a,110,37;4e40,179,5
77v8|n|	a:2g6a,76,25~2g6a,76,25	v:2g6a,70,17;8ipk,39,32~8ipk,39,32;2g6a,70,17	n:4e40,182,45;48ww,155,3;2g6a,102,155;8ipk,59,123;a9cm,57,15~2g6a,102,155;8ipk,59,123;4e40,182,45;a9cm,57,15;48ww,155,3
77v9|n|	a:2g6a,85,9;8ipk,29,3~2g6a,85,9;8ipk,29,3	v:2g6a,53,1~2g6a,53,1	n:4e40,187,12;2g6a,105,37;8ipk,60,26~2g6a,105,37;8ipk,60,26;4e40,187,12
77vd|n|	a:2ab9,35,1;9xr4,16,1~2ab9,35,1;9xr4,16,1	n:63g8,81,2;9xr4,39,5;2ab9,35,1~9xr4,39,5;63g8,81,2;2ab9,35,1	N:7txi,150,8~7txi,150,8
77vh|n|	n:9xr4,51,4~9xr4,51,4
77vi|n|	V:7r3f,59,6~7r3f,59,6	n:9xr4,59,8~9xr4,59,8
77vk|n|	a:4lbu,114,7;9xr4,21,1~4lbu,114,7;9xr4,21,1	n:9xr4,45,5~9xr4,45,5	N:65gr,109,1~65gr,109,1
