af1h|n|	a:4jvr,107,118;j3f,86,25;6fmj,86,6;9k2,85,10;4r1v,84,5;adep,81,12;8nnn,81,6;1tgd,80,11;68yj,79,7;9axu,76,5;5xnf,74,3;5rt5,72,4;74yo,71,53;48,71,4;ack0,70,13~91qa,9,1761;218w,1,1248;5cam,8,1084;3el,13,643;70tt,13,491;8pr3,25,379;bob,21,319;13vs,28,297;9c34,36,276;47fs,7,266;8b3w,15,236;62nc,33,231;3iqx,11,229;1wes,17,216;5wdo,3,214	v:68yj,61,2;ack0,61,7;124o,52,9;35pq,50,7;9h6z,48,12;7voi,48,18;9gj6,47,2;6mky,47,3;5k2q,46,6;7zk9,46,790;3q3d,46,7;52gv,43,1;8fg5,43,1;7ow8,43,7;4ptg,42,3~a7g2,5,9365;4j8a,9,917;7zk9,46,790;4j9g,22,739;7zk1,19,494;8oeu,22,383;7zk5,35,323;7vcr,37,220;1l7m,4,145;6o1j,3,129;1b4b,12,121;4zwm,9,120;zl0,9,110;7vcq,29,103;78s7,22,95	V:a3ge,80,9;19kk,75,44;a4j3,72,16;3ycb,72,11;3qwu,71,6;6ev4,70,4;44ti,69,3;56oe,67,4;a208,63,5;a4ip,59,18;83v6,58,6;7jxl,58,6;8eyf,57,2;a3uv,57,37;67ej,56,1~a410,16,410;1ycv,2,215;1pqu,9,207;3m00,11,188;80nu,0,173;3cqs,13,171;93yi,5,160;28xl,13,148;1ptu,33,147;a0km,31,136;4zwm,11,130;283a,1,117;6uk7,6,107;4juj,10,107;6ys0,12,106	n:7m3q,117,580;4xsw,108,47;acm7,95,13;ack0,94,68;anvg,93,53;8c5i,92,311;8nnn,91,12;82qm,91,35;4uuz,89,16;51wv,89,10;51lo,87,9;adep,87,18;7og6,86,15;6fmj,86,6;3t1j,85,600~6trc,4,1946;al51,6,1218;8qdh,3,1141;70wp,16,1109;8x1o,15,1013;60fr,22,969;aeh9,13,889;fx2,7,858;5wnj,10,819;abv8,0,747;1w4l,18,729;7q5s,16,720;7b8f,1,683;9085,5,661;4ucf,4,612	N:asz2,101,20;8nnn,96,18;4uuz,92,19;adep,91,24;55ho,89,384;16uu,89,16;ol2,86,9;9g8e,81,6;1mq7,79,7;3wqv,78,50;9011,78,35;ma8,77,6;68yh,77,12;36xs,77,4;67ej,76,4~1mcq,6,7365;7gis,16,2594;6fsn,56,1932;340q,38,1913;282w,42,1229;ahbo,5,1125;1op6,0,949;4rss,4,906;8ys3,2,876;49yv,36,869;2cqj,38,710;9g7w,19,693;8jwo,10,680;34bj,11,671;3gyx,17,629
af1h|v|	o:56s3,84,6;6ggq,69,3;31sv,66,5;9yje,63,4;2ugo,62,5;2p5h,59,3;2ck8,59,6;7l96,57,5;6gmd,56,4;1tqb,54,2;6vw8,53,2;68yh,51,2;55k5,50,5;2i92,50,3;1aaz,50,2~1sc4,17,95;6fsn,10,82;krg,9,54;2h1w,19,49;6pbo,28,39;2dhh,36,38;3m49,6,28;a6cn,4,24;aduk,39,19;794f,8,19;7qzm,31,18;6vua,12,18;9dss,2,14;ywh,23,14;8t7m,12,13	s:9yje,81,14;9g8e,75,4;97qf,74,3;4xsw,73,4;aine,71,4;52gv,71,7;7qy0,69,8;zb,69,27;1d0k,68,12;539a,66,21;51wv,65,2;3gzn,63,6;92hi,62,7;9g86,58,2;4qgh,56,2~3itk,4,971;78aq,19,403;je2,14,383;9mgi,6,261;7nzu,11,254;32c1,13,238;76fn,29,217;ozm,54,177;4kbc,12,172;1w75,13,147;8tjj,23,144;7fb7,20,142;1vdx,22,127;1nhu,13,125;7yuk,53,125	d:4r1v,61,1;6ngg,30,2;4cu,28,1;3biq,22,11;rqd,14,4;8pqp,13,5;a59x,10,5;9eib,7,1;4xi1,6,1;40qr,5,1;46lu,3,2~3biq,22,11;a59x,10,5;8pqp,13,5;rqd,14,4;46lu,3,2;6ngg,30,2;40qr,5,1;9eib,7,1;4r1v,61,1;4cu,28,1;4xi1,6,1	D:9g8e,65,2;7omp,52,1;9g86,48,1;5qwz,46,6;7wsg,37,1;70d4,33,1;19kk,31,2;4xeh,29,2;3s5p,23,3;28i4,22,5;6kyf,21,5;9g7x,20,1;82vq,20,1;4ik5,18,1;4xi1,16,2~8170,7,44;4ip0,11,15;5qwz,46,6;8i4l,5,6;35ra,1,6;6kyf,21,5;28i4,22,5;5j5h,11,5;3s5p,23,3;19kk,31,2;9g8e,65,2;61kb,0,2;4xi1,16,2;4xeh,29,2;88qi,10,1
af1h|a|	j:6ggq,77,5;4n1t,68,9;36xs,67,2;3wqv,65,20;1tqb,64,4;5xqv,64,6;6if3,64,54;2ck8,63,8;2vny,63,6;5ozo,63,2;1nim,62,8;pr6,61,3;iz5,60,8;1nin,59,6;atz2,58,367~3gyx,11,416;atz2,58,367;9h3t,5,227;6fsn,16,120;4jvp,4,112;pyl,8,104;37qm,15,101;jaq,7,91;94xf,5,57;16nl,3,55;6if3,64,54;18g3,27,52;7wxo,16,50;59zy,22,44;71p9,2,42	e:6ngg,56,12;5njy,39,1;2bjm,37,9;1aej,36,9;48he,34,1;1aha,33,3;trn,33,9;ae70,30,1;1pso,30,3;98nw,30,1;58y0,28,4;4cu,28,1;agss,27,9;5431,26,2;5y47,25,1~6n24,10,28;91qd,2,21;25rg,6,17;6ngg,56,12;8gbp,2,11;ag9u,4,9;agss,27,9;2bjm,37,9;trn,33,9;1aej,36,9;69em,13,8;3biq,17,8;ahu5,2,8;3zd0,9,7;3yys,11,7
af1i|n|	a:93y6,207,29;4xgv,159,1~93y6,207,29;4xgv,159,1	v:91i8,120,1;56ce,113,2~56ce,113,2;91i8,120,1	V:590q,18,1;8goq,12,1~590q,18,1;8goq,12,1	n:46ck,166,51;4xgv,159,1;56ce,138,12;91i8,136,3;ae54,96,15;46by,92,21;a2q2,70,8;1fss,21,6~46ck,166,51;46by,92,21;ae54,96,15;56ce,138,12;a2q2,70,8;1fss,21,6;91i8,136,3;4xgv,159,1	N:1lir,86,21;93s9,58,8;90fc,57,4;ae0d,56,4;590q,53,11;1pao,52,6;8trd,46,8;9cla,29,8~1lir,86,21;590q,53,11;9cla,29,8;93s9,58,8;8trd,46,8;1pao,52,6;90fc,57,4;ae0d,56,4
af1i|a|	j:8goq,12,1~8goq,12,1
af1j|n|	V:39l9,36,3~39l9,36,3	N:39l9,64,22;395p,56,36;24yt,40,11~395p,56,36;39l9,64,22;24yt,40,11
af1k|n|	a:91i8,148,8;ae54,55,1;2v55,40,3~91i8,148,8;2v55,40,3;ae54,55,1	v:91i9,172,2;48fg,169,3;91i8,164,24;a7g2,2,7~91i8,164,24;a7g2,2,7;48fg,169,3;91i9,172,2	V:3go7,26,3;6dcx,25,1~3go7,26,3;6dcx,25,1	n:91i9,192,8;91i8,188,125;30cj,131,2;ae54,115,66;6d8c,27,3~91i8,188,125;ae54,115,66;91i9,192,8;6d8c,27,3;30cj,131,2	N:25rg,96,8;1lir,77,13;6dcx,53,7;3go7,52,18;2hyj,46,6;93s9,36,2;4kal,29,3~3go7,52,18;1lir,77,13;25rg,96,8;6dcx,53,7;2hyj,46,6;4kal,29,3;93s9,36,2
af1k|a|	j:1lir,84,21;93s9,49,5;2hyj,41,4;4kal,29,3;6d8c,22,2~1lir,84,21;93s9,49,5;2hyj,41,4;4kal,29,3;6d8c,22,2	e:30cj,121,1~30cj,121,1
af1l|n|	a:6pdy,78,3;5en8,50,6~5en8,50,6;6pdy,78,3	V:59y6,17,2~59y6,17,2	N:2ht8,103,7;59y6,37,8~59y6,37,8;2ht8,103,7
af1l|v|	d:4wan,8,6~4wan,8,6
af1m|n|	a:6bni,45,4~6bni,45,4	v:7vjn,42,5~7vjn,42,5	V:as3l,61,2;5gzi,29,3~5gzi,29,3;as3l,61,2	n:1eul,63,4;6bni,35,2~1eul,63,4;6bni,35,2	N:ac2s,91,81;as3l,79,7;2yba,79,4;5q2n,68,3;1eul,53,2~ac2s,91,81;as3l,79,7;2yba,79,4;5q2n,68,3;1eul,53,2
af1m|v|	o:ac2s,51,5~ac2s,51,5	s:1eul,43,1~1eul,43,1
af1m|a|	j:ac2s,51,5~ac2s,51,5
af1n|n|	n:a9xx,138,36;ae4a,103,18~a9xx,138,36;ae4a,103,18	N:90pk,82,2;5x2a,70,1;7b8f,19,2~90pk,82,2;7b8f,19,2;5x2a,70,1
af1o|n|	a:61tf,22,6;69ri,1,8~69ri,1,8;61tf,22,6	v:8dc5,65,3;4j9g,47,6;a7g2,15,28~a7g2,15,28;4j9g,47,6;8dc5,65,3	V:1op6,11,3;8arb,1,1;a7g2,0,10~a7g2,0,10;1op6,11,3;8arb,1,1	n:8dc5,59,2;abv8,39,16;4j9g,21,1;294h,15,4;1jlg,5,6;598y,3,13~abv8,39,16;598y,3,13;1jlg,5,6;294h,15,4;8dc5,59,2;4j9g,21,1	N:2s7x,110,6;9sa1,89,2;594q,69,8;34bj,45,10;aaeh,39,1;9cpf,36,4;590q,35,6;84fl,25,5;7gis,24,7;6kqv,23,6;7gnf,22,1;akbw,16,2;1op6,5,2~34bj,45,10;594q,69,8;7gis,24,7;2s7x,110,6;590q,35,6;6kqv,23,6;84fl,25,5;9cpf,36,4;1op6,5,2;9sa1,89,2;akbw,16,2;7gnf,22,1;aaeh,39,1
af1o|a|	j:84fl,12,2~84fl,12,2
af1p|n|	a:2m07,75,32;3cq8,53,4;a97p,34,7~2m07,75,32;a97p,34,7;3cq8,53,4	v:3cq8,49,3~3cq8,49,3	n:3cq8,68,11~3cq8,68,11
af1q|a|	j:6kqv,81,15~6kqv,81,15
af1r|n|	n:aewf,182,3~aewf,182,3	N:af42,173,3~af42,173,3
af1t|n|	V:4z5z,58,2~4z5z,58,2	n:598y,38,14~598y,38,14	N:18js,130,10;7dfg,119,5;39yu,101,8;4z5z,68,4~18js,130,10;39yu,101,8;7dfg,119,5;4z5z,68,4
af1u|n|	a:aiz5,60,1;55xk,46,4;5sp8,37,21;7ntz,35,5;8ssz,33,4;7vcn,33,5;7zk5,32,3;a2ek,32,4;9724,27,1;54yy,26,8;6nwu,20,52;7zk1,20,6;7w8y,20,11;88hk,18,2;54q5,17,7~6nwu,20,52;5sp8,37,21;4j6w,10,19;86xk,3,14;4j8a,11,12;7w8y,20,11;54yy,26,8;5cam,2,8;54q5,17,7;7zk1,20,6;7vcn,33,5;7ntz,35,5;8ssz,33,4;3b0v,12,4;55xk,46,4	v:7zk9,65,34;5504,62,20;7vcr,52,7;7zk5,51,11;7vcq,50,5;7ntz,40,7;6oac,39,12;a2ep,38,2;4j9g,35,21;6o56,34,16;4j8a,33,54;2md9,31,10;54yy,30,11;7zk1,30,12;7vcn,30,4~a7g2,24,400;a6d9,4,122;4j8a,33,54;86qo,9,37;7zk9,65,34;86xk,16,34;9152,24,24;6nwu,9,23;90yn,6,21;4j9g,35,21;5504,62,20;4j6w,9,17;7wdi,9,16;6o56,34,16;6oac,39,12	V:4kdi,103,3;4juj,59,37;54zx,47,4;6oac,39,12;77js,33,8;8mrn,28,2;7w8y,20,11;4j8a,19,21;912w,17,13;9gw6,15,5;7bct,15,2;a7cv,14,19;50w2,11,4;1xru,8,1;3bqz,7,9~a7g2,5,106;4juj,59,37;4j8a,19,21;a7cv,14,19;86xk,2,13;912w,17,13;6oac,39,12;7w8y,20,11;3qrn,6,11;8nd4,6,9;3bqz,7,9;77js,33,8;8n7p,5,5;9gw6,15,5;54zx,47,4	n:aiz5,84,5;8kbe,67,6;af1u,59,2;2hfk,57,2;88hk,57,30;7knd,57,3;7vcn,30,4;abv8,29,61;7zk1,29,11;al51,28,64;a2y6,20,3;4izy,19,37;5504,19,1;2rgf,17,6;1l7m,17,4~598y,13,202;al51,28,64;abv8,29,61;9mne,13,40;4izy,19,37;88hk,57,30;9ma3,4,15;7zk1,29,11;a106,1,10;2rgf,17,6;8kbe,67,6;2mce,6,5;aiz5,84,5;60fr,8,4;1rgh,10,4	N:76ji,95,2;4j07,94,4;8kbe,84,19;4w8c,73,6;5kot,69,8;7dpi,69,4;34c9,59,55;af1u,59,2;34bj,58,188;ame6,52,14;88hk,48,17;282w,46,19;49yv,45,19;4jxe,45,3;77ii,43,64~34bj,58,188;77ii,43,64;34c9,59,55;9hzm,42,44;3dqg,26,33;8jt3,28,31;akbw,26,31;2rgf,39,26;ab93,5,21;1op6,9,20;8kbe,84,19;49yv,45,19;282w,46,19;7gis,9,19;88hk,48,17
af1u|v|	o:1lm2,20,1;6oac,3,1~1lm2,20,1;6oac,3,1	s:6oac,3,1~6oac,3,1	d:7zk1,4,2~7zk1,4,2
af1u|a|	j:8kbe,61,4;8ssz,33,4;9hzm,26,15;282w,24,4;34c9,21,4;acv5,21,2;8jt3,21,18;49m7,17,5;34bj,17,11;ame6,14,1;49yv,13,2;7xor,12,4;8t1k,8,2;88hk,8,1;7w8y,5,4~8jt3,21,18;9hzm,26,15;34bj,17,11;49m7,17,5;34c9,21,4;7w8y,5,4;8ssz,33,4;8kbe,61,4;7xor,12,4;282w,24,4;49yv,13,2;acv5,21,2;4juq,4,2;8zv9,3,2;8t1k,8,2
af1v|n|	n:9in,74,1~9in,74,1
af1w|n|	v:4j6w,49,5;a7g2,22,6;a6d9,18,6~a7g2,22,6;a6d9,18,6;4j6w,49,5	n:a6d9,13,4~a6d9,13,4	N:4io8,129,17~4io8,129,17
