yeg|v|of Hope	d:1egp,86,3;1oar,36,3;1loz,34,2;2cj,34,5~2cj,34,5;1egp,86,3;1oar,36,3;1loz,34,2
yeh|a|Full of hope, or agreeable expectation; inclined to hope; expectant. ; Having qualities which excite hope; affording promise of good or of success; as, a hopeful youth; a hopeful prospect.	e:1awf,22,4;2753,18,2~1awf,22,4;2753,18,2
yej|n|Destitute of hope; having no expectation of good; despairing. ; Giving no ground of hope; promising nothing desirable; desperate; as, a hopeless cause. ; Unhoped for; despaired of.	a:1lgp,41,3~1lgp,41,3
yej|a|Destitute of hope; having no expectation of good; despairing. ; Giving no ground of hope; promising nothing desirable; desperate; as, a hopeless cause. ; Unhoped for; despaired of.	e:1lgp,35,2~1lgp,35,2
yel|n|of Hope	N:1cmy,25,1~1cmy,25,1
yel|v|of Hope	o:1w1w,50,5;1cmy,49,5;1w21,9,4;1hgk,3,4~1cmy,49,5;1w1w,50,5;1hgk,3,4;1w21,9,4	s:1njd,5,3;1yhg,2,2~1njd,5,3;1yhg,2,2	d:yc7,56,3;1hmg,27,3;1loz,18,5;1xx3,18,5;1l3,18,2;xkb,18,5;1oar,14,5;x5,14,3;1431,10,8;1d28,9,2~1431,10,8;1xx3,18,5;1loz,18,5;2cj,5,5;1oar,14,5;xkb,18,5;1hmg,27,3;x5,14,3;yc7,56,3;1l3,18,2	D:18h8,31,5;21tt,7,5~21tt,7,5;18h8,31,5
yep|n|One who, or that which, hops. ; A chute, box, or receptacle, usually funnel-shaped with an opening at the lower part, for delivering or feeding any material, as to a machine; as, the wooden box with its trough through which grain passes into a mill by joining or shaking, or a funnel through which fuel passes into a furnace, or coal, etc., into a car. ; See Grasshopper, 2. ; A game. See Hopscotch. ; See Grasshopper, and Frog hopper, Grape hopper, Leaf hopper, Tree hopper, under Frog, Grape, Leaf, and Tree. ; The larva of a cheese fly. ; A vessel for carrying waste, garbage, etc., out to sea, so constructed as to discharge its load by a mechanical contrivance; -- called also dumping scow.	n:13tv,46,1~13tv,46,1
yet|v|of Hop	s:13tv,52,3~13tv,52,3
yfc|n|The circle which bounds that part of the earth's surface visible to a spectator from a given point; the apparent junction of the earth and sky. ; A plane passing through the eye of the spectator and at right angles to the vertical at a given place; a plane tangent to the earth's surface at that place; called distinctively the sensible horizon. ; A plane parallel to the sensible horizon of a place, and passing through the earth's center; -- called also rational / celestial horizon. ; The unbroken line separating sky and water, as seen by an eye at a given elevation, no land being visible. ; The epoch or time during which a deposit was made. ; The chief horizontal line in a picture of any sort, which determines in the picture the height of the eye of the spectator; in an extended landscape, the representation of the natural horizon corresponds with this line.	n:psw,78,2;pm8,76,2;22cu,37,6~22cu,37,6;psw,78,2;pm8,76,2
yfc|v|The circle which bounds that part of the earth's surface visible to a spectator from a given point; the apparent junction of the earth and sky. ; A plane passing through the eye of the spectator and at right angles to the vertical at a given place; a plane tangent to the earth's surface at that place; called distinctively the sensible horizon. ; A plane parallel to the sensible horizon of a place, and passing through the earth's center; -- called also rational / celestial horizon. ; The unbroken line separating sky and water, as seen by an eye at a given elevation, no land being visible. ; The epoch or time during which a deposit was made. ; The chief horizontal line in a picture of any sort, which determines in the picture the height of the eye of the spectator; in an extended landscape, the representation of the natural horizon corresponds with this line.	s:pm8,66,1~pm8,66,1
yfd|a|Pertaining to, or near, the horizon. ; Parallel to the horizon; on a level; as, a horizontalline or surface. ; Measured or contained in a plane of the horizon; as, horizontal distance.	j:qbj,110,33;vu9,82,5;69o,78,8;1quv,70,3;1jar,70,3;1egb,68,3;5tw,58,6;le3,50,4;1wcr,50,5;1zqp,44,4~qbj,110,33;69o,78,8;5tw,58,6;1695,41,6;1wcr,50,5;1lmq,25,5;vu9,82,5;1zqp,44,4;le3,50,4;15ht,28,4
yfh|n|A hard, projecting, and usually pointed organ, growing upon the heads of certain animals, esp. of the ruminants, as cattle, goats, and the like. The hollow horns of the Ox family consist externally of true horn, and are never shed. ; The antler of a deer, which is of bone throughout, and annually shed and renewed. ; Any natural projection or excrescence from an animal, resembling or thought to resemble a horn in substance or form; esp.: (a) A projection from the beak of a bird, as in the hornbill. (b) A tuft of feathers on the head of a bird, as in the horned owl. (c) A hornlike projection from the head or thorax of an insect, or the head of a reptile, or fish. (d) A sharp spine in front of the fins of a fish, as in the horned pout. ; An incurved, tapering and pointed appendage found in the flowers of the milkweed (Asclepias). ; Something made of a horn, or in resemblance of a horn ; A wind instrument of music; originally, one made of a horn (of an ox or a ram); now applied to various elaborately wrought instruments of brass or other metal, resembling a horn in shape. ; A drinking cup, or beaker, as having been originally made of the horns of cattle. ; The cornucopia, or horn of plenty. ; A vessel made of a horn; esp., one designed for containing powder; anciently, a small vessel for carrying liquids. ; The pointed beak of an anvil. ; The high pommel of a saddle; also, either of the projections on a lady's saddle for supporting the leg. ; The Ionic volute. ; The outer end of a crosstree; also, one of the projections forming the jaws of a gaff, boom, etc. ; A curved projection on the fore part of a plane. ; One of the projections at the four corners of the Jewish altar of burnt offering. ; One of the curved ends of a crescent; esp., an extremity or cusp of the moon when crescent-shaped. ; The curving extremity of the wing of an army or of a squadron drawn up in a crescentlike form. ; The tough, fibrous material of which true horns are composed, being, in the Ox family, chiefly albuminous, with some phosphate of lime; also, any similar substance, as that which forms the hoof crust of horses, sheep, and cattle; as, a spoon of horn. ; A symbol of strength, power, glory, exaltation, or pride. ; An emblem of a cuckold; -- used chiefly in the plural.	a:1fju,43,1~1fju,43,1
yfu|n|A large, strong wasp. The European species (Vespa crabro) is of a dark brown and yellow color. It is very pugnacious, and its sting is very severe. Its nest is constructed of a paperlike material, and the layers of comb are hung together by columns. The American white-faced hornet (V. maculata) is larger and has similar habits.	n:4rn,155,7~4rn,155,7	N:1lms,68,3~1lms,68,3
yh1|a|Exciting, or tending to excite, horror or fear; dreadful; terrible; shocking; hideous; as, a horrible sight; a horrible story; a horrible murder.	j:195m,62,3;zf8,44,18;cdy,36,3;1bf,35,7;1a5y,30,1;1hwv,28,6;1ne2,25,3;1v07,25,4;qdb,24,6;21we,21,3~zf8,44,18;1bf,35,7;qdb,24,6;1hwv,28,6;21y4,20,5;1hgk,3,5;22cu,5,5;2881,10,4;1v07,25,4;21we,21,3	e:b5,54,10;1lgp,18,3;1oar,16,7~b5,54,10;1oar,16,7;1lgp,18,3
yhf|n|A bristling up; a rising into roughness; tumultuous movement. ; A shaking, shivering, or shuddering, as in the cold fit which precedes a fever; in old medical writings, a chill of less severity than a rigor, and more marked than an algor. ; A painful emotion of fear, dread, and abhorrence; a shuddering with terror and detestation; the feeling inspired by something frightful and shocking. ; That which excites horror or dread, or is horrible; gloom; dreariness.	a:180o,27,4~180o,27,4	N:1y50,117,46;1y5i,68,6~1y50,117,46;1y5i,68,6
yhf|a|A bristling up; a rising into roughness; tumultuous movement. ; A shaking, shivering, or shuddering, as in the cold fit which precedes a fever; in old medical writings, a chill of less severity than a rigor, and more marked than an algor. ; A painful emotion of fear, dread, and abhorrence; a shuddering with terror and detestation; the feeling inspired by something frightful and shocking. ; That which excites horror or dread, or is horrible; gloom; dreariness.	j:1y5i,42,1~1y5i,42,1
yhg|n|A hoofed quadruped of the genus Equus; especially, the domestic horse (E. caballus), which was domesticated in Egypt and Asia at a very early period. It has six broad molars, on each side of each jaw, with six incisors, and two canine teeth, both above and below. The mares usually have the canine teeth rudimentary or wanting. The horse differs from the true asses, in having a long, flowing mane, and the tail bushy to the base. Unlike the asses it has callosities, or chestnuts, on all its legs. The horse excels in strength, speed, docility, courage, and nobleness of character, and is used for drawing, carrying, bearing a rider, and like purposes. ; The male of the genus horse, in distinction from the female or male; usually, a castrated male. ; Mounted soldiery; cavalry; -- used without the plural termination; as, a regiment of horse; -- distinguished from foot. ; A frame with legs, used to support something; as, a clotheshorse, a sawhorse, etc. ; A frame of timber, shaped like a horse, on which soldiers were made to ride for punishment. ; Anything, actual or figurative, on which one rides as on a horse; a hobby. ; A mass of earthy matter, or rock of the same character as the wall rock, occurring in the course of a vein, as of coal or ore; hence, to take horse -- said of a vein -- is to divide into branches for a distance. ; See Footrope, a.	a:hvo,94,5;xvm,53,7~xvm,53,7;hvo,94,5	n:ur4,97,5~ur4,97,5	N:1ns3,98,4;wj2,76,1~1ns3,98,4;wj2,76,1
yis|n|of Hose ; Close-fitting trousers or breeches, as formerly worn, reaching to the knee. ; Covering for the feet and lower part of the legs; a stocking or stockings. ; A flexible pipe, made of leather, India rubber, or other material, and used for conveying fluids, especially water, from a faucet, hydrant, or fire engine.	n:26xi,111,1;ruy,89,2~ruy,89,2;26xi,111,1	N:ex8,104,4~ex8,104,4
yj1|n|A place for shelter or entertainment; an inn. ; A building in which the sick, injured, or infirm are received and treated; a public or private institution founded for reception and cure, or for the refuge, of persons diseased in body or mind, or disabled, infirm, or dependent, and in which they are treated either at their own expense, or more often by charity in whole or in part; a tent, building, or other place where the sick or wounded of an army cared for.	a:16lz,57,4;20za,27,2;ei,21,3~16lz,57,4;ei,21,3;20za,27,2	n:25l6,22,3;1psp,19,6;20za,17,1~1psp,19,6;25l6,22,3;20za,17,1
yj1|a|Hospitable.	j:ovw,101,2;15f,51,1~ovw,101,2;15f,51,1
yja|n|The consecrated wafer, believed to be the body of Christ, which in the Mass is offered as a sacrifice; also, the bread before consecration. ; An army; a number of men gathered for war. ; Any great number or multitude; a throng. ; One who receives or entertains another, whether gratuitously or for compensation; one from whom another receives food, lodging, or entertainment; a landlord.	a:1kn5,37,8;28qm,30,6~1kn5,37,8;28qm,30,6	n:20sp,42,3~20sp,42,3	N:125p,47,5;1abn,43,3;17ay,39,6;g7u,31,5;125t,27,5;1zkx,27,6;14r5,22,3;1psq,19,2;izx,17,4;1lwk,16,4~1zkx,27,6;25l6,10,6;1luo,15,6;17ay,39,6;g7u,31,5;125t,27,5;125p,47,5;1lwk,16,4;izx,17,4;25l5,13,4
yja|v|To give entertainment to. ; To lodge at an inn; to take up entertainment.	o:djq,12,2;f8h,10,1~djq,12,2;f8h,10,1
yja|a|The consecrated wafer, believed to be the body of Christ, which in the Mass is offered as a sacrifice; also, the bread before consecration. ; An army; a number of men gathered for war. ; Any great number or multitude; a throng. ; One who receives or entertains another, whether gratuitously or for compensation; one from whom another receives food, lodging, or entertainment; a landlord.	j:g7u,27,4;125t,4,1~g7u,27,4;125t,4,1
yjb|n|A person given as a pledge or security for the performance of the conditions of a treaty or stipulations of any kind, on the performance of which the person is to be released.	v:x8j,90,3~x8j,90,3	n:asx,58,3;1yhg,39,3~1yhg,39,3;asx,58,3
yjh|n|An enemy; esp., an American Indian in arms against the whites; -- commonly in the plural.	a:1ez3,51,1~1ez3,51,1
yjh|a|Belonging or appropriate to an enemy; showing the disposition of an enemy; showing ill will and malevolence, or a desire to thwart and injure; occupied by an enemy or enemies; inimical; unfriendly; as, a hostile force; hostile intentions; a hostile country; hostile to a sudden change.	j:ork,57,6;1v07,28,3;296v,14,6~296v,14,6;ork,57,6;1v07,28,3	e:qod,42,4;1t6y,19,1;1np9,15,2;2753,12,7;22p7,9,3;15u7,2,1~2753,12,7;qod,42,4;22p7,9,3;1np9,15,2;15u7,2,1;1t6y,19,1
yjm|n|An encounter; a battle. ; A muster or review.	a:1lnv,45,4;t96,32,3;28ax,26,1~1lnv,45,4;t96,32,3;28ax,26,1	V:izx,24,3~izx,24,3	n:daq,54,1;djq,33,4;hi,33,3;25l6,19,5~25l6,19,5;djq,33,4;hi,33,3;daq,54,1	N:1mfk,84,4;1tt1,71,21;1qt,55,4;125t,50,11;1uzo,49,7;1wcr,43,3;e62,37,2;1w0v,34,3;25l6,21,6~1tt1,71,21;125t,50,11;1uzo,49,7;25l6,21,6;1qt,55,4;1mfk,84,4;1w0v,34,3;1wcr,43,3;e62,37,2
yjm|v|An encounter; a battle. ; A muster or review.	o:125p,60,6~125p,60,6	s:28ax,54,7;daq,54,1;zo6,51,4;rqc,32,2~28ax,54,7;zo6,51,4;rqc,32,2;daq,54,1
yjq|n|of Hight ; imp. & p. p. of Hote. ; of Hote	V:22b4,39,1;18u7,33,3~18u7,33,3;22b4,39,1	N:195m,15,1;28y5,9,1~195m,15,1;28y5,9,1
yjq|a|Having much sensible heat; exciting the feeling of warmth in a great degree; very warm; -- opposed to cold, and exceeding warm in degree; as, a hot stove; hot water or air. ; Characterized by heat, ardor, or animation; easily excited; firely; vehement; passionate; violent; eager. ; Lustful; lewd; lecherous. ; Acrid; biting; pungent; as, hot as mustard.	j:1kmp,65,4;1cbv,65,95;v4j,60,39;1td,60,62;1f2r,55,4;h71,54,3;mas,49,4;o4i,49,196;za7,44,4;285t,40,13~o4i,49,196;1cbv,65,95;1td,60,62;v4j,60,39;1d2v,33,35;rpw,20,23;4fp,23,20;285t,40,13;86q,33,12;1jda,27,9	e:22p7,30,185;qod,21,13;1fa0,16,2;ha2,8,5;1oar,4,27;1gns,1,3;qw7,1,3~22p7,30,185;1oar,4,27;qod,21,13;ha2,8,5;1gns,1,3;qw7,1,3;1fa0,16,2
yjr|n|A bed of earth heated by fermenting manure or other substances, and covered with glass, intended for raising early plants, or for nourishing exotics. ; A place which favors rapid growth or development; as, a hotbed of sedition.	N:2168,69,6~2168,69,6
yjw|n|A house for entertaining strangers or travelers; an inn or public house, of the better class. ; In France, the mansion or town residence of a person of rank or wealth.	a:1fju,30,4~1fju,30,4	v:1ru6,25,5~1ru6,25,5	V:17sg,54,3;1xlj,36,1~17sg,54,3;1xlj,36,1	n:1xh8,70,1;enw,52,9~enw,52,9;1xh8,70,1	N:1qyp,63,5;1xc2,62,7;1xlj,36,1~1xc2,62,7;1qyp,63,5;1xlj,36,1
ykj|n|The twenty-fourth part of a day; sixty minutes. ; The time of the day, as expressed in hours and minutes, and indicated by a timepiece; as, what is the hour? At what hour shall we meet? ; Fixed or appointed time; conjuncture; a particular time or occasion; as, the hour of greatest peril; the man for the hour. ; Certain prayers to be repeated at stated times of the day, as matins and vespers. ; A measure of distance traveled.	a:wk2,40,10;qmh,18,5;28qm,14,4;15bd,10,6;1ces,8,4;tml,5,3;1t2s,2,3~wk2,40,10;15bd,10,6;qmh,18,5;1ces,8,4;28qm,14,4;tml,5,3;1t2s,2,3	v:27xu,82,6~27xu,82,6	V:e59,72,3;167g,32,5;2447,20,4;16ss,20,5;29d4,19,6;1wm1,8,1;18oi,6,1;297a,4,4~29d4,19,6;16ss,20,5;167g,32,5;297a,4,4;2447,20,4;e59,72,3;18oi,6,1;1wm1,8,1	n:1hhn,54,86;gjy,36,13;1drt,31,10;24ia,14,12~1hhn,54,86;gjy,36,13;24ia,14,12;1drt,31,10	N:s81,64,3;viu,50,1;15m5,35,8;1pr8,32,4;1wm1,32,5;28bv,28,6;18oi,26,4;14r5,19,5;1tcc,18,3;huw,17,4~1lmq,14,10;15m5,35,8;28bv,28,6;14r5,19,5;1wm1,32,5;18oi,26,4;huw,17,4;1pr8,32,4;21hb,12,3;d1e,4,3
ykn|a|Happening or done every hour; occurring hour by hour; frequent; often repeated; renewed hour by hour; continual.	j:27vi,76,2;6hh,72,5;1o59,52,3;13tv,13,1~6hh,72,5;1o59,52,3;27vi,76,2;13tv,13,1
yko|n|Goddess of the seasons, or of the hours of the day.	a:o5z,55,8;g7l,54,6;fas,52,3;rl5,49,349;11y3,45,4;25mz,38,3;jbd,35,2;1dod,33,14;s7d,33,13;28bx,28,4~rl5,49,349;180o,3,42;16r0,13,34;1tvz,15,27;297a,4,20;qmh,10,14;1dod,33,14;s7d,33,13;1cwn,12,11;wqm,20,9	v:fas,60,5;jbd,35,2;27xu,33,1;1wlv,33,42;1oss,27,5;285a,22,3;f62,13,2;20g0,10,4;edm,8,2;297a,6,23~1wlv,33,42;297a,6,23;1fs4,5,6;fas,60,5;1oss,27,5;20g0,10,4;1wm1,5,4;qc2,4,3;285a,22,3;f62,13,2	V:jnr,42,3;23ee,39,3;2853,28,4;1l97,27,5;1vaj,24,4;1v04,23,4;kq0,16,4;axs,16,2;2973,15,12;xbs,14,3~2973,15,12;2447,10,10;1wm1,13,7;1pr7,5,6;1c3s,8,6;1yhs,9,5;18oi,7,5;1l97,27,5;kq0,16,4;1v04,23,4	n:1og6,64,7;24g2,60,5;hv4,58,3;f5x,56,8;27xu,49,3;1drt,48,162;psr,45,5;7yr,40,5;f6m,35,68;d8r,31,3~1drt,48,162;24ia,26,131;f6m,35,68;gjy,30,42;9sl,28,26;16r8,19,18;1tcc,20,18;1wlx,25,9;f5x,56,8;1yhr,0,8	N:1l8z,18,3;x1z,1,4~x1z,1,4;1l8z,18,3
ykq|n|A structure intended or used as a habitation or shelter for animals of any kind; but especially, a building or edifice for the habitation of man; a dwelling place, a mansion. ; Household affairs; domestic concerns; particularly in the phrase to keep house. See below. ; Those who dwell in the same house; a household. ; A family of ancestors, descendants, and kindred; a race of persons from the same stock; a tribe; especially, a noble family or an illustrious race; as, the house of Austria; the house of Hanover; the house of Israel. ; One of the estates of a kingdom or other government assembled in parliament or legislature; a body of men united in a legislative capacity; as, the House of Lords; the House of Commons; the House of Representatives; also, a quorum of such a body. See Congress, and Parliament. ; A firm, or commercial establishment. ; A public house; an inn; a hotel. ; A twelfth part of the heavens, as divided by six circles intersecting at the north and south points of the horizon, used by astrologers in noting the positions of the heavenly bodies, and casting horoscopes or nativities. The houses were regarded as fixed in respect to the horizon, and numbered from the one at the eastern horizon, called the ascendant, first house, or house of life, downward, or in the direction of the earth's revolution, the stars and planets passing through them in the reverse order every twenty-four hours. ; A square on a chessboard, regarded as the proper place of a piece. ; An audience; an assembly of hearers, as at a lecture, a theater, etc.; as, a thin or a full house. ; The body, as the habitation of the soul. ; The grave.	a:36c,75,4;7mq,41,2;1e3p,30,7;1cf9,25,2;7md,21,3;1mob,20,2;1fju,15,4;1cdz,5,3~1e3p,30,7;36c,75,4;1fju,15,4;7md,21,3;1cdz,5,3;1mob,20,2;7mq,41,2;1cf9,25,2	v:1b59,42,4;1mob,10,1~1b59,42,4;1mob,10,1	V:up1,15,3~up1,15,3	n:1e3x,111,4;d44,82,2;28oj,55,5;1mob,40,8;1mo2,13,2;1e3p,2,1~1mob,40,8;28oj,55,5;1e3x,111,4;1mo2,13,2;d44,82,2;1e3p,2,1	N:28ye,74,4;7ou,54,1;qzi,39,3;1ykg,33,4~1ykg,33,4;28ye,74,4;qzi,39,3;7ou,54,1
ykx|n|Those who dwell under the same roof and compose a family. ; A line of ancestory; a race or house.	a:5p3,61,3;e3m,51,6~e3m,51,6;5p3,61,3	N:d3o,76,2~d3o,76,2
ykx|a|Belonging to the house and family; domestic; as, household furniture; household affairs.	j:10nj,81,4~10nj,81,4
yla|n|of House	a:1mob,54,4;1e3p,42,3~1mob,54,4;1e3p,42,3	v:1lmr,59,4;1mob,44,2~1lmr,59,4;1mob,44,2	n:1mob,62,7~1mob,62,7
yli|n|of House ; The act of putting or receiving under shelter; the state of dwelling in a habitation. ; That which shelters or covers; houses, taken collectively. ; The space taken out of one solid, to admit the insertion of part of another, as the end of one timber in the side of another. ; A niche for a statue. ; A frame or support for holding something in place, as journal boxes, etc. ; That portion of a mast or bowsprit which is beneath the deck or within the vessel. ; A covering or protection, as an awning over the deck of a ship when laid up. ; A houseline. See Houseline. ; A cover or cloth for a horse's saddle, as an ornamental or military appendage; a saddlecloth; a horse cloth; in plural, trappings. ; An appendage to the hames or collar of a harness.	a:1yxi,96,2;1i7,81,2;1jda,51,4;c0q,41,1;t96,32,3~1jda,51,4;t96,32,3;1yxi,96,2;1i7,81,2;c0q,41,1	v:1yxi,86,1;c0q,41,1;1mfd,23,2;rst,13,3~rst,13,3;1mfd,23,2;1yxi,86,1;c0q,41,1	n:adh,52,2;1yhg,13,4;25l6,11,3~1yhg,13,4;25l6,11,3;adh,52,2	N:1848,59,7;1v07,29,4~1848,59,7;1v07,29,4
ylw|n|A cover; a shelter; a protection.	n:zo6,93,6~zo6,93,6
ylz|v|of Hover	D:4m6,52,2~4m6,52,2
