5w9c|n|	a:2ovb,106,3;3wrk,97,2;5rn0,89,1;89f0,86,2;9an6,79,57;5t,70,2;64m4,61,3;83nw,60,1;5u9o,49,2;7i17,49,4;6fck,31,1;98c0,10,39;5w9c,10,1;631l,0,1~9an6,79,57;98c0,10,39;7i17,49,4;2ovb,106,3;64m4,61,3;3wrk,97,2;89f0,86,2;5t,70,2;5u9o,49,2;631l,0,1;6fck,31,1;5w9c,10,1;5rn0,89,1;83nw,60,1	v:y8f,68,5;6c4f,61,1;5u9j,61,1;9an6,37,3;5x4w,21,10;5w9c,10,1~5x4w,21,10;y8f,68,5;9an6,37,3;5w9c,10,1;6c4f,61,1;5u9j,61,1	V:y8f,61,3;921f,57,6;2llv,55,2;5xqz,53,1;5u9o,39,1;3765,21,2;5w9c,10,1;8ed5,3,3;6xn3,1,3~921f,57,6;8ed5,3,3;y8f,61,3;6xn3,1,3;2llv,55,2;3765,21,2;5xqz,53,1;5w9c,10,1;5u9o,39,1	n:89f0,135,58;9bld,131,14;60tq,106,1;3i30,105,15;5bmu,104,3;5q4x,100,2;5rn0,99,2;5t,97,13;83nw,96,12;5u9j,95,11;62iu,94,1;50bl,87,56;3wrk,87,1;6c4f,87,6;5u9o,78,15~5s6u,65,70;89f0,135,58;50bl,87,56;70mg,7,42;1xju,42,34;5w3j,28,31;46fd,42,22;3i30,105,15;5u9o,78,15;9bld,131,14;5t,97,13;2wgg,65,13;4tho,78,12;51za,59,12;83nw,96,12	N:1nbf,96,1;2pe6,94,3;6ov8,93,7;2k40,92,5;83nw,80,4;5vay,69,7;6v7,68,2;5xqz,63,2;5wca,63,69;9an8,61,7;16p2,56,8;3765,56,22;aktm,53,2;9bm3,51,6;alc9,50,2~5wca,63,69;60fr,25,51;6ntn,14,41;3765,56,22;9mpv,34,9;16p2,56,8;9an8,61,7;5vay,69,7;6ov8,93,7;631l,26,6;9bm3,51,6;5zy5,15,6;2k40,92,5;5vyh,25,5;6cwe,48,4
5w9c|v|	o:a2w3,24,2;5w9c,10,1~a2w3,24,2;5w9c,10,1	s:64m4,55,2;2jhh,16,5;5w9c,10,1;5x4w,3,3~2jhh,16,5;5x4w,3,3;64m4,55,2;5w9c,10,1
5w9c|a|	j:6ov8,98,10;9bm3,67,18;alc9,50,2;3765,48,13;4mgj,46,14;5wca,28,6;631l,23,5;5nrg,14,2;2jhh,13,4;8ntz,11,2;5w9c,10,1;8zbd,6,4;5zy5,5,3~9bm3,67,18;4mgj,46,14;3765,48,13;6ov8,98,10;5wca,28,6;631l,23,5;8zbd,6,4;2jhh,13,4;5zy5,5,3;alc9,50,2;8ntz,11,2;5nrg,14,2;5w9c,10,1	e:mbo,50,1~mbo,50,1
5w9d|n|	v:a7cv,43,4;a7g2,9,4~a7g2,9,4;a7cv,43,4	N:5m95,64,14;9g7,49,3;5rkf,7,1~5m95,64,14;9g7,49,3;5rkf,7,1
5w9f|n|	a:3dgj,65,7;5bo4,58,2;a9bo,11,9;1owf,1,4~a9bo,11,9;3dgj,65,7;1owf,1,4;5bo4,58,2	v:94wq,22,53;28ie,21,4~94wq,22,53;28ie,21,4	V:9o1c,38,6;mth,20,6;7hnv,19,4~mth,20,6;9o1c,38,6;7hnv,19,4	n:8t9h,106,43;3dgj,86,30;5bo4,81,10;7z4q,43,20;9jui,39,5;5srs,34,5;2g6a,31,9;94wq,30,97;a999,26,4;7ex5,25,24;28ie,24,5;a97p,17,27;80ll,16,40;2tu1,2,8~94wq,30,97;8t9h,106,43;80ll,16,40;3dgj,86,30;a97p,17,27;7ex5,25,24;7z4q,43,20;5bo4,81,10;2g6a,31,9;2tu1,2,8;28ie,24,5;9jui,39,5;5srs,34,5;a999,26,4	N:8381,104,3;4tss,101,1;5bo4,94,24;5o2s,90,1;8t9h,62,2;3dgj,57,4;9o1c,43,9;a999,36,8;6ij0,30,1;7ssb,24,8;2xjh,23,6;38si,22,24;mth,10,3;2vor,4,12~5bo4,94,24;38si,22,24;2vor,4,12;9o1c,43,9;a999,36,8;7ssb,24,8;2xjh,23,6;3dgj,57,4;8381,104,3;mth,10,3;8t9h,62,2;6ij0,30,1;5o2s,90,1;4tss,101,1
5w9f|a|	j:4tss,130,7;5bo4,74,6;a999,16,2~4tss,130,7;5bo4,74,6;a999,16,2
5w9g|n|	n:80ll,38,5~80ll,38,5
5w9h|n|	V:5v94,64,3~5v94,64,3
5w9i|a|	j:57uo,54,1~57uo,54,1
5w9j|n|	a:67in,166,1~67in,166,1
5w9k|n|	a:5js4,28,2~5js4,28,2	N:9nyp,37,2;9k66,24,2~9nyp,37,2;9k66,24,2
5w9k|a|	j:agxk,58,4;9k66,55,17;9nyp,47,4~9k66,55,17;agxk,58,4;9nyp,47,4
5w9m|n|	a:5nt2,93,1;5i9m,37,3;wyo,30,5;53yv,29,6;218w,3,2~53yv,29,6;wyo,30,5;5i9m,37,3;218w,3,2;5nt2,93,1	V:am9l,7,3~am9l,7,3	n:5nt2,133,16;9u9t,25,1;6r1c,19,22;4jow,5,4;a97p,2,3~6r1c,19,22;5nt2,133,16;4jow,5,4;a97p,2,3;9u9t,25,1	N:5nt2,125,9;52wr,117,4;12mx,102,3;1mm0,52,5;nmr,50,7;ric,49,3;1peu,43,6;69fe,22,3;1csk,14,1~5nt2,125,9;nmr,50,7;1peu,43,6;1mm0,52,5;52wr,117,4;ric,49,3;12mx,102,3;69fe,22,3;1csk,14,1
5w9m|a|	j:1peu,27,2;4js4,16,2~1peu,27,2;4js4,16,2
5w9o|n|	a:dft,47,2~dft,47,2	n:2jy7,124,2;9u9t,44,1~2jy7,124,2;9u9t,44,1	N:4hyq,66,10~4hyq,66,10
5w9p|n|	a:17v7,64,2~17v7,64,2	v:17v7,69,3;7zvw,68,4;17uw,57,4;a7g2,13,4~a7g2,13,4;17uw,57,4;7zvw,68,4;17v7,69,3	n:17uw,52,3;a97p,35,5~a97p,35,5;17uw,52,3	N:4ffp,54,7;a97p,39,7;4byy,27,2~4ffp,54,7;a97p,39,7;4byy,27,2
5w9p|a|	j:4byy,33,3~4byy,33,3
5w9q|n|	a:a97p,30,1~a97p,30,1
