bwt|n|One who, or that which charges. ; An instrument for measuring or inserting a charge. ; A large dish. ; A horse for battle or parade.	n:ap0,117,3~ap0,117,3
bwv|n|of Charge	a:13x9,32,4~13x9,32,4	n:6ks,84,1~6ks,84,1
bwv|v|of Charge	o:247g,71,5;1ak3,52,6;1hgk,24,7~1hgk,24,7;1ak3,52,6;247g,71,5	s:6ks,94,2~6ks,94,2	d:1e0i,17,4~1e0i,17,4
bx6|a|Full of love and good will; benevolent; kind. ; Liberal in judging of others; disposed to look on the best side, and to avoid harsh judgment. ; Liberal in benefactions to the poor; giving freely; generous; beneficent. ; Of or pertaining to charity; springing from, or intended for, charity; relating to almsgiving; eleemosynary; as, a charitable institution. ; Dictated by kindness; favorable; lenient.	j:lvq,118,3;12n7,96,8;t30,86,3;1eet,84,6~12n7,96,8;1eet,84,6;lvq,118,3;t30,86,3	e:15u7,38,4;22p7,25,3;1awf,13,4~15u7,38,4;1awf,13,4;22p7,25,3
bx8|n|In a charitable manner.	a:1awf,21,1~1awf,21,1
bx9|n|of Charity	a:1w1v,26,3~1w1v,26,3
bxa|n|Love; universal benevolence; good will. ; Liberality in judging of men and their actions; a disposition which inclines men to put the best construction on the words and actions of others. ; Liberality to the poor and the suffering, to benevolent institutions, or to worthy causes; generosity. ; Whatever is bestowed gratuitously on the needy or suffering for their relief; alms; any act of kindness. ; A charitable institution, or a gift to create and support such an institution; as, Lady Margaret's charity. ; Eleemosynary appointments [grants or devises] including relief of the poor or friendless, education, religious culture, and public institutions.	a:16lz,59,2~16lz,59,2	N:1eet,78,3;21y4,39,3~1eet,78,3;21y4,39,3
bxl|n|A melody; a song. ; A word or combination of words sung or spoken in the practice of magic; a magical combination of words, characters, etc.; an incantation. ; That which exerts an irresistible power to please and attract; that which fascinates; any alluring quality. ; Anything worn for its supposed efficacy to the wearer in averting ill or securing good fortune. ; Any small decorative object worn on the person, as a seal, a key, a silver whistle, or the like. Bunches of charms are often worn at the watch chain. ; To make music upon; to tune. ; To subdue, control, or summon by incantation or supernatural influence; to affect by magic. ; To subdue or overcome by some secret power, or by that which gives pleasure; to allay; to soothe. ; To attract irresistibly; to delight exceedingly; to enchant; to fascinate. ; To protect with, or make invulnerable by, spells, charms, or supernatural influences; as, a charmed life.	N:1drj,100,2~1drj,100,2
bxl|a|To use magic arts or occult power; to make use of charms. ; To act as, or produce the effect of, a charm; to please greatly; to be fascinating. ; To make a musical sound.	j:1drj,90,1~1drj,90,1
by5|n|A sheet of paper, pasteboard, or the like, on which information is exhibited, esp. when the information is arranged in tabular form; as, an historical chart. ; A map; esp., a hydrographic or marine map; a map on which is projected a portion of water and the land which it surrounds, or by which it is surrounded, intended especially for the use of seamen; as, the United States Coast Survey charts; the English Admiralty charts. ; A written deed; a charter.	a:1it2,111,2;lyz,100,4;sd9,59,4;69o,56,1;12g0,32,2~sd9,59,4;lyz,100,4;1it2,111,2;12g0,32,2;69o,56,1	v:69o,56,1;12g0,22,1~12g0,22,1;69o,56,1	V:1ufh,57,3~1ufh,57,3	n:1it2,101,1;e6z,98,3;69o,72,3;1695,51,7~1695,51,7;e6z,98,3;69o,72,3;1it2,101,1
bya|n|A written evidence in due form of things done or granted, contracts made, etc., between man and man; a deed, or conveyance. ; An instrument in writing, from the sovereign power of a state or country, executed in due form, bestowing rights, franchises, or privileges. ; An act of a legislative body creating a municipal or other corporation and defining its powers and privileges. Also, an instrument in writing from the constituted authorities of an order or society (as the Freemasons), creating a lodge and defining its powers. ; A special privilege, immunity, or exemption. ; The letting or hiring a vessel by special contract, or the contract or instrument whereby a vessel is hired or let; as, a ship is offered for sale or charter. See Charter party, below.	a:1r6u,114,2~1r6u,114,2	n:1zy4,160,4~1zy4,160,4
byb|v|of Charter	o:obx,98,4;1xl0,69,2~obx,98,4;1xl0,69,2	D:obx,78,1~obx,78,1
byb|a|of Charter ; Granted or established by charter; having, or existing under, a charter; having a privilege by charter. ; Hired or let by charter, as a ship.	j:13om,104,2;obx,94,3;1xl0,69,2~obx,94,3;1xl0,69,2;13om,104,2
byw|n|A rectangular iron frame in which pages or columns of type are imposed. ; The part of a cannon from the reenforce or the trunnions to the swell of the muzzle. See Cannon. ; A groove, or channel, as in the face of a wall; a trench, as for the reception of drain tile. ; A kind of joint by which an overlap joint is changed to a flush joint, by means of a gradually deepening rabbet, as at the ends of clinker-built boats.	a:veb,137,4~veb,137,4
byw|v|To pursue for the purpose of killing or taking, as an enemy, or game; to hunt. ; To follow as if to catch; to pursue; to compel to move on; to drive by following; to cause to fly; -- often with away or off; as, to chase the hens away. ; To pursue eagerly, as hunters pursue game. ; To give chase; to hunt; as, to chase around after a doctor. ; Vehement pursuit for the purpose of killing or capturing, as of an enemy, or game; an earnest seeking after any object greatly desired; the act or habit of hunting; a hunt. ; That which is pursued or hunted. ; An open hunting ground to which game resorts, and which is private properly, thus differing from a forest, which is not private property, and from a park, which is inclosed. Sometimes written chace. ; A division of the floor of a gallery, marked by a figure or otherwise; the spot where a ball falls, and between which and the dedans the adversary must drive his ball in order to gain a point. ; To ornament (a surface of metal) by embossing, cutting away parts, and the like. ; To cut, so as to make a screw thread.	d:1431,12,2~1431,12,2
byx|v|of Chase	o:265j,43,1~265j,43,1	D:265j,43,1~265j,43,1
bz0|v|of Chase	s:22cu,24,4~22cu,24,4
bz8|n|A traversing base frame, or movable railway, along which the carriage of a barbette or casemate gun moves backward and forward. [See Gun carriage.]	n:1lms,60,3~1lms,60,3	N:qzi,85,4~qzi,85,4
bzp|n|Light, familiar talk; conversation; gossip. ; A bird of the genus Icteria, allied to the warblers, in America. The best known species are the yellow-breasted chat (I. viridis), and the long-tailed chat (I. longicauda). In Europe the name is given to several birds of the family Saxicolidae, as the stonechat, and whinchat. ; A twig, cone, or little branch. See Chit. ; Small stones with ore.	a:tcy,46,4;iaa,44,3;11ix,42,5;16io,40,4;216v,39,2;1nk7,38,5;1lnv,35,7;1cf9,18,3;1mo0,12,3;ugg,8,4~1lnv,35,7;1nk7,38,5;11ix,42,5;tcy,46,4;ugg,8,4;16io,40,4;1mo0,12,3;1cf9,18,3;iaa,44,3;17jj,5,2	v:iaa,38,2;16as,28,2~iaa,38,2;16as,28,2	V:8ul,20,1;16ap,8,1~16ap,8,1;8ul,20,1	n:cbp,84,1;1qyp,12,1;277w,7,1;1lmu,4,3~1lmu,4,3;1qyp,12,1;cbp,84,1;277w,7,1	N:1qyp,56,20;d6d,52,1;1tu9,32,2;8ul,20,1;vzb,9,3~1qyp,56,20;vzb,9,3;1tu9,32,2;8ul,20,1;d6d,52,1
bzp|v|To talk in a light and familiar manner; to converse without form or ceremony; to gossip. ; To talk of.	o:r9e,20,1~r9e,20,1	D:24gg,18,1~24gg,18,1
bzp|a|Light, familiar talk; conversation; gossip. ; A bird of the genus Icteria, allied to the warblers, in America. The best known species are the yellow-breasted chat (I. viridis), and the long-tailed chat (I. longicauda). In Europe the name is given to several birds of the family Saxicolidae, as the stonechat, and whinchat. ; A twig, cone, or little branch. See Chit. ; Small stones with ore.	j:1qyp,12,1~1qyp,12,1
c07|v|of Chat	d:1431,24,5~1431,24,5
c08|a|Given to light, familiar talk; talkative.	e:22p7,25,2~22p7,25,2
c0q|n|A bargain; a purchase; cheapness. ; Having a low price in market; of small cost or price, as compared with the usual price or the real value. ; Of comparatively small value; common; mean.	a:1zeb,34,2~1zeb,34,2	n:kdb,63,1;1zeb,24,1~kdb,63,1;1zeb,24,1	N:1jda,23,2~1jda,23,2
c0q|v|To buy; to bargain.	o:yli,41,1;1xnd,29,1~1xnd,29,1;yli,41,1	s:kdb,73,2~kdb,73,2
c0q|a|A bargain; a purchase; cheapness. ; Having a low price in market; of small cost or price, as compared with the usual price or the real value. ; Of comparatively small value; common; mean.	j:2h8,67,4;14s7,54,4;1lif,48,4;yli,41,1;1xnd,39,2;slp,38,3;ux5,35,4;1e09,32,9;1yhu,29,6;2di,25,2~1e09,32,9;rpw,22,8;2881,5,7;1yhu,29,6;1lms,15,5;1lif,48,4;14s7,54,4;ux5,35,4;2h8,67,4;1e9k,15,3	e:1p8k,43,12;10tq,35,2;1oc5,27,3;qod,25,5;qw7,19,3;1lgp,12,5;1o5i,9,5;1oar,6,9;1np9,5,4~1p8k,43,12;1oar,6,9;1lgp,12,5;qod,25,5;1o5i,9,5;1np9,5,4;qw7,19,3;1oc5,27,3;10tq,35,2
c0v|n|At a small price; at a low value; in a common or inferior manner.	a:1awf,13,2~1awf,13,2	v:lvz,48,2~lvz,48,2
c0v|a|At a small price; at a low value; in a common or inferior manner.	e:1awf,3,1~1awf,3,1
c0y|n|An act of deception or fraud; that which is the means of fraud or deception; a fraud; a trick; imposition; imposture. ; One who cheats or deceives; an impostor; a deceiver; a cheater. ; A troublesome grass, growing as a weed in grain fields; -- called also chess. See Chess. ; The obtaining of property from another by an intentional active distortion of the truth. ; To deceive and defraud; to impose upon; to trick; to swindle. ; To beguile. ; Wheat, or bread made from wheat.	a:1lmr,11,1;1fju,11,4~1fju,11,4;1lmr,11,1	v:28l,24,2;1lmr,21,2;29d4,5,1~28l,24,2;1lmr,21,2;29d4,5,1	n:1yhg,9,6~1yhg,9,6	N:1u5l,63,11~1u5l,63,11
c0y|v|To practice fraud or trickery; as, to cheat at cards.	d:mtw,13,2;1cdu,10,4~1cdu,10,4;mtw,13,2	D:1l3,25,6~1l3,25,6
c0y|a|To practice fraud or trickery; as, to cheat at cards.	j:1u5l,49,4~1u5l,49,4
c11|v|of Cheat	s:1yhg,22,5;rb1,20,2~1yhg,22,5;rb1,20,2	d:ptd,40,4;1cdu,26,4;x5,20,3;1oar,14,3~ptd,40,4;1cdu,26,4;1oar,14,3;x5,20,3
c13|n|of Cheat	a:1nzt,76,4;1zuv,59,3;82s,53,3;o39,50,4;28sc,43,2;5cy,38,1;jh8,29,1;1zut,25,2;1ez3,22,1;wz,16,6~wz,16,6;1nzt,76,4;o39,50,4;1zuv,59,3;82s,53,3;tu5,2,2;28sc,43,2;1zut,25,2;jh8,29,1;1ez3,22,1	v:jhd,55,2;19qa,53,3;jh8,45,3;1lhm,43,2;1dga,31,1;f3y,30,1;1mer,26,3;o35,23,2;1osr,22,2;1lhg,18,2~f0q,16,5;5qp,13,4;1y44,18,4;19qa,53,3;1mer,26,3;jh8,45,3;1osr,22,2;jhd,55,2;1lhg,18,2;1lhm,43,2	V:1dkm,30,1;sks,29,2;wqi,17,2~wqi,17,2;sks,29,2;1dkm,30,1	n:jhk,67,2;189s,44,4;far,14,2;1lhg,8,1;d1e,4,4;224y,4,7~224y,4,7;d1e,4,4;189s,44,4;jhk,67,2;far,14,2;1lhg,8,1	N:10ke,46,3;1qov,42,2;1y8t,30,4;jhe,29,1;1jyj,28,5;210z,26,2;20k0,14,2;25cl,13,1~1jyj,28,5;1y8t,30,4;10ke,46,3;20k0,14,2;210z,26,2;1qov,42,2;jhe,29,1;25cl,13,1
c13|v|of Cheat	o:1sbs,61,2;10ke,51,4;jhe,45,3;6xw,27,5;1jyj,15,2;20k0,4,1~6xw,27,5;10ke,51,4;jhe,45,3;1sbs,61,2;1jyj,15,2;20k0,4,1	s:189s,24,1;b9q,18,1;far,14,2;22xr,10,3~22xr,10,3;far,14,2;b9q,18,1;189s,24,1	d:189s,34,2;1w1y,5,1~189s,34,2;1w1y,5,1
c13|a|of Cheat	e:1w1y,20,3~1w1y,20,3
c16|n|A word of warning denoting that the king is in danger; such a menace of a player's king by an adversary's move as would, if it were any other piece, expose it to immediate capture. A king so menaced is said to be in check, and must be made safe at the next move. ; A condition of interrupted or impeded progress; arrest; stop; delay; as, to hold an enemy in check. ; Whatever arrests progress, or limits action; an obstacle, guard, restraint, or rebuff. ; A mark, certificate, or token, by which, errors may be prevented, or a thing or person may be identified; as, checks placed against items in an account; a check given for baggage; a return check on a railroad. ; A written order directing a bank or banker to pay money as therein stated. See Bank check, below. ; A woven or painted design in squares resembling the patten of a checkerboard; one of the squares of such a design; also, cloth having such a figure. ; The forsaking by a hawk of its proper game to follow other birds. ; Small chick or crack.	a:hav,42,2;23ta,38,1;r4x,37,2;819,32,4;220u,30,5;vs8,26,4;1nk7,16,6;1urs,14,1;lzo,13,5;zkv,11,1~210p,5,7;1nk7,16,6;11r2,7,5;mu8,2,5;220u,30,5;lzo,13,5;819,32,4;vs8,26,4;1bxk,7,3;hav,42,2	v:23ta,38,1;1wlh,17,1;gtg,7,1;lzo,6,3;jgz,2,3~lzo,6,3;jgz,2,3;gtg,7,1;1wlh,17,1;23ta,38,1	n:1r72,57,3;1rxu,51,5;23ta,38,1;1oai,33,7;1wlh,33,3;hav,32,1;1urs,30,3;vkz,27,5;a6m,17,4;gtg,17,2~5yk,13,11;1554,3,9;1ne2,2,9;1j90,7,7;1oai,33,7;gjy,3,6;vkz,27,5;1rxu,51,5;a6m,17,4;1xl0,3,3	N:fa7,34,1;1843,29,13;8ul,24,7;8uq,21,1;fur,17,1;1tt1,1,3;1jdq,1,3~1843,29,13;8ul,24,7;1jdq,1,3;1tt1,1,3;fa7,34,1;fur,17,1;8uq,21,1
c16|v|To make a move which puts an adversary's piece, esp. his king, in check; to put in check. ; To put a sudden restraint upon; to stop temporarily; to hinder; to repress; to curb. ; To verify, to guard, to make secure, by means of a mark, token, or other check; to distinguish by a check; to put a mark against (an item) after comparing with an original or a counterpart in order to secure accuracy; as, to check an account; to check baggage. ; To chide, rebuke, or reprove. ; To slack or ease off, as a brace which is too stiffly extended. ; To make checks or chinks in; to cause to crack; as, the sun checks timber. ; To make a stop; to pause; -- with at. ; To clash or interfere. ; To act as a curb or restraint. ; To crack or gape open, as wood in drying; or to crack in small checks, as varnish, paint, etc. ; To turn, when in pursuit of proper game, and fly after other birds.	o:fa7,44,2;fur,33,3;8uq,31,2;1iym,8,2;1j90,2,5~1j90,2,5;fur,33,3;1iym,8,2;fa7,44,2;8uq,31,2	s:gtg,7,1;1oai,5,1~gtg,7,1;1oai,5,1	d:1hpc,38,3;lzo,29,15;220y,28,5;14fx,28,3;r4x,27,1;1p3l,23,6;zkv,21,2;17zl,16,5;tb3,15,5;10zb,10,3~lzo,29,15;if0,1,7;1nkg,10,7;1p3l,23,6;at1,10,5;220y,28,5;tb3,15,5;17zl,16,5;5mm,8,4;14fx,28,3	D:220y,21,3;1p3l,17,4;at1,14,7~at1,14,7;1p3l,17,4;220y,21,3
c16|a|Checkered; designed in checks.	j:8uq,31,2~8uq,31,2
c18|v|of Check	o:27pj,40,3;72e,31,1;pu1,22,5~pu1,22,5;27pj,40,3;72e,31,1	d:220y,53,4;at1,40,6;lzo,38,4;5mm,32,3;mtw,18,4;1cdu,14,7;2cf,12,6;1d28,8,5;x5,4,4~1cdu,14,7;at1,40,6;2cf,12,6;1d28,8,5;lzo,38,4;220y,53,4;x5,4,4;mtw,18,4;5mm,32,3	D:qdm,79,3;220y,53,4;1p3l,35,2;1l3,17,5;1dr4,6,3~1l3,17,5;220y,53,4;1dr4,6,3;qdm,79,3;1p3l,35,2
c18|a|of Check	j:1713,75,1~1713,75,1	e:lzo,18,1~lzo,18,1
c19|n|To mark with small squares like a checkerboard, as by crossing stripes of different colors. ; To variegate or diversify with different qualities, colors, scenes, or events; esp., to subject to frequent alternations of prosperity and adversity.	a:1m22,32,1~1m22,32,1	v:1wlh,64,1;1wln,54,1~1wlh,64,1;1wln,54,1	n:1wlh,90,6;1urs,84,5;vkz,77,6;1wln,64,2;1j90,60,10;1m22,48,3~1j90,60,10;vkz,77,6;1wlh,90,6;1urs,84,5;1m22,48,3;1wln,64,2	N:22p9,49,3~22p9,49,3
c1f|n|A game, called also daughts, played on a checkerboard by two persons, each having twelve men (counters or checkers) which are moved diagonally. The game is ended when either of the players has lost all his men, or can not move them.	n:1wlh,96,5;vkz,86,6~vkz,86,6;1wlh,96,5
c1f|v|A game, called also daughts, played on a checkerboard by two persons, each having twelve men (counters or checkers) which are moved diagonally. The game is ended when either of the players has lost all his men, or can not move them.	s:1j90,89,44~1j90,89,44
c1h|n|of Check	a:220u,40,2;lzo,39,6;at0,25,2;1y44,14,2;2991,6,2~lzo,39,6;1y44,14,2;220u,40,2;2991,6,2;at0,25,2	v:1bj,13,1;1491,4,2~1491,4,2;1bj,13,1	n:vkz,51,5;220u,30,1;qtq,17,2;1abo,15,3;1554,10,3;pad,7,1;1j90,2,1~vkz,51,5;1abo,15,3;1554,10,3;qtq,17,2;pad,7,1;220u,30,1;1j90,2,1	N:1tt1,18,2;22p9,9,1~1tt1,18,2;22p9,9,1
c1h|v|of Check	o:5d3,43,4;22p9,29,4;1tt1,18,2;1j90,18,3;pu1,17,5~pu1,17,5;22p9,29,4;5d3,43,4;1j90,18,3;1tt1,18,2	s:1wlh,56,3;vkz,53,6;1j90,28,6;qtq,17,2;1554,14,4;29i1,11,2;267c,11,2;1y44,4,1~1j90,28,6;vkz,53,6;1554,14,4;1wlh,56,3;29i1,11,2;267c,11,2;qtq,17,2;1y44,4,1	d:8q0,34,2;lzo,33,4;at1,25,3;qfd,22,4~lzo,33,4;qfd,22,4;at1,25,3;8q0,34,2	D:1dr4,5,4~1dr4,5,4
c1v|n|a Brazen-faced; impudent; bold.	a:7wi,53,1~7wi,53,1	n:7wi,53,1~7wi,53,1
c1y|n|The face; the countenance or its expression. ; Feeling; spirit; state of mind or heart. ; Gayety; mirth; cheerfulness; animation. ; That which promotes good spirits or cheerfulness; provisions prepared for a feast; entertainment; as, a table loaded with good cheer. ; A shout, hurrah, or acclamation, expressing joy enthusiasm, applause, favor, etc.	N:265j,44,2~265j,44,2
c2c|n|The curd of milk, coagulated usually with rennet, separated from the whey, and pressed into a solid mass in a hoop or mold. ; A mass of pomace, or ground apples, pressed together in the form of a cheese. ; The flat, circular, mucilaginous fruit of the dwarf mallow (Malva rotundifolia). ; A low courtesy; -- so called on account of the cheese form assumed by a woman's dress when she stoops after extending the skirts by a rapid gyration.	a:203i,118,5;vs8,86,2;7md,50,2~203i,118,5;7md,50,2;vs8,86,2	n:16xe,84,4~16xe,84,4
c3f|n|A substance used for producing a chemical effect; a reagent.	a:hq9,55,4;2l9,52,14;q0n,49,1;1p9l,15,3~2l9,52,14;hq9,55,4;1p9l,15,3;q0n,49,1	V:8ib,64,3;obz,5,1~8ib,64,3;obz,5,1	N:q6w,109,8;e6z,85,5;f76,83,2;8ib,74,6;ebk,73,3;eb9,65,2;1pvj,63,10;1h3a,62,2;1yy3,55,1;1vu0,53,8~obz,47,18;1pvj,63,10;q6w,109,8;1in7,33,8;1vu0,53,8;1sk6,14,6;8ib,74,6;e6z,85,5;htb,6,3;ebk,73,3
c3f|a|Pertaining to chemistry; characterized or produced by the forces and operations of chemistry; employed in the processes of chemistry; as, chemical changes; chemical combinations.	j:f76,73,1;20dt,72,2;e6z,72,2;1yy3,65,2;eb9,65,2;1h3a,62,2;1pvk,51,1;1m3f,48,3;12c1,47,3;sy7,47,2~1m3f,48,3;12c1,47,3;1lqj,10,3;e6z,72,2;sy7,47,2;1yy3,65,2;20dt,72,2;284z,37,2;2w8,17,2;eb9,65,2
c3m|n|A person versed in chemistry or given to chemical investigation; an analyst; a maker or seller of chemicals or drugs.	a:2wb,96,3~2wb,96,3	n:1k4d,105,3~1k4d,105,3
c3n|n|That branch of science which treats of the composition of substances, and of the changes which they undergo in consequence of alterations in the constitution of the molecules, which depend upon variations of the number, kind, or mode of arrangement, of the constituent atoms. These atoms are not assumed to be indivisible, but merely the finest grade of subdivision hitherto attained. Chemistry deals with the changes in the composition and constitution of molecules. See Atom, Molecule. ; An application of chemical theory and method to the consideration of some particular subject; as, the chemistry of iron; the chemistry of indigo. ; A treatise on chemistry.	a:11w5,109,10;18mq,105,5;1eeh,101,65;20dw,82,9;5a0,79,5;2wb,77,14;1imv,61,41;197b,46,7;21sy,40,13;qdk,33,4~1eeh,101,65;1imv,61,41;ugg,30,21;2wb,77,14;21sy,40,13;11w5,109,10;20dw,82,9;197b,46,7;18mq,105,5;5a0,79,5	v:1yhk,48,5;20z5,37,8;1yhs,35,6;15k9,16,4;1yhr,14,4;izx,4,3;42t,1,1~20z5,37,8;1yhs,35,6;1yhk,48,5;15k9,16,4;1yhr,14,4;izx,4,3;42t,1,1	V:1abu,39,1;izx,33,23~izx,33,23;1abu,39,1	n:1nep,63,16;7ru,61,26;1in7,55,58;a5e,54,4;18df,17,5;15wz,13,6;18db,11,6;qmh,6,2;253x,3,2~1in7,55,58;7ru,61,26;1nep,63,16;15wz,13,6;18db,11,6;18df,17,5;a5e,54,4;qmh,6,2;253x,3,2	N:7rd,74,3;7ru,59,23;1in7,42,24;qdj,41,5;20z9,36,7;d1g,26,8;14r5,25,7;ii9,21,10;1xbl,21,3;d1e,21,9~1in7,42,24;7ru,59,23;ii9,21,10;d1e,21,9;1luo,12,9;d1g,26,8;14r5,25,7;20z9,36,7;g8r,8,6;qdj,41,5
c4b|n|A tree or shrub of the genus Prunus (Which also includes the plum) bearing a fleshy drupe with a bony stone; ; The common garden cherry (Prunus Cerasus), of which several hundred varieties are cultivated for the fruit, some of which are, the begarreau, blackheart, black Tartarian, oxheart, morelle or morello, May-duke (corrupted from Medoc in France). ; The wild cherry; as, Prunus serotina (wild black cherry), valued for its timber; P. Virginiana (choke cherry), an American shrub which bears astringent fruit; P. avium and P. Padus, European trees (bird cherry). ; The fruit of the cherry tree, a drupe of various colors and flavors. ; The timber of the cherry tree, esp. of the black cherry, used in cabinetmaking, etc. ; A peculiar shade of red, like that of a cherry.	V:1irf,79,1;1ir1,75,1~1irf,79,1;1ir1,75,1	N:1iqs,58,1~1iqs,58,1
c4b|v|Like a red cherry in color; ruddy; blooming; as, a cherry lip; cherry cheeks.	o:1iqs,58,1~1iqs,58,1
c4r|n|A game played on a chessboard, by two persons, with two differently colored sets of men, sixteen in each set. Each player has a king, a queen, two bishops, two knights, two castles or rooks, and eight pawns. ; A species of brome grass (Bromus secalinus) which is a troublesome weed in wheat fields, and is often erroneously regarded as degenerate or changed wheat; it bears a very slight resemblance to oats, and if reaped and ground up with wheat, so as to be used for food, is said to produce narcotic effects; -- called also cheat and Willard's bromus.	V:bta,123,3~bta,123,3	n:297r,51,3~297r,51,3	N:1jg5,106,5;1tuh,37,2~1jg5,106,5;1tuh,37,2
c4r|a|A game played on a chessboard, by two persons, with two differently colored sets of men, sixteen in each set. Each player has a king, a queen, two bishops, two knights, two castles or rooks, and eight pawns. ; A species of brome grass (Bromus secalinus) which is a troublesome weed in wheat fields, and is often erroneously regarded as degenerate or changed wheat; it bears a very slight resemblance to oats, and if reaped and ground up with wheat, so as to be used for food, is said to produce narcotic effects; -- called also cheat and Willard's bromus.	j:u2j,66,2;8by,37,1~u2j,66,2;8by,37,1
c5s|n|That which is chewed; that which is held in the mouth at once; a cud.	N:w6r,143,3~w6r,143,3
c5s|v|To bite and grind with the teeth; to masticate. ; To ruminate mentally; to meditate on. ; To perform the action of biting and grinding with the teeth; to ruminate; to meditate.	o:w6r,127,1~w6r,127,1
c5t|v|of Chew	D:265j,22,1~265j,22,1
c5w|n|of Chew	N:w6r,152,2~w6r,152,2
c6z|n|The head or leader of any body of men; a commander, as of an army; a head man, as of a tribe, clan, or family; a person in authority who directs the work of others; the principal actor or agent. ; The principal part; the most valuable portion. ; The upper third part of the field. It is supposed to be composed of the dexter, sinister, and middle chiefs.	N:n1w,44,5;1skd,39,1~n1w,44,5;1skd,39,1
c6z|a|Highest in office or rank; principal; head. ; Principal or most eminent in any quality or action; most distinguished; having most influence; taking the lead; most important; as, the chief topic of conversation; the chief interest of man. ; Very intimate, near, or close.	j:1skd,59,4;fd3,42,2;n1w,41,4~n1w,41,4;1skd,59,4;fd3,42,2
c7i|n|A son or a daughter; a male or female descendant, in the first degree; the immediate progeny of human parents; -- in law, legitimate offspring. Used also of animals and plants. ; A descendant, however remote; -- used esp. in the plural; as, the children of Israel; the children of Edom. ; One who, by character of practice, shows signs of relationship to, or of the influence of, another; one closely connected with a place, occupation, character, etc.; as, a child of God; a child of the devil; a child of disobedience; a child of toil; a child of the people. ; A noble youth. See Childe. ; A young person of either sex. esp. one between infancy and youth; hence, one who exhibits the characteristics of a very young person, as innocence, obedience, trustfulness, limited understanding, etc. ; A female infant.	a:29ow,54,6;1kj5,30,1;21yy,28,2;1vhw,13,2;1t2s,12,2;1cdz,10,4;rwe,3,4;1era,2,5~29ow,54,6;1era,2,5;1cdz,10,4;rwe,3,4;21yy,28,2;1vhw,13,2;1t2s,12,2;1kj5,30,1	v:1mfl,45,3~1mfl,45,3	V:8nl,88,5;15n8,41,5~15n8,41,5;8nl,88,5	n:18x,60,2;1kj5,50,4;dsh,31,3;1hhn,21,3~1kj5,50,4;1hhn,21,3;dsh,31,3;18x,60,2	N:1lt8,108,3;1az3,90,1;dk,66,4;jls,59,8;asr,34,6;15n8,18,1~jls,59,8;asr,34,6;dk,66,4;1lt8,108,3;15n8,18,1;1az3,90,1
c7i|a|To give birth; to produce young.	j:1az3,106,3;1kdz,82,1;jls,55,6;1mlq,46,2~jls,55,6;1az3,106,3;1mlq,46,2;1kdz,82,1
c7p|n|The state of being a child; the time in which persons are children; the condition or time from infancy to puberty. ; Children, taken collectively. ; The commencement; the first period.	V:20za,25,1~20za,25,1	n:1utw,43,5~1utw,43,5	N:m89,90,3;n2a,54,3~n2a,54,3;m89,90,3
c7r|a|Of, pertaining to, befitting, or resembling, a child. ; Puerile; trifling; weak.	j:6xw,65,3~6xw,65,3	e:2753,23,5~2753,23,5
c7y|n|of Child ; pl. of Child.	a:29ow,57,9;zaa,57,3;18x,47,1;1fju,16,5;1vhw,16,3;tu5,9,1;1b10,6,5;180o,5,4~29ow,57,9;1b10,6,5;1fju,16,5;180o,5,4;1vhw,16,3;zaa,57,3;18x,47,1;tu5,9,1	v:1nxf,75,6;98p,36,3;1t79,25,3;20za,14,3;up1,7,2~1nxf,75,6;20za,14,3;98p,36,3;1t79,25,3;up1,7,2	n:18x,70,5;24ia,36,23;1siy,9,3;165r,4,7~24ia,36,23;165r,4,7;18x,70,5;1siy,9,3
c8a|v|To strike with a chill; to make chilly; to cause to shiver; to affect with cold. ; To check enthusiasm or warmth of feeling of; to depress; to discourage. ; To produce, by sudden cooling, a change of crystallization at or near the surface of, so as to increase the hardness; said of cast iron. ; To become surface-hardened by sudden cooling while solidifying; as, some kinds of cast iron chill to a greater depth than others.	d:1431,22,2~1431,22,2	D:1ete,16,1~1ete,16,1
c8e|n|of Chill	N:n3i,83,2~n3i,83,2
c8e|v|of Chill	o:n3i,83,2~n3i,83,2
c8t|n|See Chine, n., 3. ; The harmonious sound of bells, or of musical instruments. ; A set of bells musically tuned to each other; specif., in the pl., the music performed on such a set of bells by hand, or produced by mechanism to accompany the striking of the hours or their divisions. ; Pleasing correspondence of proportion, relation, or sound. ; To sound in harmonious accord, as bells. ; To be in harmony; to agree; to suit; to harmonize; to correspond; to fall in with. ; To join in a conversation; to express assent; -- followed by in or in with. ; To make a rude correspondence of sounds; to jingle, as in rhyming.	n:1jh5,54,5;28ua,1,1~1jh5,54,5;28ua,1,1
c8t|v|To cause to sound in harmony; to play a tune, as upon a set of bells; to move or strike in harmony. ; To utter harmoniously; to recite rhythmically.	s:1hgk,27,3~1hgk,27,3	d:1431,18,2~1431,18,2
c97|n|The lower extremity of the face below the mouth; the point of the under jaw. ; The exterior or under surface embraced between the branches of the lower jaw bone, in birds.	N:265j,36,2~265j,36,2
c97|a|The lower extremity of the face below the mouth; the point of the under jaw. ; The exterior or under surface embraced between the branches of the lower jaw bone, in birds.	j:265j,26,1~265j,26,1
