5bl6|n|	a:4z3i,93,19;5bwp,81,9;5cnk,79,132;5dfb,73,4;59md,71,3;54fp,68,2;a32f,66,8;5arb,57,3;g5r,50,18;5lbn,44,12;55cs,43,2;29a7,40,1;57t4,20,1;83r4,12,4;6in5,11,2~5cnk,79,132;4z3i,93,19;g5r,50,18;5lbn,44,12;5bwp,81,9;a32f,66,8;83r4,12,4;5dfb,73,4;5arb,57,3;59md,71,3;6in5,11,2;54fp,68,2;55cs,43,2;57t4,20,1;29a7,40,1	v:2qij,109,6;a32f,59,5;5jis,56,7;5lbn,44,12;5arb,41,1;55cs,33,1;5cnk,25,3;g5r,8,1~5lbn,44,12;5jis,56,7;2qij,109,6;a32f,59,5;5cnk,25,3;55cs,33,1;5arb,41,1;g5r,8,1	V:6zpi,87,1;a1ja,77,3;ai40,56,10;8t44,49,1;53jn,46,13;lpx,26,2;3zjl,24,11;7b9w,12,6~53jn,46,13;3zjl,24,11;ai40,56,10;7b9w,12,6;a1ja,77,3;lpx,26,2;6zpi,87,1;8t44,49,1	n:7r03,143,629;9vu3,132,16;55jl,113,7;57t4,112,555;5cnk,93,346;5dar,93,9;5bwp,92,20;6in5,88,426;5dh3,87,3;46mj,87,200;2qij,84,1;g5r,80,146;43i0,78,7;58zf,77,1;29a7,72,9~7r03,143,629;57t4,112,555;6in5,88,426;5cnk,93,346;46mj,87,200;g5r,80,146;1gaw,37,38;5bl6,42,29;83r4,40,27;pdp,66,20;5bwp,92,20;7ugu,38,20;6gva,32,19;9vu3,132,16;50bl,53,9	N:3ee5,109,3;6zpi,103,3;k75,97,182;35xl,94,5;6in5,94,641;3g1w,91,120;6l9d,84,48;5bgs,84,555;5nrh,80,17;6zp6,77,9;4sxi,72,7;834j,71,10;2cgp,63,102;7quv,63,13;196n,61,2~6in5,94,641;5bgs,84,555;k75,97,182;2251,36,161;3g1w,91,120;3zh0,27,119;2cgp,63,102;3zjl,56,98;5wns,3,80;6l9d,84,48;9g7,6,37;5bl6,42,29;5ws7,8,23;3bmn,0,18;175r,53,17
5bl6|v|	s:7r03,113,75;5cnk,29,4;1kvy,22,1~7r03,113,75;5cnk,29,4;1kvy,22,1	D:e4p,12,1~e4p,12,1
5bl6|a|	j:8h2h,19,9;e4p,12,1~8h2h,19,9;e4p,12,1	e:5bwp,49,1;5cnk,19,2~5cnk,19,2;5bwp,49,1
5bl7|n|	v:4j6w,12,3;a7g2,10,21;3n58,2,11~a7g2,10,21;3n58,2,11;4j6w,12,3	V:6ptj,65,5;90mh,41,2;4j8a,38,11;6tx7,29,2;sbb,14,4~4j8a,38,11;6ptj,65,5;sbb,14,4;6tx7,29,2;90mh,41,2	n:ae0e,193,372;8c8t,86,5;88hk,52,3;5brz,41,18;abv8,39,17;9mne,34,24~ae0e,193,372;9mne,34,24;5brz,41,18;abv8,39,17;8c8t,86,5;88hk,52,3	N:6ptj,98,48;97j2,92,15;58pw,64,13;395p,60,370;1v0h,44,18;gaa,38,24;5d7u,36,6;6tvj,32,7;2kj2,31,5;gt8,29,14;6tx7,29,2;6jco,21,4~395p,60,370;6ptj,98,48;gaa,38,24;1v0h,44,18;97j2,92,15;gt8,29,14;58pw,64,13;6tvj,32,7;5d7u,36,6;2kj2,31,5;6jco,21,4;6tx7,29,2
5bl7|v|	s:ae0e,134,6~ae0e,134,6
5bla|n|	a:5cnk,124,2~5cnk,124,2	n:5cnk,134,4~5cnk,134,4
5blb|n|	a:pu7,129,1;qne,22,4;an8s,19,5~an8s,19,5;qne,22,4;pu7,129,1	v:8aqy,5,1~8aqy,5,1	V:6lak,10,2~6lak,10,2	n:pu7,152,5;83tt,123,3;5dp1,59,3;6l4j,39,5;6ntn,17,2;26qr,15,2;9nkv,10,10;7nai,8,12;am4b,8,8~7nai,8,12;9nkv,10,10;am4b,8,8;6l4j,39,5;pu7,152,5;83tt,123,3;5dp1,59,3;6ntn,17,2;26qr,15,2	N:83tt,117,2;aqde,49,1;6l4j,44,7;5dp1,43,1;aqwk,25,2;6lak,20,4;8vbb,17,3;4rx5,17,3;43qa,16,1;6bni,16,2;9k5q,7,3;abjt,3,5~6l4j,44,7;abjt,3,5;6lak,20,4;8vbb,17,3;9k5q,7,3;4rx5,17,3;aqwk,25,2;6bni,16,2;83tt,117,2;aqde,49,1;5dp1,43,1;43qa,16,1
5blb|v|	o:43qa,16,1~43qa,16,1	s:aqyy,29,5;26qr,21,3;6ntn,7,1~aqyy,29,5;26qr,21,3;6ntn,7,1	d:6fpr,12,11;5dsp,2,2~6fpr,12,11;5dsp,2,2	D:aqde,49,1~aqde,49,1
5blb|a|	j:aqde,59,2;43qa,16,1;6lak,10,2;9k66,5,5~9k66,5,5;6lak,10,2;aqde,59,2;43qa,16,1
5blc|n|	a:52oe,21,2;87m1,10,2;a97p,7,2;6trc,1,1~87m1,10,2;a97p,7,2;52oe,21,2;6trc,1,1	V:afhr,17,1~afhr,17,1	n:5jtg,32,4;a97p,23,6;6trc,11,2~a97p,23,6;5jtg,32,4;6trc,11,2	N:1op6,39,9;afhr,37,4;4pny,36,5;173f,32,17;anux,29,24;2q46,28,5;52oe,27,3;87m1,16,3;aiy9,15,8;34zs,15,3;pzp,10,3;7o5u,1,1~anux,29,24;173f,32,17;1op6,39,9;aiy9,15,8;2q46,28,5;4pny,36,5;afhr,37,4;52oe,27,3;87m1,16,3;34zs,15,3;pzp,10,3;7o5u,1,1
5blc|v|	s:16yv,65,24;6trc,11,2~16yv,65,24;6trc,11,2
5blc|a|	j:5k1s,72,2;4pny,13,1;173f,2,2~173f,2,2;5k1s,72,2;4pny,13,1
5bld|n|	a:8ipk,51,45;8ctd,47,4~8ipk,51,45;8ctd,47,4	v:8ipk,42,25~8ipk,42,25	V:1op6,26,2;8ipk,6,2~1op6,26,2;8ipk,6,2	n:8ipk,64,114;8ctd,37,2~8ipk,64,114;8ctd,37,2	N:8ctd,62,12;1op6,32,3;8ipk,16,4~8ctd,62,12;8ipk,16,4;1op6,32,3
5bld|v|	s:8ipk,19,5~8ipk,19,5
5blh|n|	a:53yv,20,4;4jow,7,6~4jow,7,6;53yv,20,4	n:3rzm,173,34;5bmg,118,1;56un,11,2~3rzm,173,34;56un,11,2;5bmg,118,1	N:2iq2,173,143;i5v,69,16;9g7w,46,8;32dx,37,4;5afo,26,18;52oe,13,3~2iq2,173,143;5afo,26,18;i5v,69,16;9g7w,46,8;32dx,37,4;52oe,13,3
5blh|a|	j:2iq2,121,4;5afo,0,3~2iq2,121,4;5afo,0,3	e:5dsp,17,6~5dsp,17,6
5bli|n|	a:8ipk,18,1~8ipk,18,1	v:8ipk,41,5~8ipk,41,5
