1z59|a|Happening without previous notice or with very brief notice; coming unexpectedly, or without the common preparation; immediate; instant; speedy. ; Hastly prepared or employed; quick; rapid. ; Hasty; violent; rash; precipitate.	j:zmm,81,4;16w1,75,3;10td,66,6;mcv,63,4;bu1,43,5;1lpj,26,3~10td,66,6;bu1,43,5;mcv,63,4;zmm,81,4;1lpj,26,3;16w1,75,3
1z5i|v|To follow up; to chase; to seek after; to endeavor to win; to woo. ; To seek justice or right from, by legal process; to institute process in law against; to bring an action against; to prosecute judicially. ; To proceed with, as an action, and follow it up to its proper termination; to gain by legal process. ; To clean, as the beak; -- said of a hawk. ; To leave high and dry on shore; as, to sue a ship. ; To seek by request; to make application; to petition; to entreat; to plead. ; To prosecute; to make legal claim; to seek (for something) in law; as, to sue for damages. ; To woo; to pay addresses as a lover. ; To be left high and dry on the shore, as a ship.	o:3qw,51,10~3qw,51,10	d:1kn7,59,6;psk,9,3;21r7,3,2~1kn7,59,6;psk,9,3;21r7,3,2
1z5i|a|To follow up; to chase; to seek after; to endeavor to win; to woo. ; To seek justice or right from, by legal process; to institute process in law against; to bring an action against; to prosecute judicially. ; To proceed with, as an action, and follow it up to its proper termination; to gain by legal process. ; To clean, as the beak; -- said of a hawk. ; To leave high and dry on shore; as, to sue a ship. ; To seek by request; to make application; to petition; to entreat; to plead. ; To prosecute; to make legal claim; to seek (for something) in law; as, to sue for damages. ; To woo; to pay addresses as a lover. ; To be left high and dry on the shore, as a ship.	e:21r7,3,2~21r7,3,2
1z5p|v|To feel, or endure, with pain, annoyance, etc.; to submit to with distress or grief; to undergo; as, to suffer pain of body, or grief of mind. ; To endure or undergo without sinking; to support; to sustain; to bear up under. ; To undergo; to be affected by; to sustain; to experience; as, most substances suffer a change when long exposed to air and moisture; to suffer loss or damage. ; To allow; to permit; not to forbid or hinder; to tolerate. ; To feel or undergo pain of body or mind; to bear what is inconvenient; as, we suffer from pain, sickness, or sorrow; we suffer with anxiety. ; To undergo punishment; specifically, to undergo the penalty of death. ; To be injured; to sustain loss or damage.	o:wsv,59,4~wsv,59,4	s:1hgk,5,6~1hgk,5,6	d:1dsp,20,5;2cf,16,4;1loz,14,5;2fi,13,3;165x,6,2;21r7,5,6;2cj,5,7~2cj,5,7;21r7,5,6;1dsp,20,5;1loz,14,5;2cf,16,4;2fi,13,3;165x,6,2	D:vrj,48,3;22p7,1,3;28j8,1,4~28j8,1,4;22p7,1,3;vrj,48,3
1z5s|v|of Suffer	d:2cj,18,5~2cj,18,5
1z5u|n|of Suffer ; The bearing of pain, inconvenience, or loss; pain endured; distress, loss, or injury incurred; as, sufferings by pain or sorrow; sufferings by want or by wrongs.	a:1hx0,32,3~1hx0,32,3	v:1u2h,50,1~1u2h,50,1
1z5u|v|of Suffer	s:1hwv,29,3;5qp,26,1;1yhg,20,4;1hgk,11,4~1hgk,11,4;1yhg,20,4;1hwv,29,3;5qp,26,1	d:ha2,47,4;2cf,24,3;1xx3,23,4;1431,8,4~ha2,47,4;1xx3,23,4;1431,8,4;2cf,24,3
1z5u|a|Being in pain or grief; having loss, injury, distress, etc.	e:1xx3,3,1~1xx3,3,1
1z5v|v|To be enough, or sufficient; to meet the need (of anything); to be equal to the end proposed; to be adequate. ; To satisfy; to content; to be equal to the wants or demands of. ; To furnish; to supply adequately.	d:1loz,18,5~1loz,18,5
1z5z|a|Equal to the end proposed; adequate to wants; enough; ample; competent; as, provision sufficient for the family; an army sufficient to defend the country. ; Possessing adequate talents or accomplishments; of competent power or ability; qualified; fit. ; Capable of meeting obligations; responsible. ; Self-sufficient; self-satisfied; content.	j:18az,66,8;j5a,58,10;143e,55,6;jgy,54,35;5f8,53,9;22t8,48,5;1pix,47,4;1l8z,46,6;d10,45,3;5yk,44,31~1ne2,40,39;jgy,54,35;5yk,44,31;1d57,34,28;fd3,43,20;12fx,34,15;qdb,10,11;j5a,58,10;5f8,53,9;pue,29,9	e:wrv,33,3;6bq,32,3;1c1i,20,5;ugr,18,10;22vi,16,3;1cwq,16,3;1hl5,14,3;if0,12,5;e9a,1,3;bn6,0,3~ugr,18,10;1c1i,20,5;if0,12,5;1hl5,14,3;wrv,33,3;bn6,0,3;22vi,16,3;1cwq,16,3;e9a,1,3;6bq,32,3
1z60|a|To a sufficient degree; to a degree that answers the purpose, or gives content; enough; as, we are sufficiently supplied with food; a man sufficiently qualified for the discharge of his official duties.	j:18f5,30,1~18f5,30,1
1z79|v|In making maple sugar, to complete the process of boiling down the sirup till it is thick enough to crystallize; to approach or reach the state of granulation; -- with the preposition off. ; To impregnate, season, cover, or sprinkle with sugar; to mix sugar with. ; To cover with soft words; to disguise by flattery; to compliment; to sweeten; as, to sugar reproof.	o:dfs,108,2~dfs,108,2
1z79|a|A sweet white (or brownish yellow) crystalline substance, of a sandy or granular consistency, obtained by crystallizing the evaporated juice of certain plants, as the sugar cane, sorghum, beet root, sugar maple, etc. It is used for seasoning and preserving many kinds of food and drink. Ordinary sugar is essentially sucrose. See the Note below. ; By extension, anything resembling sugar in taste or appearance; as, sugar of lead (lead acetate), a poisonous white crystalline substance having a sweet taste. ; Compliment or flattery used to disguise or render acceptable something obnoxious; honeyed or soothing words.	j:dfs,98,1~dfs,98,1
1z7h|v|To introduce indirectly to the thoughts; to cause to be thought of, usually by the agency of other objects. ; To propose with difference or modesty; to hint; to intimate; as, to suggest a difficulty. ; To seduce; to prompt to evil; to tempt. ; To inform secretly. ; To make suggestions; to tempt.	o:1gu9,41,3;19ki,40,3;20d4,32,3;84j,28,3;1p7a,26,11;1jbr,18,3;dr8,15,5;bb9,12,1;da2,8,1;9v7,6,1~24ia,5,32;1p7a,26,11;dr8,15,5;84j,28,3;1gu9,41,3;19ki,40,3;20d4,32,3;1jbr,18,3;1wlx,3,2;da2,8,1	s:1uzo,17,17;3qu,17,5;3qw,15,32;1xkh,11,5;1qae,3,6~3qw,15,32;1uzo,17,17;1qae,3,6;3qu,17,5;1xkh,11,5	d:yph,70,8;1yep,54,194;ujr,42,6;21u3,27,20;14fx,26,3;1jyw,24,8;1by8,20,4;1906,17,5;xvw,15,18;x4w,11,3~1yep,54,194;21u3,27,20;xvw,15,18;1hmg,4,13;yph,70,8;if0,1,8;1jyw,24,8;10xm,4,6;ujr,42,6;1906,17,5	D:1erj,20,21;1jyw,10,3;124y,9,15;k0e,7,3;qfd,1,5~1erj,20,21;124y,9,15;qfd,1,5;1jyw,10,3;k0e,7,3
1z7h|a|To introduce indirectly to the thoughts; to cause to be thought of, usually by the agency of other objects. ; To propose with difference or modesty; to hint; to intimate; as, to suggest a difficulty. ; To seduce; to prompt to evil; to tempt. ; To inform secretly. ; To make suggestions; to tempt.	j:bb9,28,3;1wiz,23,1;hea,14,2;10b3,9,1;da2,8,1;98r,5,1;296o,3,1~bb9,28,3;hea,14,2;da2,8,1;98r,5,1;296o,3,1;10b3,9,1;1wiz,23,1	e:14fx,34,5~14fx,34,5
1z7i|v|of Suggest	o:1p7a,9,1~1p7a,9,1	s:dr9,50,5;1bo,40,6;18yb,34,3;drx,32,4;hwp,29,2;r9e,29,3;tcs,28,3;1qae,23,7;1w1w,22,4;1ow3,18,2~1qae,23,7;1zkx,15,7;1bo,40,6;dr9,50,5;pu1,11,5;n1w,9,4;e33,9,4;1w0v,13,4;drx,32,4;1w1w,22,4	d:1906,32,4;1egp,26,2;11r5,26,2;1lhu,21,3;qfd,16,4;ptd,9,4;124y,9,4;1cdu,5,8~1cdu,5,8;ptd,9,4;124y,9,4;1906,32,4;qfd,16,4;1lhu,21,3;1egp,26,2;11r5,26,2	D:njp,18,3~njp,18,3
1z7i|a|of Suggest	j:20cr,52,2;1acx,52,3;1mck,46,3;fum,41,3;296o,38,3;1niv,37,1;syi,36,1;10aw,36,3;1p7a,33,5;1ow3,31,5~1w0v,23,8;1ow4,14,5;1gtf,27,5;1ow3,31,5;1py8,22,5;1p7a,33,5;19cf,20,5;1o9o,8,4;1y8t,30,4;1mob,11,4	e:1lhu,21,3;1egp,16,1;1yep,12,3;xvw,11,4;1ow3,8,1~xvw,11,4;1lhu,21,3;1yep,12,3;1ow3,8,1;1egp,16,1
1z7k|n|of Suggest	n:pue,11,1~pue,11,1
1z7k|v|of Suggest	o:1p7a,42,4;3qx,11,5;1erj,7,1~3qx,11,5;1p7a,42,4;1erj,7,1	s:17j9,50,5;e1h,27,6;pue,26,3;1uzo,17,2;16f1,15,2;1luo,7,4;3qw,6,2;1njd,2,6;3d4,2,4~1njd,2,6;e1h,27,6;17j9,50,5;3d4,2,4;1luo,7,4;pue,26,3;16f1,15,2;1uzo,17,2;3qw,6,2	d:1906,48,5;17jm,37,3;1yep,34,6;1ut3,10,3;xkb,2,4~1yep,34,6;1906,48,5;xkb,2,4;1ut3,10,3;17jm,37,3	D:1erj,7,1~1erj,7,1
1z7k|a|of Suggest	j:1erj,17,2~1erj,17,2
1z7l|n|The act of suggesting; presentation of an idea. ; That which is suggested; an intimation; an insinuation; a hint; a different proposal or mention; also, formerly, a secret incitement; temptation. ; Charge; complaint; accusation. ; Information without oath; an entry of a material fact or circumstance on the record for the information of the court, at the death or insolvency of a party. ; The act or power of originating or recalling ideas or relations, distinguished as original and relative; -- a term much used by Scottish metaphysicians from Hutcherson to Thomas Brown.	a:q0h,47,1;1kr8,45,17;1905,44,3;104w,44,3;ej3,39,6;1cf9,35,14;21g0,32,3;2di,31,5;11r2,26,5;qfc,26,3~1kr8,45,17;1cf9,35,14;26ej,23,11;1yel,23,9;ugg,12,8;7c0,5,6;xbr,24,6;ej3,39,6;1gnj,9,5;2di,31,5	v:n1r,31,11;sku,11,3;1ru6,7,14~1ru6,7,14;n1r,31,11;sku,11,3	V:1p0r,29,8;17di,17,7;1mfe,15,2;1jh5,13,10;bu1,8,4;6g5,3,3;uun,3,3~1jh5,13,10;1p0r,29,8;17di,17,7;bu1,8,4;uun,3,3;6g5,3,3;1mfe,15,2	n:20cr,59,3;q0h,57,2;10aw,42,4;14fn,17,3;1jyl,12,3;22i1,11,3;vrg,3,3;1hhn,3,3~10aw,42,4;1jyl,12,3;1hhn,3,3;22i1,11,3;14fn,17,3;20cr,59,3;vrg,3,3;q0h,57,2	N:21ov,27,6;1d57,5,3~21ov,27,6;1d57,5,3
1z7m|a|Containing a suggestion, hint, or intimation.	e:1ty6,124,3;1yep,73,3~1yep,73,3;1ty6,124,3
1z7s|a|Partaking of, or of the nature of, the crime or suicide.	j:zfr,160,4~zfr,160,4
1z7t|n|The act of taking one's own life voluntary and intentionally; self-murder; specifically (Law), the felonious killing of one's self; the deliberate and intentional destruction of one's own life by a person of years of discretion and of sound mind. ; One guilty of self-murder; a felo-de-se. ; Ruin of one's own interests.	v:f7p,104,4;5cy,73,1~f7p,104,4;5cy,73,1	n:asx,32,2~asx,32,2
1z7t|a|The act of taking one's own life voluntary and intentionally; self-murder; specifically (Law), the felonious killing of one's self; the deliberate and intentional destruction of one's own life by a person of years of discretion and of sound mind. ; One guilty of self-murder; a felo-de-se. ; Ruin of one's own interests.	j:5cw,66,3~5cw,66,3
1z85|n|The act of following or pursuing, as game; pursuit. ; The act of suing; the process by which one endeavors to gain an end or an object; an attempt to attain a certain result; pursuit; endeavor. ; The act of wooing in love; the solicitation of a woman in marriage; courtship. ; The attempt to gain an end by legal process; an action or process for the recovery of a right or claim; legal application to a court for justice; prosecution of right before any tribunal; as, a civil suit; a criminal suit; a suit in chancery. ; That which follows as a retinue; a company of attendants or followers; the assembly of persons who attend upon a prince, magistrate, or other person of distinction; -- often written suite, and pronounced sw/t. ; Things that follow in a series or succession; the individual objects, collectively considered, which constitute a series, as of rooms, buildings, compositions, etc.; -- often written suite, and pronounced sw/t. ; A number of things used together, and generally necessary to be united in order to answer their purpose; a number of things ordinarily classed or used together; a set; as, a suit of curtains; a suit of armor; a suit of clothes. ; One of the four sets of cards which constitute a pack; -- each set consisting of thirteen cards bearing a particular emblem, as hearts, spades, cubs, or diamonds. ; Regular order; succession.	a:dba,109,4;cxu,66,3;11km,65,2;7yj,38,1;1yel,35,4;tml,26,3;7c0,3,1~dba,109,4;1yel,35,4;tml,26,3;cxu,66,3;11km,65,2;7yj,38,1;7c0,3,1	v:6jm,132,5;sks,60,3;skr,53,8;7c0,13,2;7ey,6,2~skr,53,8;6jm,132,5;sks,60,3;7ey,6,2;7c0,13,2	n:15zm,109,4;ic7,95,2;11km,71,3;22aa,67,1;kp3,60,3;15h0,48,5~15h0,48,5;15zm,109,4;11km,71,3;kp3,60,3;ic7,95,2;22aa,67,1	N:ptw,38,1~ptw,38,1
1z85|v|To fit; to adapt; to make proper or suitable; as, to suit the action to the word. ; To be fitted to; to accord with; to become; to befit. ; To dress; to clothe. ; To please; to make content; as, he is well suited with his place; to suit one's taste. ; To agree; to accord; to be fitted; to correspond; -- usually followed by with or to.	o:ptw,38,1;pu0,31,3~pu0,31,3;ptw,38,1	d:1loz,5,2;1oar,1,2~1oar,1,2;1loz,5,2
1z85|a|To fit; to adapt; to make proper or suitable; as, to suit the action to the word. ; To be fitted to; to accord with; to become; to befit. ; To dress; to clothe. ; To please; to make content; as, he is well suited with his place; to suit one's taste. ; To agree; to accord; to be fitted; to correspond; -- usually followed by with or to.	e:1oar,1,2~1oar,1,2
1z86|n|The quality or state of being suitable; suitableness.	n:8k,22,4~8k,22,4
1z87|a|Capable of suiting; fitting; accordant; proper; becoming; agreeable; adapted; as, ornaments suitable to one's station; language suitable for the subject.	j:1plj,59,9;1yyp,54,3;af1,54,36;26yr,50,8;1pn4,35,3;drx,30,3;1qae,26,7;1w0v,26,8;22p9,25,4;2di,25,3~af1,54,36;1j7p,25,13;1zkx,21,9;1plj,59,9;26yr,50,8;1w0v,26,8;1qae,26,7;18cp,11,6;1lwk,10,6;22i1,20,5	e:1hl5,37,12;1gns,23,6;10xm,15,3;1erj,13,3;1oar,7,14~1oar,7,14;1hl5,37,12;1gns,23,6;10xm,15,3;1erj,13,3
1z88|n|A retinue or company of attendants, as of a distinguished personage; as, the suite of an ambassador. See Suit, n., 5. ; A connected series or succession of objects; a number of things used or clessed together; a set; as, a suite of rooms; a suite of minerals. See Suit, n., 6. ; One of the old musical forms, before the time of the more compact sonata, consisting of a string or series of pieces all in the same key, mostly in various dance rhythms, with sometimes an elaborate prelude. Some composers of the present day affect the suite form.	n:9zs,95,4;21hb,65,6;15h0,63,3;1drt,41,1~21hb,65,6;9zs,95,4;15h0,63,3;1drt,41,1
1z89|v|of Suit	s:zkv,45,1~zkv,45,1	d:1kbj,37,2;1hl5,35,4;zfl,34,1;7ey,26,14;7c0,15,4~7ey,26,14;7c0,15,4;1hl5,35,4;1kbj,37,2;zfl,34,1	D:xkb,6,4~xkb,6,4
1z89|a|of Suit	e:zkv,55,2;zfl,50,3;1kbj,43,3;1gns,34,5;7c0,32,13;1hl5,31,3;7ey,17,8;pf6,15,3;1oar,9,6~7c0,32,13;7ey,17,8;1oar,9,6;1gns,34,5;1kbj,43,3;pf6,15,3;zfl,50,3;1hl5,31,3;zkv,55,2
1zan|a|Of or pertaining to sulphur; as, a sulphuric smell. ; Derived from, or containing, sulphur; specifically, designating those compounds in which the element has a higher valence as contrasted with the sulphurous compounds; as, sulphuric acid.	j:q5,151,5~q5,151,5
1zb9|n|The aggregate of two or more numbers, magnitudes, quantities, or particulars; the amount or whole of any number of individuals or particulars added together; as, the sum of 5 and 7 is 12. ; A quantity of money or currency; any amount, indefinitely; as, a sum of money; a small sum, or a large sum. ; The principal points or thoughts when viewed together; the amount; the substance; compendium; as, this is the sum of all the evidence in the case; this is the sum and substance of his objections. ; Height; completion; utmost degree. ; A problem to be solved, or an example to be wrought out.	a:172c,106,5;28d1,79,3;k2n,73,1;22vf,52,4;ynt,45,4;pwf,40,3;1593,38,7;1unl,35,4;1vhw,29,5;28qm,29,3~1593,38,7;172c,106,5;1vhw,29,5;22vf,52,4;1unl,35,4;ynt,45,4;pwf,40,3;28qm,29,3;28d1,79,3;k2n,73,1	n:29t6,31,1;28qm,13,1~28qm,13,1;29t6,31,1
1zb9|a|To bring together into one whole; to collect into one amount; to cast up, as a column of figures; to ascertain the totality of; -- usually with up. ; To bring or collect into a small compass; to comprise in a few words; to condense; -- usually with up. ; To have (the feathers) full grown; to furnish with complete, or full-grown, plumage.	j:u2j,67,8;22vf,55,5~u2j,67,8;22vf,55,5
1zbf|n|of Summary	a:ho,72,3;1udo,51,5~1udo,51,5;ho,72,3	v:1o9e,39,3;29cv,37,3~1o9e,39,3;29cv,37,3
1zbi|v|To comprise in, or reduce to, a summary; to present briefly.	d:97d,88,20;psk,7,4;1431,3,4;21r7,2,3~97d,88,20;1431,3,4;psk,7,4;21r7,2,3	D:xkb,17,4~xkb,17,4
1zbj|n|Formed into a sum; summed up; reduced into a narrow compass, or into few words; short; brief; concise; compendious; as, a summary statement of facts. ; Hence, rapidly performed; quickly executed; as, a summary process; to take summary vengeance. ; A general or comprehensive statement; an abridged account; an abstract, abridgment, or compendium, containing the sum or substance of a fuller account.	a:1udo,13,3~1udo,13,3
1zbj|a|Formed into a sum; summed up; reduced into a narrow compass, or into few words; short; brief; concise; compendious; as, a summary statement of facts. ; Hence, rapidly performed; quickly executed; as, a summary process; to take summary vengeance. ; A general or comprehensive statement; an abridged account; an abstract, abridgment, or compendium, containing the sum or substance of a fuller account.	j:ils,62,3;1xkh,60,22;20gx,48,4;bvw,38,3;1vce,34,2;1t43,27,5;1xjl,24,4;htb,4,3~1xkh,60,22;1t43,27,5;20gx,48,4;1xjl,24,4;bvw,38,3;ils,62,3;htb,4,3;1vce,34,2
1zbl|v|of Sum	D:265j,14,1~265j,14,1
1zbm|n|A large stone or beam placed horizontally on columns, piers, posts, or the like, serving for various uses. Specifically: (a) The lintel of a door or window. (b) The commencement of a cross vault. (c) A central floor timber, as a girder, or a piece reaching from a wall to a girder. Called also summertree. ; The season of the year in which the sun shines most directly upon any region; the warmest period of the year.	a:26qc,24,4;on3,20,5;28qm,17,7;15bd,15,12;253x,13,6;yjq,13,3;1gr1,8,2;tml,8,5;ms7,7,2;1tvz,6,4~15bd,15,12;28qm,17,7;1fju,1,6;253x,13,6;16r0,3,5;on3,20,5;tml,8,5;1tvz,6,4;26qc,24,4;1kid,1,4	v:1dhn,37,4;5d2,32,4;1ofk,20,3;1fs4,17,4;dzs,16,3;1gz1,15,5;1drk,12,5;20li,10,4;20za,6,6;lsc,1,6~20za,6,6;lsc,1,6;1gz1,15,5;1drk,12,5;1fs4,17,4;5d2,32,4;20li,10,4;1dhn,37,4;1ofk,20,3;dzs,16,3	V:297a,7,7;20za,4,5~297a,7,7;20za,4,5	n:17k7,52,4;1as8,24,4;mmx,22,16;28bv,20,5;1f2t,15,16;1siy,4,7~mmx,22,16;1f2t,15,16;1siy,4,7;28bv,20,5;17k7,52,4;1as8,24,4	N:1o41,63,2;y5m,63,5;acf,63,2;1nfi,53,3;1j7w,48,3;26ht,38,2;1tu9,37,5;1rox,35,12;1row,35,3;92j,33,8~1psp,8,35;1rox,35,12;tpa,17,11;d1g,22,9;1lx8,14,9;13tv,8,9;1zml,18,8;1tcc,27,8;92j,33,8;1lwk,9,7
1zbm|a|One who sums; one who casts up an account. ; To pass the summer; to spend the warm season; as, to summer in Switzerland. ; To keep or carry through the summer; to feed during the summer; as, to summer stock.	j:26ht,28,1;1rox,10,2;1e7y,4,1;92j,3,1;1gz1,2,2~1rox,10,2;1gz1,2,2;1e7y,4,1;92j,3,1;26ht,28,1
1zc3|v|To call, bid, or cite; to notify to come to appear; -- often with up. ; To give notice to, or command to appear, as in court; to cite by authority; as, to summon witnesses. ; To call upon to surrender, as a fort.	o:265j,30,1~265j,30,1
1zcj|n|See Sunn. ; The luminous orb, the light of which constitutes day, and its absence night; the central body round which the earth and planets revolve, by which they are held in their orbits, and from which they receive light and heat. Its mean distance from the earth is about 92,500,000 miles, and its diameter about 860,000. ; Any heavenly body which forms the center of a system of orbs. ; The direct light or warmth of the sun; sunshine. ; That which resembles the sun, as in splendor or importance; any source of light, warmth, or animation.	a:kcb,63,5~kcb,63,5
1zcv|n|The first day of the week, -- consecrated among Christians to rest from secular employments, and to religious worship; the Christian Sabbath; the Lord's Day.	n:261u,40,2~261u,40,2	N:psr,100,3;1chk,86,4~1chk,86,4;psr,100,3
1zde|v|of Sink	d:2cf,22,1~2cf,22,1
1zde|a|of Sink	j:g0f,80,9~g0f,80,9	e:2cf,22,1~2cf,22,1
1zdf|a|Lying on the bottom of a river or other water; sunk.	j:g0f,81,2~g0f,81,2
1zdh|n|The light of the sun.	a:kcb,68,4~kcb,68,4	n:251z,47,3~251z,47,3
1zds|a|Of or pertaining to the sun; proceeding from, or resembling the sun; hence, shining; bright; brilliant; radiant. ; Exposed to the rays of the sun; brightened or warmed by the direct rays of the sun; as, a sunny room; the sunny side of a hill. ; Cheerful; genial; as, a sunny disposition.	j:huw,72,3~huw,72,3
1zeb|n|A contraction of Supernumerary, in sense 2.	V:mu8,47,20;1vib,45,5;1jyv,39,3;1067,26,17~mu8,47,20;1067,26,17;1vib,45,5;1jyv,39,3	n:1zeb,44,4~1zeb,44,4	N:1nsg,112,3;v4j,70,22;eov,49,5;1zeb,44,4;26en,38,9;1vby,38,3;1ne2,30,10;c0q,24,1;edl,9,4~v4j,70,22;1ne2,30,10;26en,38,9;eov,49,5;edl,9,4;1zeb,44,4;1vby,38,3;1nsg,112,3;c0q,24,1
1zeb|a|A contraction of Supernumerary, in sense 2.	j:1xh8,44,1;fjr,44,5;28d8,42,5;1vfo,42,5;3a1,40,2;1qk8,37,1;1649,34,3;c0q,34,2;r4f,31,3;22b0,29,1~1uso,28,6;1vfo,42,5;fjr,44,5;28d8,42,5;1649,34,3;r4f,31,3;1wir,0,3;c0q,34,2;3a1,40,2;1xh8,44,1
1zet|a|Grand; magnificent; august; stately; as, a superb edifice; a superb colonnade. ; Rich; elegant; as, superb furniture or decorations. ; Showy; excellent; grand; as, a superb exhibition.	j:3d4,33,2~3d4,33,2
1zg7|a|Of or pertaining to the superficies, or surface; lying on the surface; shallow; not deep; as, a superficial color; a superficial covering; superficial measure or contents; superficial tillage. ; Reaching or comprehending only what is obvious or apparent; not deep or profound; shallow; -- said especially in respect to study, learning, and the like; as, a superficial scholar; superficial knowledge.	j:1vew,108,5;43t,100,3;gr2,64,3;257f,54,6;1o9o,27,2;16so,17,2;2881,13,3~257f,54,6;1vew,108,5;gr2,64,3;43t,100,3;2881,13,3;1o9o,27,2;16so,17,2	e:qw7,39,3;22p7,25,9;2753,14,8~22p7,25,9;2753,14,8;qw7,39,3
1zhl|a|More elevated in place or position; higher; upper; as, the superior limb of the sun; the superior part of an image. ; Higher in rank or office; more exalted in dignity; as, a superior officer; a superior degree of nobility. ; Higher or greater in excellence; surpassing others in the greatness, or value of any quality; greater in quality or degree; as, a man of superior merit; or of superior bravery. ; Beyond the power or influence of; too great or firm to be subdued or affected by; -- with to. ; More comprehensive; as a term in classification; as, a genus is superior to a species. ; Above the ovary; -- said of parts of the flower which, although normally below the ovary, adhere to it, and so appear to originate from its upper part; also of an ovary when the other floral organs are plainly below it in position, and free from it. ; Belonging to the part of an axillary flower which is toward the main stem; posterior. ; Pointing toward the apex of the fruit; ascending; -- said of the radicle.	j:129m,110,2;1hlu,47,4;14n9,37,6;1ne2,34,5;1w0v,31,3;1e9k,24,2;2881,11,4~14n9,37,6;1ne2,34,5;1hlu,47,4;2881,11,4;1w0v,31,3;129m,110,2;1e9k,24,2	e:26rk,78,6;r16,39,7;1c1i,36,3;d45,30,3~r16,39,7;26rk,78,6;d45,30,3;1c1i,36,3
1zhn|n|The quality, state, or condition of being superior; as, superiority of rank; superiority in merit.	a:1av9,92,5~1av9,92,5	N:e9h,84,7~e9h,84,7
1zjf|n|Superscription.	v:26eh,46,5~26eh,46,5	V:1ykg,63,3~1ykg,63,3	n:1d5t,115,4~1d5t,115,4	N:546,132,3;1d5e,82,7~1d5e,82,7;546,132,3
1zks|v|To oversee for direction; to superintend; to inspect with authority; as, to supervise the construction of a steam engine, or the printing of a book. ; To look over so as to read; to peruse.	o:vjo,23,4;1psp,7,5~1psp,7,5;vjo,23,4	s:agz,8,1~agz,8,1	d:1p3l,61,4;1ds1,58,3;n3p,45,2;1e0i,7,4~1p3l,61,4;1e0i,7,4;1ds1,58,3;n3p,45,2
1zks|a|To oversee for direction; to superintend; to inspect with authority; as, to supervise the construction of a steam engine, or the printing of a book. ; To look over so as to read; to peruse.	j:vjo,3,1~vjo,3,1	e:1ds1,43,1;1p3l,41,1~1p3l,41,1;1ds1,43,1
1zkt|v|of Supervise	s:1yhg,17,4~1yhg,17,4	d:kch,33,3;1cdu,20,3~kch,33,3;1cdu,20,3
1zkt|a|of Supervise	j:1lx8,32,4;15kd,32,3;vjo,26,4;1yhg,17,4;296v,15,6;1psp,9,5~296v,15,6;1psp,9,5;1yhg,17,4;1lx8,32,4;vjo,26,4;15kd,32,3	e:d9t,57,4;kch,17,1~d9t,57,4;kch,17,1
1zku|n|of Supervise	a:16i4,4,1;60f,2,1~60f,2,1;16i4,4,1	v:20za,4,1~20za,4,1	N:1luo,24,6~1luo,24,6
1zku|v|of Supervise	o:5xp,56,3;18aj,35,2;253x,27,3;vjo,23,5~vjo,23,5;5xp,56,3;253x,27,3;18aj,35,2	s:qdb,26,6;1luo,22,5;1hwv,19,3~qdb,26,6;1luo,22,5;1hwv,19,3	d:ha2,38,4;kch,31,4;2cj,6,6~2cj,6,6;ha2,38,4;kch,31,4
1zku|a|of Supervise	j:5xp,40,1;18aj,25,1;qdb,23,5;vjo,16,3;1yhg,11,4~qdb,23,5;1yhg,11,4;vjo,16,3;5xp,40,1;18aj,25,1	e:kch,21,2~kch,21,2
1zkv|n|The act of overseeing; inspection; superintendence; oversight.	a:w4n,63,2;1pf5,60,6;11l,53,3;16ta,49,4;d9o,42,12;f3j,41,2;1z2s,38,5;1kbf,34,6;1m36,32,5;ql0,32,3~ugg,28,12;d9o,42,12;1kbf,34,6;1pf5,60,6;1m36,32,5;1z2s,38,5;wz,22,4;16ta,49,4;sx8,26,4;kcb,29,4	v:efx,50,3;1p0r,19,2;1mfd,15,3;1c3r,3,3~1c3r,3,3;efx,50,3;1mfd,15,3;1p0r,19,2	V:1ykg,41,12~1ykg,41,12	n:19qd,32,3;251z,29,12;21we,23,7;huw,21,3;1ne2,15,3;1lx8,14,4;1yhg,12,10;290l,0,5~251z,29,12;1yhg,12,10;21we,23,7;290l,0,5;1lx8,14,4;1ne2,15,3;huw,21,3;19qd,32,3	N:mnw,46,4;1qt,37,3;20zm,36,4;1qw6,36,3;1lqj,30,12;1hp7,24,2;qdb,18,8~1lqj,30,12;qdb,18,8;mnw,46,4;20zm,36,4;1qt,37,3;1qw6,36,3;1hp7,24,2
