1wku|v|of Speed	o:y1f,82	s:22mq,58	D:y1f,82;5y1,29;28e3,28
1wky|n|In a speedy manner.	V:q4q,44;6q9,34;1b3w,27
1wky|a|In a speedy manner.	e:1awf,7
1wl0|n|of Speed	a:r4f,30	n:2334,46;1td,27
1wl0|v|of Speed	o:ap0,42;28vf,26;y7v,22	s:1qs3,23	d:201s,47;1w4g,35;2cf,13;1d28,5	D:1wbl,68;1e1f,66;28gg,62;mu6,60;201s,55;2bg,52;1o2v,36;5s7,34;r4f,30;t15,24
1wl0|a|of Speed	e:201s,47
1wl2|n|Any plant of the genus Veronica, mostly low herbs with pale blue corollas,...	a:89s,59	N:136a,66
1wl3|n|Not dilatory or slow; quick; swift; nimble; hasty; rapid in motion or...	V:i26,81;dzs,10;20li,7;vb8,1
1wl3|a|Not dilatory or slow; quick; swift; nimble; hasty; rapid in motion or...	j:qlp,116;140,103;21ee,97;1q0p,91;160d,89;1om8,88;e9e,86;1pz8,85;lcy,85;1pfb,84	e:p3e,13;1awf,11;15u7,8;2753,6;1lgp,3
1wlb|n|To speak.	n:ao7,72;um3,63	N:wkr,84
1wlh|n|A spelk, or splinter.	a:1c2n,111;z6s,87;1939,84;1kn2,76;17fg,74;25gy,67;1bpy,66;17fh,55;o1a,55;97b,52	v:o1a,55;93l,37;gzm,33;9b9,18	V:b1u,38;15bg,32;lmk,22;2973,20;9b8,16;9b9,15;1t6z,7;14yz,6;22lf,4;14ai,3	n:17ob,80;1kn2,76;93o,72;qvu,70;g3a,69;1bpy,66;17fh,55;mea,52;1uvg,52;m8k,49	N:1d9n,17;wwv,4
1wlh|v|To supply the place of for a time; to take the turn of, at work; to relieve;...	o:qkv,74;kgt,55;icp,42;1rb3,41;2bs,28;1z2q,20;hx6,7	s:qwa,31;1t38,25	d:1qna,42	D:fuq,55;2bs,28
1wlh|a|A spelk, or splinter.	j:lmk,22;1d9n,17;4pp,1	e:1qna,42
1wlj|a|Bound by, or as by, a spell.	j:gjg,48;1uoe,43	e:2aq,24;21tt,4
1wlk|v|of Spell	o:qvo,68;kgt,65;1rb3,63	s:1bsr,29	d:26qd,89;fuq,79;k0e,70;60u,58;1qna,56;1egp,52;1m3c,47;1w23,37;1vfv,34;ugr,29	D:fuq,74;k0e,70;5zo,66;22n,46;1qmx,14
1wll|n|One who spells.	a:7c0,59;1kbf,55;vdr,34	n:5y1,61
1wln|n|of Spell	a:1if7,115;1usw,97;4c1,88;1eaf,87;1dgq,74;fug,73;17zj,63;3o6,59;1116,51;1egm,50	v:20za,57;a7s,16	V:17d,43;6q9,9	n:1usw,97;17zj,63;11dx,49;ocd,35	N:10qu,113;1388,92;15uf,70;1qab,63;6u2,61;8k5,58;pad,56;1oxr,53;f90,52;18c9,49
1wln|v|of Spell	o:1oxr,53;1siy,29	s:11dx,49;va0,10	d:1vfv,17;2fi,0
1wlq|n|of Spell	a:29d7,42
1wlq|v|To split; to break; to spalt.	o:kgt,74;1rb3,60	s:1if8,131;20gx,38;1bsr,34;296i,32	d:1if8,131;29dh,96;26qd,85;fuq,78;k0e,71;1m3c,60;60u,59;1egp,57;e3w,56;sxr,56	D:1if8,131;29dh,89
1wlt|n|A place where provisions are kept; a buttery; a larder; a pantry.	v:22lf,43	V:29dl,57;1rn5,11	n:13td,89;13wp,75;1a4g,62;13z3,55	N:ws6,98;13wp,65
1wlu|n|One who has the care of the spence, or buttery.	a:ugg,6;29ow,1	v:14en,39;1bss,32;1o9e,32;14n1,4	V:cwy,62;qs2,47;mdt,36;6ol,32;29dl,29;22p8,8;16sq,4;abe,2	n:63v,91;mry,78;1pmp,75;385,68;akq,64;8d7,58;69w,56;13td,55;16uo,50;13uw,50	N:246p,97;28le,93;2403,86;63v,78;15mk,76;g81,63;pg5,60;mry,59;wda,52;1vk9,46
1wlv|v|To weigh or lay out; to dispose of; to part with; as, to spend money for...	o:28q5,79;cir,61;1ak3,53;21oy,51;pj7,44;1zcv,42;yko,36;1s59,36;wk2,31;1q8b,28	s:g7w,34;17yh,26;1s4l,20;lzc,17;293f,13;14x9,9;29k7,7;1hgk,3	d:xkp,44;1ac2,40;28ym,39;1kie,24;8fq,23;28ui,23;e3w,20;tb3,16;1w23,11;1dsp,11	D:15gs,63;qny,57;5sm,28;t9l,26;1b5y,24;15u7,12;24gg,11;1awf,10;1c0o,9;2e6,5
1wlw|n|One who spends; esp., one who spends lavishly; a prodigal; a spendthrift.	n:ao7,65
1wlx|n|of Spend	a:t96,14	v:1mzk,76	n:1ak3,14	N:1ak3,65;1zcv,28;1kqj,10;22cu,2
1wlx|v|of Spend	o:1ak3,65;cir,45;yko,29;1zcv,28;wk2,19;1gm9,14;22cu,2	s:ujl,19;19ou,18;ujf,14;28t2,10	d:227a,6;1d28,5;1dsp,5;1w23,4;2fi,3	D:15gs,72;9k,27;1c0o,20;22p7,7;15u7,6
1wly|n|One who spends money profusely or improvidently; a prodigal; one who lavishes...	a:1oho,81;9b9,45;29ow,33;1kbf,28;vrg,7	v:1rb7,77	V:1s84,31	N:x85,78;1um1,67;1w3c,41;r5b,36
1wm0|a|Of or pertaining to the English poet Spenser; -- specifically applied to the...	j:1xgq,140;19dp,121;1xgs,114
1wm1|v|of Spend	o:24ic,52;1rd9,46;115p,37;9ky,34;yko,32;64h,32;cir,27;1zcv,26;1ak3,25;29mh,22	s:163o,56;90w,54;8vc,47;2719,47;lxl,41;26ht,37;9hy,33;1ak3,32;c7p,32;lt6,30	d:26ek,47;15gs,46;zhx,43;1qp,43;1b15,35;3a5,35;26k4,32;1594,31;1jh1,29;5oe,27	D:15gs,46;ohg,31;1c0o,30;29kj,29;wk2,28;1lm8,28;1w22,27;c73,26;9k,26;3a5,25
1wm9|n|The male fecundating fluid; semen. See Semen.	a:17n4,84;1593,32	N:28h4,133;1dti,98;ber,92;afb,80
1wma|n|A white waxy substance obtained from cavities in the head of the sperm whale,...	a:1mxn,65	N:1du3,132;28h4,123;1dti,89
1wmh|a|Of or pertaining to semen; as, the spermatic fluid, the spermatic vessels, etc.	j:sei,124
1wn2|n|of Spermatozoon	a:wq,88
1wnu|v|To eject from the stomach; to vomit.	D:szx,66
1wnv|v|of Spew	D:szx,74
1wod|n|A genus of mosses having white leaves slightly tinged with red or green and...	N:1b0r,133
1wod|a|A genus of mosses having white leaves slightly tinged with red or green and...	j:1b0r,133
1woq|n|A wedge-shaped crystal bounded by four equal isosceles triangles. It is the...	N:8in,127
1wot|a|Of or pertaining to a sphere or the spheres.	j:1bic,92
1wou|n|A body or space contained under a single surface, which in every part is...	a:4kq,126;ui8,99;nxs,96;1yt1,92;29vq,92;1bdw,90;cui,82;21fw,78;127d,77;1xic,71	v:cui,82;127d,77;1xic,71;1qcf,59;ofi,59;crt,55;fas,50;1lbl,46;px5,42;1qwf,30	V:nq4,48;50x,44;j7c,41;1lq7,36;10md,23;rr5,19;k8,17	n:4kq,126;29vq,92;ypd,72;1cbi,72;h0i,68;h0k,68;n8z,67;ew3,67;9wb,61;28ne,49	N:1lm8,41
1wou|a|To place in a sphere, or among the spheres; to insphere.	j:4i5,26
1wox|a|Alt. of Spheric	j:23pb,146;3w,134;19t1,78;1zqp,73;sx7,67;1u64,66;1u21,63;64h,59;1ue6,57;8ea,52	e:242e,54;1c0o,49;1hl5,45;15u7,25
1wp5|n|A body or figure approaching to a sphere, but not perfectly spherical; esp., a...	a:1dd4,184;21fw,127
1wp6|n|Having the form of a spheroid.	N:sx7,80;rpj,77
1wp6|a|Having the form of a spheroid.	j:sx7,80
1wpo|n|In Egyptian art, an image of granite or porphyry, having a human head, or the...	a:gwl,100;1bpr,54;1cxb,53;vrg,26	V:gwl,96;24cu,28;28ua,2	n:gwl,100;n8f,71;vrg,26
1wq6|n|Species; kind.	a:1a9h,67;28qm,52;1z5z,32;yjq,27;16i4,26;bn5,22;1era,11;1awf,3	v:6oz,89;zf,38;zc,31;uum,15	n:28qm,52;vbi,41;28wh,38;yjq,27;290l,2	N:fjl,92;a2v,81;9rz,59;8uq,59;231i,54;1qw7,50;1p1x,46;1z79,45
1wq8|n|of Spice	n:dq6,38	N:6u9,89;un2,39
1wq8|v|of Spice	o:6u9,89;1z1,87;28wh,79;slp,49;1td,34	d:xvw,77
1wq8|a|of Spice	j:6u9,89;1z1,87;28wh,79;slp,49;1td,34	e:xvw,77
1wqa|n|One who seasons with spice.	v:1pmb,53;1t65,24;1rn5,24	V:26ei,46;22lf,45;6w0,41	n:1uze,65
1wqi|a|A spike or nail.	e:2753,26
1wqw|n|Flavored with, or containing, spice or spices; fragrant; aromatic; as, spicy...	N:1vj2,82;1cb7,78;1udd,65;20vr,53
1wqw|a|Flavored with, or containing, spice or spices; fragrant; aromatic; as, spicy...	j:20oz,112;t6a,104;s4h,86;1vj2,82;1t6k,75;ty5,72	e:1awf,2
1wqx|n|Any one of numerous species of arachnids comprising the order Araneina. Spiders...	a:86j,106;26xe,87;wjl,78;h6x,60;1ars,58;ohf,54;upw,53;ynt,51;1z0d,50;17n4,48	V:28at,76;1x5d,74;zc,43;2445,35;1rct,21;dzs,17;a7s,17;15uk,11;22p8,7;28fg,1	n:1i21,62;1gua,49;u5b,42;136a,35;1op7,30;wk2,15;1dub,13	N:2990,107;28ax,99;gdc,95;1al8,77;28at,76;1al9,71;a2v,63;13ja,62;1rct,21
1wr1|v|of Spy	s:1s5j,104;iux,66;13ja,38;28w2,36;wwv,26;1b1g,21	d:1lck,42;1w4g,22;2cf,17;2cj,12;rwe,5	D:r16,11
1wr3|n|of Spy	a:13gc,102;lwn,63;un2,63;5ke,60;203i,58;17oa,58;src,57;x5o,56;hoh,54;27qe,53	v:nwj,66;fgv,65;lwn,63;hoh,54;1zuv,48;nwm,38;1tk2,36;1fs4,35;1tuh,24;14ai,21	V:1pmo,51;nwm,41;285n,38;wpq,34;1tk2,33;1q72,22;22lf,19;9do,14;vb8,13;28fg,11	n:1jyd,60;133o,48;243l,39;vi3,23;24ia,22;g8w,20;2810,9;224y,3	N:1uy6,2
1wr9|n|A sort of very large nail; also, a piece of pointed iron set with points upward...	a:1u2r,51;1uso,35;vs8,32;15bd,20;1593,18;16r0,13;vrg,3	v:1rn5,23	V:1o94,39	n:136a,75;1nwt,65;1xnd,56;1y2z,36	N:9h5,78;13d1,50
1wr9|a|To fasten with spikes, or long, large nails; as, to spike down planks.	j:1bry,84;9h5,78
1wrb|a|of Spike	j:xb3,122;1uc7,91;1xvk,85;1jxo,74;64h,66;uae,58
1wre|n|An aromatic plant. In the United States it is the Aralia racemosa, often called...	v:1kpl,82
1wrh|a|Like a spike; spikelike.	j:15le,70
1wrl|n|A bit of wood split off; a splinter.	a:1bwg,95	n:1g7i,48;29k7,32	N:1wrr,102;adt,76
1wrl|v|To cover or decorate with slender pieces of wood, metal, ivory, etc.; to inlay.	o:87b,66	s:29k7,32	d:1431,20
1wrm|v|of Spill	o:11s5,74;19ln,64;28wh,63;20z3,50;87b,42;wk2,26;285t,25	s:87b,65;285t,35	d:tbi,83;1c0o,33	D:6vj,2
1wrm|a|of Spill	j:11s5,74;28wh,63;87b,42;285t,25
1wrn|n|One who, or that which, spills.	v:1rn5,28	n:edo,112;1ahn,53
1wrp|n|of Spill	v:1lhg,68
1wrp|v|of Spill	o:11s5,82;1rs0,60;87b,49;285t,28	s:285t,28
1wrr|n|of Spill	n:1wrl,102;87b,68;16d7,66;wvo,41;1f2t,39;285t,34;165r,5	N:19ln,87;28wh,55;87b,52;285t,30
1wrr|v|of Spill	o:19ln,87;285t,30;wk2,28	s:wvo,41;285t,34
1wru|n|The act of spinning; as, the spin of a top; a spin a bicycle.	a:22q2,64;16i4,9	v:v8y,11	V:1x5d,74	n:1wru,96;23jd,54;8y4,44;x0g,31	N:1wru,96;295p,64;g2c,56;1r4p,46
1wru|v|To draw out, and twist into threads, either by the hand or machinery; as, to...	o:s4u,79;295p,64;g2c,56;1r4p,46	s:x0g,31	D:1r4p,46;4m6,40;1l3,1
1wrw|n|Alt. of Spinage	a:fjg,80;1b5y,4	v:fjg,80;cfx,77;m9i,68;8f9,63;1x3k,42	V:u6k,100;1n21,21;18h6,3	n:1wrw,99;4w6,93;1h0m,89;bee,86;1kmq,84;m9i,68;1s5o,65;8f9,63;28xj,48;zns,43	N:22u5,137;1wrw,99;15vk,88;1wa2,81;9wx,78;1roi,78;140e,77;1xur,76;8f9,66;15le,47
1wry|n|Of, pertaining to, or in the region of, the backbone, or vertebral column;...	N:kqg,74
1wry|a|Of, pertaining to, or in the region of, the backbone, or vertebral column;...	j:18wm,139;fop,129;hbt,124;1866,119;2744,114;dxb,112;hx,102;cg9,85;1cam,82;13bc,77
1ws0|n|The long, round, slender rod or pin in spinning wheels by which the thread is...	v:mbh,69	n:26mi,96;mbh,69;136a,66;wo1,28	N:23gg,65;14fn,42
1ws0|a|To shoot or grow into a long, slender stalk or body; to become...	j:1ukf,36
1ws7|n|A sharp appendage to any of a plant; a thorn.	a:ly7,108;sgd,101;bhu,87;1zln,87;gsu,74;hbv,72;1w09,54;1u2r,41;1udo,32;28qm,15	v:sgd,101	V:1t6z,23;1y3s,20	N:1fq8,98;997,87;1w09,66;1y5q,56
1ws7|a|A sharp appendage to any of a plant; a thorn.	j:1fq8,98;997,87
1wsf|n|A keyed instrument of music resembling a harpsichord, but smaller, with one...	a:1dub,50
1wsm|n|The chaffinch.	V:1rn5,1	n:21nj,160;wmk,128	N:gvl,92;acf,55
1wso|n|One who, or that which, spins one skilled in spinning; a spinning machine.	a:1kbf,40	v:qz3,55	n:1gws,98;g2c,90
1wsr|n|Same as Spinny.	a:16i4,39
1wsu|n|of Spin	a:298y,73;lo0,67;2zu,19;1tuh,12;1fju,3	v:298y,73;1tk2,37;1s3o,34;1tuh,12;1t79,7	n:26dv,81;szd,75;28if,56;lx9,52;g2c,50;ww5,36;2zu,19;2931,13;297r,5;296v,2	N:8d2,110;28if,94;17b1,56;22q2,53;t6p,51;19m2,48;17ay,46;1r4p,43;izx,35;1qyp,20
1wsu|v|of Spin	o:8d2,110;28if,94;29jd,89;s4u,84;295p,77;g2c,66;13qc,65;2223,59;17b1,56;22q2,53	s:28if,56;ww5,36;293f,26;2931,13;x0g,7;297r,5;296v,2	d:9sk,59;qw7,25;1xx3,5;2fi,1	D:191s,57;28u0,45;1r4p,43;2bg,36;4m6,31;5s7,14
1wsu|a|of Spin	j:28if,94;2223,59;17b1,56;1b1w,36;s34,31	e:qw7,25
1wsy|a|Spinose; thorny.	j:1lqj,87;1jvx,62
1wt1|n|A woman who spins, or whose occupation is to spin.	a:nc7,93;26wk,67;1utx,66;1m4,61;2zu,37;1dub,30;ocd,24;vdr,9;16i4,7	n:1m4,61;13ma,55	N:5i6,62;1p8j,60;1uze,58;g9m,57;14xm,35
1wt6|a|Alt. of Spinulous	j:1u88,125
1wt8|n|See Spinny.	a:16r0,29	N:15le,66
1wt8|a|Full of spines; thorny; as, a spiny tree.	j:sjv,88;15le,66;1dzo,10	e:15u7,36;2753,18
1wtf|n|Winding or circling round a center or pole and gradually receding from it; as,...	a:s34,55;21y2,55;lzo,38;28s5,29;1vhw,19;1649,13;16i4,7	N:66q,84
1wtf|a|Winding or circling round a center or pole and gradually receding from it; as,...	j:x3y,125;1rdi,125;1c13,124;1c12,121;1xdf,104;vy6,104;1xde,100;1xdh,88;66q,84;29b7,83
1wtm|n|A slender stalk or blade in vegetation; as, a spire grass or of wheat.	a:1dlw,90;1n51,90;22qx,87;16ob,80;b7t,78;eus,75;19py,69;nf2,69;vgt,67;20mi,66	v:20r1,96;22xy,73;i7m,66;v0j,56	V:1jw2,51;1qqx,42;4m5,39	n:20r1,96;20qz,90;1n51,90;b7t,78;vgt,67;i7m,66;cmg,62;27c7,47;1xnd,47;1y2z,43	N:1xnz,89;22q2,52;4m5,39
1wtm|v|To breathe.	s:20qz,90
1wtm|a|A slender stalk or blade in vegetation; as, a spire grass or of wheat.	j:1xnz,89
1wts|n|Air set in motion by breathing; breath; hence, sometimes, life itself.	a:19d1,97;1187,78;25bd,76;1onb,76;1d24,73;1bqo,71;114l,67;6p6,67;hab,66;18cx,66	v:19d1,97;kr5,85;1onb,76;11ui,70;gyh,68;1hw1,67;36y,66;1aps,64;bzd,59;1o1x,58	V:36y,53;224j,45;1vt0,44;bq2,44;1o38,44;ghn,44;1hzx,43;nm6,42;kr5,41;1hzy,40	n:19d1,97;26cc,90;tgg,82;1187,78;1d24,73;1bqo,71;gyh,68;114l,67;1hw1,67;hab,66	N:qvz,57;ljp,53;4it,49;fdq,47;9e1,46;1o38,44;1oas,36;1ro1,36;1523,35;b11,28
1wts|v|To animate with vigor; to excite; to encourage; to inspirit; as, civil...	o:1u4r,5	s:8s5,14	d:1vxh,45
1wtu|n|of Spirit	N:ycj,80
1wtu|v|of Spirit	o:1juv,47;1wkj,28;gjg,27;rcd,19	D:5s7,34;ohj,2
1wtu|a|of Spirit	j:piw,93;bwt,82;220v,80;ycj,80;238w,61;idj,60;64i,60;1ozt,59;c54,58;id9,57	e:16xy,36;15u7,17;2753,14;1awf,7
1wtx|v|of Spirit	D:5s7,66
1wu0|a|Destitute of spirit; wanting animation; wanting cheerfulness; dejected;...	j:36c,53;17xj,40
1wu4|n|A spiritual function, office, or affair. See Spirituality, 2.	a:16ob,27;25ks,27;12l0,25;1323,24;11tr,23;12gx,22;1mxn,19;1zp9,12;xvm,7;1oab,7	v:gj1,17;6qx,7	V:14fz,25	n:12l0,25	N:1lye,98;i65,73;1p15,71;1d76,66;1ai8,66;19c,59;1gcw,57;pvl,57;n7h,56;18nj,53
1wu4|a|Consisting of spirit; not material; incorporeal; as, a spiritual substance or...	j:1lye,98;1y4w,93;25dl,80;n1g,80;hw4,77;uno,76;dr8,74;2718,73;i65,73;1mdh,71	e:1mxq,51;12ba,28;133o,28;242e,18
1wu5|n|The quality or state of being spiritual.	a:1acc,81;1s76,68;2zu,51	v:a7s,31	n:193b,129;1acc,81;1s76,68;2zu,51;8k,22
1wu6|n|One who professes a regard for spiritual things only; one whose employment is...	N:18nj,126;18ni,93
1wu7|n|Relating to, or connected with, spiritualism.	N:18ni,94
1wu7|a|Relating to, or connected with, spiritualism.	j:1t0e,145;18nj,115;1iaf,94;18ni,94;qet,80;21tb,78;1id2,75;qwd,55;1kqj,44	e:1awf,7
1wu9|n|The quality or state of being spiritual; incorporeality; heavenly-mindedness.	a:1mxn,64;ibb,43;xvm,41;2424,40;1fju,18	n:22xr,35;290l,13
1wuc|n|of Spiritualize	n:216i,78
1wuc|v|of Spiritualize	s:216i,78
1wuj|a|Having the quality of spirit; tenuous in substance, and having active powers or...	j:16d7,110;1oz1,94;16ct,84;8ea,56;1bya,41	e:1awf,14
1wv0|a|Of a spiral form; wreathed; curled; serpentine.	j:rux,124
1wv4|n|A long, slender, pointed rod, usually of iron, for holding meat while roasting.	a:1rwk,73;1bv9,39;294h,38;hvo,27;16xy,25;16r0,16	V:qk2,60;24cu,18	n:1wv4,88;1wgl,78;1rwk,73;1rvm,59;136a,36;lzc,31;1szi,23;221b,6	N:1wv4,88;26xd,84;87b,45;ruy,41;1vqz,35;1d9n,7;227r,2
1wv4|v|To attend to a spit; to use a spit.	o:26xd,84;87b,45;ruy,41;1vqz,35	s:ujl,29;221b,6	d:21r7,4	D:szx,34
1wv5|n|A hospital.	N:1tqr,117
1wv5|a|A hospital.	j:1tqr,117
1wvb|n|Ill-will or hatred toward another, accompanied with the disposition to...	a:1tla,99;26xe,80;1i51,78;hag,71;17oe,63;rdh,63;ef4,61;13p3,59;c7r,54;1u5g,53	v:hag,71;rst,5	V:1qta,65;21y5,8	n:rdh,63;1gol,26;qz3,21;227r,10	N:1d9n,36;296v,8
1wvb|v|To be angry at; to hate.	o:1d9n,36	s:qz3,21	D:psk,9
1wvb|a|To be angry at; to hate.	j:1d9n,36
1wvd|a|Filled with, or showing, spite; having a desire to vex, annoy, or injure;...	j:6cr,78;vge,70;tsl,58;1pc5,58;1e8c,53;l5z,53;1s4l,47;o9d,47;1jhb,43;n5s,40	e:2753,2
1wve|n|A violent, irascible, or passionate person.	a:16i4,50;1dub,43;29ow,40	n:1dub,43
1wvm|n|One who ejects saliva from the mouth.	V:28fg,25;17di,18	n:26n0,124
1wvn|n|of Spit	N:23k8,81;1vqz,59;ruy,55
1wvn|v|of Spit	o:23k8,81;87b,67;1jwd,66;1vqz,59;ruy,55	d:1xx3,11;1d28,2	D:szx,35
1wvo|n|See Spital.	n:188m,62
1ww0|n|Water, or water and dirt, thrown upon anything, or thrown from a puddle or the...	a:1qj1,75;16wo,74;23h9,71;qvr,62;1djg,61;19k7,61;1lt5,60;tdj,55;mjb,52;x50,51	v:28fg,9	V:39s,49;sks,38;28fg,12;abe,6	n:1op7,28;285t,18
1ww0|v|To strike and dash about, as water, mud, etc.; to plash.	s:285t,18;1ahn,16	D:4m6,20;1qmx,8
1ww2|v|of Splash	o:285t,24	s:16ct,67;1nwx,63;9ky,62;20zt,60;285t,47;87b,31	D:1cp5,93;x4w,44;1vvo,44;4m6,40;224y,33;2bg,28;xvm,14;xkb,5;5y1,4;5s7,1
1ww2|a|of Splash	j:285t,24
1ww4|n|of Splash	a:27bo,54;16wo,43;ujc,42;27fa,41;1vvg,38;21g0,32;vrg,14;1b5y,4	n:285t,41;1nwx,40	N:285t,44;1cp0,43;1nwx,40;1w9r,32
1ww4|v|of Splash	o:285t,44;1cp0,43	s:285t,41;1nwx,40;yhg,28	D:4m6,30;1r4p,24;2bg,20
1ww8|n|Displayed; spread out; turned outward; hence, flat; ungainly; as, splay...	n:1a7a,110	N:rb7,61
1ww8|v|To display; to spread.	o:rb7,61
1wwf|n|A peculiar glandlike but ductless organ found near the stomach or intestine of...	a:ofi,78;1lnv,46;1z59,38;1b5y,14	v:ofi,78	V:1bjq,6	n:227r,16;290l,16
1wwk|n|Any fern of the genus Asplenium, some species of which were anciently used as...	a:1urh,118;vs8,73	n:17iq,167;muz,129;1r9x,119;1b3k,78;vs8,73
1wwr|n|Possessing or displaying splendor; shining; very bright; as, a splendid sun.	N:1x5h,44;17yh,43;gmr,34;rx1,30;3a3,14;ykq,6
1wwr|v|Possessing or displaying splendor; shining; very bright; as, a splendid sun.	o:bly,44;1to7,37;vgt,35;rx1,30;ela,29;28aa,25;1eee,24;s2t,20	d:1awf,6
1wwr|a|Possessing or displaying splendor; shining; very bright; as, a splendid sun.	j:1inw,78;18vz,77;74e,76;18g6,74;1q3r,72;p4v,66;13en,66;l4,62;1g4d,60;68o,59	e:1hl5,30;1ut3,17;1oar,15;1awf,6;15u7,3
1wwt|n|In a splendid manner; magnificently.	N:8ry,41
1wwt|a|In a splendid manner; magnificently.	e:1awf,7
1wwx|n|Great brightness; brilliant luster; brilliancy; as, the splendor ot the sun.	a:sba,77;rig,76;1p0a,75;1xic,69;25qe,68;10oc,67;18ce,64;1urh,64;10zh,63;190j,63	v:hvh,81;1zsc,68;qus,56;s1l,53;v0j,52;1ypj,47;1ows,47;v40,43;izu,38;1ree,38	V:uye,51;1ucf,31;1x30,21	n:1nwy,63;23zm,60;vf6,54;qwa,53;1zdw,40;5ni,39;v2i,35;gvl,34;11gg,32;a8n,30	N:1jfz,19;1r4p,7
1wxj|n|A junction or joining made by splicing.	a:1udo,70;16r0,39	n:1udo,70;qqk,66;hdm,59;16r0,39
1wxj|v|To unite, as two ropes, or parts of a rope, by a particular manner of...	s:qqk,66	d:16r0,39
1wxo|n|A piece split off; a splinter.	n:9d5,125
1wxq|n|To split or rend into long, thin pieces; to shiver; as, the lightning splinters...	a:16r0,26
1wxr|v|of Splinter	o:29bc,113;1wey,104;8in,82;vmu,75;22ch,70;1qu6,69;2945,67;1y2z,49	s:2945,53;lwu,36
1wxr|a|of Splinter	j:29bc,113;8in,82;vmu,75;22ch,70;1qu6,69;2945,67;1y2z,49;o4i,37
1wxs|v|of Splinter	o:2945,81;1w9r,70
1wxs|a|of Splinter	j:ggv,113;1w9r,70
1wxw|n|A crack, or longitudinal fissure.	a:21wz,17;e98,14;dq6,11;tml,1	v:1wxw,52;ma4,34;1ue6,15	V:1wxw,52;1dkm,28	n:1xur,67;18ag,61;1892,59;1wxw,52;164s,45;1d9r,36;gvl,29;zc7,27;1b4p,26;2945,25	N:1h0m,91;66b,90;15r6,88;1gzg,87;11gn,80;aft,77;afp,67;1wxw,52;6hn,47;1xvk,44
1wxw|v|of Split	o:1h0m,91;66b,90;15r6,88;1u9g,83;aft,77;ydh,70;14fw,67;1bry,55;1wxw,52;2945,42	s:1v64,70;1wxw,52;1tre,49;gvi,49;164s,45;28o9,43;c6p,42;1d9r,36;14le,34;gvl,29	d:qw7,21;vjm,20;mtw,16;1c0o,15;zt7,13;rse,13;2aq,6;1w23,5	D:16rz,92;578,88;15r6,88;1e3p,47;3rp,37;va,6;wk2,6
1wxw|a|of Split	j:1h0m,91;66b,90;1gzg,87;1u9g,83;11gn,80;aft,77;ydh,70;afp,67;14fw,67;22ch,47	e:qw7,21
1wxz|n|One who, or that which, splits.	n:1nwm,128
1wy0|n|of Split	a:tsa,27	v:1lhg,63	V:1fwf,99	n:2945,41	N:x0h,109;x0g,23
1wy0|v|of Split	o:2945,65	s:2945,41;26eh,30
1wy1|n|A spot; a stain; a daub.	a:hrg,61;1op7,60;7yj,56;vrg,39
1wy3|n|A blustering demonstration, or great effort; a great display.	n:1a4g,72
1wy3|v|To make a great display in any way, especially in oratory.	s:1a4g,72
1wy5|v|of Splutter	o:28r0,109	s:18c9,82;1h9a,80
1wy7|v|of Splutter	o:ruy,52
1wy7|a|of Splutter	j:ruy,52
1wyd|n|That which is taken from another by violence; especially, the plunder taken...	a:1qn5,62;15h4,52;df,45;1qk8,41;zte,38;1kx2,30;vbi,25;mu8,23;19k7,20;tbc,13	v:aoq,45;ve3,33	V:1dhp,40;lm7,34;20lf,27;rbz,5	n:ve3,33;vrg,5	N:1x1e,67
1wyd|v|To plunder; to strip by violence; to pillage; to rob; -- with of before the...	o:1x1e,67	s:24gx,57;ve3,33;g8r,10;1hgk,1	d:21u1,36;26gy,24;e9a,22;on4,19;1w4g,13;bn6,12;1loz,9;1dsp,7;1hmg,6;2fi,3
1wyd|a|That which is taken from another by violence; especially, the plunder taken...	j:1x1e,67	e:1w4g,13;1b5y,12
1wyf|v|of Spoil	o:90q,88;c7i,66;1x1e,50;r7u,42;uty,15;296v,0	s:1jod,78;wwv,32;wkr,23;wk2,7;296v,5;1hgk,0	d:26gy,53;e9a,51;220y,43;22vi,41;on4,37;60u,36;21u1,35;2e6,33;1go8,31;1c0o,29	D:2cf,4
1wyf|a|of Spoil	j:90q,88;c7i,66;hrt,63;7uu,61;wmk,56;1x1e,50;5wm,42;r7u,42;c7y,40;8uz,29	e:220y,43;1w24,26;15u7,8
1wyg|n|One who spoils; a plunderer; a pillager; a robber; a despoiler.	a:gx3,85	V:abe,42;1u0i,39
1wyj|v|of Spoil	o:1hgk,16	d:e9a,48;1c0j,36;2fi,32;2aq,24;1431,13
1wyn|n|of Spoil	a:15u7,23;1b5y,6;16i4,5	v:up1,38;vgn,26	n:hwe,29;163a,9	N:c7i,70;hrt,66;c7y,47;6pt,45;8uz,35;163a,16
1wyn|v|of Spoil	o:c7y,47;163a,16	s:163a,9	d:e9a,50;26gy,45;b5,43;220y,40;1w24,36;1o5i,35;1np9,35;1c0o,33;wk2,18;1431,5
1wyn|a|of Spoil	j:c7y,47	e:1o5i,35;1np9,35
1wyo|n|of Speak	n:1qce,37
