1sjh|n|Originally, a small, sharp-built vessel, with two masts and fore-and-aft rig....	a:c84,93;dv8,77;1j3v,75;91y,73;29bd,64;19ez,50;4kd,46;1wem,44;1c0s,41;22ft,33	v:28hb,93;dfp,90;29bd,64;aoq,44;457,32;1gqb,17;16w4,14	V:ylo,86;1qmy,83;1qms,73;1rnc,68;2zc,63;y52,61;bta,60;uzm,55;16k1,50;1r4s,49	n:22rd,94;28hb,93;1ksy,86;231u,79;1lnw,77;u89,75;22ns,61;rx1,60;171q,60;1j3s,58	N:vle,100;4it,84;29i5,76;26r,74;59m,72;2zc,63;ha0,57;1h0a,48;hqf,46;204w,42
1sjh|a|Originally, a small, sharp-built vessel, with two masts and fore-and-aft rig....	j:29i5,76
1sk1|a|Of or pertaining to the hip; in the region of, or affecting, the hip; ischial;...	j:1cam,132
1sk6|n|Knowledge; knowledge of principles and causes; ascertained truth of facts.	a:5h6,97;19i4,84;56p,75;oo3,71;u9o,70;1pg,69;7rs,69;18cs,68;2yl,67;nd6,67	v:1kcg,98;1qc6,72;d1,58;je2,56;obz,52;42t,51;h4z,40;1n0t,38;1yhs,38;jdx,37	V:n1s,38;t33,29;42t,17;i5y,15;1esm,14;12vk,14;adm,5;18h6,2;1t6y,1	n:19i4,84;29o3,75;1dk5,72;7rs,69;1imv,66;nw7,66;1rxs,66;18me,63;peq,63;1acc,60	N:23tt,83;14s9,61;my4,60;1asb,54;vjo,53;18df,51;1sik,50;1inu,47;1nfp,46;14sa,40
1ska|n|Of or pertaining to science; used in science; as, scientific principles;...	N:1psp,83;2l9,51;1yhr,49;125p,36;e2m,29;1siy,24;51h,22;1asb,22;1g7i,14;1njd,7
1ska|a|Of or pertaining to science; used in science; as, scientific principles;...	j:18sb,112;130u,83;1psp,83;qds,77;1mqb,77;1m2i,76;21ss,75;130s,75;eua,73;21eq,72	e:1mxq,58;1yc2,46;ntp,26;242e,24;220y,18;xvw,16;1906,9;1oar,4;15u7,1
1skc|n|In a scientific manner; according to the rules or principles of science.	n:g8w,34
1skd|n|One learned in science; a scientific investigator; one devoted to scientific...	a:nto,78;un2,61;18xx,59;lfv,58;1czd,56;1kr8,55;tad,48;d5x,48;qzb,48;1vto,39	v:lfv,58;1czd,56	V:1bss,41;19k1,11;1bjq,9;18h6,4;adm,3;1uee,1;299g,1	n:ci7,65;18xx,59;cid,57;1jv1,46;ocd,25;29ow,12	N:8p6,59;1luo,53
1skh|n|A saber with a much curved blade having the edge on the convex side, -- in use...	a:hbv,98;24cb,80	V:177r,55	N:5vy,155
1skp|a|Emitting sparks, or fine igneous particles; sparkling.	e:200t,108
1sl3|n|A shoot or sprout of a plant; a sucker.	a:zlp,105;ihj,104;1vxm,64;2998,59;15bd,47;1cmn,46;2424,36;29ow,35;1cdz,22;1e0i,10	n:28c5,86;1vxm,64;1d9n,55
1sln|n|The act of dividing with an instrument having a sharp edge.	a:1w1v,49
1slq|n|A cutting instrument resembling shears, but smaller, consisting of two cutting...	a:upw,83;8b1,77;1rfj,75;22ft,53;1u2r,50;r4y,50;7md,32;1593,21;16r0,17;16i4,16	v:1u2u,112;1u9k,48	V:1zv3,64;wpq,53;hdm,50;vu2,30	n:1u45,101;14m1,100;1bry,78;8b1,77;1uqv,41;165r,11
1sly|n|A genus of rodents comprising the common squirrels.	v:1xas,150
1sm2|n|Same as Slav.	N:1ns3,100
1sm5|a|Same as Slavonian.	j:vrp,181
1sm6|a|Same as Slavonic.	j:1ns3,90
1smx|a|Hard; firm; indurated; -- applied especially in anatomy to the firm outer coat...	j:dfs,113
1sn7|n|Derision; ridicule; mockery; derisive or mocking expression of scorn, contempt,...	V:1pbu,59
1sn7|v|To treat or address with derision; to assail scornfully; to mock at.	d:1cdu,17
1sn8|v|of Scoff	o:1onq,93;um3,52;22mq,48	s:18vi,20;1hgk,20;17s5,12	d:1e3u,71;1xx3,16
1snb|v|of Scoff	o:22nv,64;1wkj,54;1vjp,52;17xj,47;297r,31;2881,22	s:1y3s,31
1snb|a|of Scoff	j:2881,22
1snf|n|One who scolds, or makes a practice of scolding; esp., a rude, clamorous woman;...	a:jt,60;rd7,54;e3m,34
1snf|v|To find fault or rail with rude clamor; to brawl; to utter harsh, rude,...	d:ptd,14;psk,11;1cdu,9	D:5s7,15;1d28,2
1sng|v|of Scold	o:7f7,60;1a4g,29	s:1lm0,60;1tsu,47;1b1g,45;r5b,27	d:1dsp,31;1w23,29;1cdu,24;ptd,18
1sni|n|of Scold	a:23h9,56;26em,53;21g0,39;1u2r,37;1m36,31;vdr,24;16r0,1	N:27nr,33
1sni|v|of Scold	o:291q,58;28t2,53;22o4,50;22nv,37;27nr,33;1b1g,28;2931,27	s:ytf,36;27nr,23	d:1djj,42;2fi,35;1xx3,10;16r0,1
1snk|n|School.	N:11tj,122
1so5|n|A fortification, or work for defense; a fort.	v:afb,98	n:afb,98
1soa|n|A large ladle; a vessel with a long handle, used for dipping liquids; a utensil...	a:13xc,104;7mr,96;7md,42;vrg,5	V:1ue6,46	N:1cbg,84;1ue6,46
1soa|v|A large ladle; a vessel with a long handle, used for dipping liquids; a utensil...	D:1ete,44
1sob|v|of Scoop	s:6h8,71;y5h,65;mss,37	D:5s7,13
1sod|v|of Scoop	d:21r7,17
1soh|n|That at which one aims; the thing or end to which the mind directs its view;...	a:t9s,87;2r8,80;25mz,66;24um,62;t96,61;11l,60;tml,60;15p4,57;df,57;167n,56	v:1i9,64;1i8,52;r6,49;uup,47;10ti,42;1i6,40;uuq,39;rsy,33;uum,31;t2z,26	V:uun,19	n:1h9a,52;99t,29;290h,15
1soh|v|To look at for the purpose of evaluation; usually with out; as, to scope out...	D:ohj,17
1sox|a|Alt. of Scorbutical	j:17s5,37
1sp1|n|To burn superficially; to parch, or shrivel, the surface of, by heat; to...	n:lzc,58
1sp1|v|To burn superficially; to parch, or shrivel, the surface of, by heat; to...	o:18vi,24	s:2931,35	d:psk,23
1sp2|v|of Scorch	o:sul,132;1v46,60;169m,58;1g7i,37;qsy,19	s:1zcj,51;1td,29;ruy,28;qsy,19	d:m81,71;16es,60;60u,53;1vcq,52;2cf,26;221c,16;psk,11	D:5s7,11
1sp2|a|of Scorch	j:1v46,60
1sp3|n|of Scorch	v:1lhg,70	n:1zcj,40	N:1zbm,41
1sp3|v|of Scorch	o:x3w,91;1zcj,78;81x,69;uww,66;s1e,66;1o8e,60;ja7,57;1rvm,53;93h,51;140t,50	s:1zcj,40	d:2cf,16	D:1j9v,35
1sp3|a|Burning; parching or shriveling with heat.	j:x3w,91;81x,69;140t,50;1zbm,41;huw,6
1sp4|n|A notch or incision; especially, one that is made as a tally mark; hence, a...	a:1ec8,81;1rhf,60;1bid,54;rl5,45;5p3,37;tml,32;wk2,30;1tvz,29;rsa,27;1hkp,25	v:28x7,54;22ad,36	V:15k1,35;22ad,32;1y3s,21;1o9e,14	n:1ipo,81;1ipn,48;t3k,40;1bic,38;wk2,30;u2j,26	N:arv,58;1u4z,31;8by,26;1kpi,25;26m9,24;1g7i,18;1o9e,14;1d9n,13;22d8,13;18vi,2
1sp4|v|To mark with lines, scratches, or notches; to cut notches or furrows in; to...	o:1d9n,13	D:1l3,2
1sp5|v|of Score	o:217n,30	s:ro1,42;1jvx,32;1ukf,31	d:x4w,54;ibf,51;bn6,32	D:x4w,62;24gg,50;224y,43;1l3,6
1sp7|n|The recrement of metals in fusion, or the slag rejected after the reduction of...	a:7yj,68
1spa|n|of Scoria	v:zja,142
1spi|n|of Score	a:1awf,9	N:20f9,55;le3,52
1spi|v|of Score	D:1l3,24
1spk|n|Extreme and lofty contempt; haughty disregard; that disdain which springs from...	a:1sew,77;2639,75;118k,75;1zf6,69;tdp,65;10tt,62;wxe,62;1jg8,61;e6s,61;111x,60	v:2905,94;190v,68;1xyb,64;7wz,59;1j71,57;127q,56;1q48,52;hea,37;2sd,35;1kpl,31	V:h9l,47;1ozv,33;qh1,31;1kpm,30;1r0m,4	n:wxe,62;1j6m,58;1zet,51;hea,37;1s76,28;1zp9,25;lzc,23;1rs0,18;227r,10;wk2,1	N:29k7,5
1spk|v|To scoff; to mock; to show contumely, derision, or reproach; to act...	o:wwq,32;29k7,5	s:wxe,62;1j6m,58;1zet,51;1zp9,25;lzc,23;29k7,5	d:1sew,77;t2q,52;jyr,31;1z59,17;1b5y,0
1spk|a|Extreme and lofty contempt; haughty disregard; that disdain which springs from...	j:14r3,14;29k7,5	e:t2q,52;wk2,1
1spl|v|of Scorn	o:hq6,42;22mq,33;16xe,20	s:2931,45;wvo,35;1wts,28;1b1g,24;29k7,23;221c,10;18vi,6	d:1e3u,56;2fi,23;1dzi,15;ptd,13	D:psk,15
1spm|n|One who scorns; a despiser; a contemner; specifically, a scoffer at religion.	a:103u,123;wxe,110
1spn|n|Full of scorn or contempt; contemptuous; disdainful.	n:227r,2	N:14xm,36
1spn|a|Full of scorn or contempt; contemptuous; disdainful.	j:1pq2,96;1p7a,85;10ts,84;12za,82;h9j,79;1ozt,75;1vok,75;15ev,74;uoq,69;ie5,66	e:1vcq,29;1w24,28;wk2,20;2aq,3
1spx|n|Any one of numerous species of pulmonate arachnids of the order Scorpiones,...	V:1xy4,100;28mj,86	N:1tie,128
1sq3|n|A name for a horse.	a:ah3,130;m0x,108;27bu,64;26ld,63;16yt,61;8fn,48;2424,44;1cmn,40;qxu,38;yc4,35	v:14fb,115;27z1,59;pch,51;pcg,46;vct,23;v8y,19	n:16ye,93;6wf,92;8my,58;pcg,46;1cmn,40;1qtj,39;9dg,34;13uw,32;1dr4,28;28to,25	N:27um,79;14gc,24;dz1,23
1sq6|n|The dialect or dialects of English spoken by the people of Scotland.	a:ah3,78;99t,47;7p,47;1yjs,45;hag,44;1h2v,36;1ug2,35;be5,34;qzb,31;16yt,31	v:1hvz,76;5ht,47;hag,44;be5,34;9tp,29	V:wi7,104;19m5,92;15b6,72;t1b,46;lmk,23;a7o,16;1s99,7	n:16ye,95;xvt,58;5ht,47;9tp,29;1dub,24;1yel,12	N:144z,104;wi7,104;294a,94;145g,91;1j9s,90;23wf,90;xvu,89;1o3p,88;ga6,87;28nt,85
1sq6|a|Of or pertaining to Scotland, its language, or its inhabitants; Scottish.	j:bb9,41;1drv,24;296i,18;yhg,13
1sq9|n|A native or inhabitant of Scotland; a Scot; a Scotsman.	a:1ug2,71;29ow,41;1dub,30;7md,28;16i4,7	V:1bss,65;1uci,55;dzs,26;a7s,18;16sq,16;1uee,11;g3c,8;1rn5,2	n:16i4,7
1sqa|n|of Scotchman	a:29ow,35;180o,29;1w1v,11	V:1uee,20	n:24ia,34
1sqb|n|Any one of several species of northern sea ducks of the genus Oidemia.	a:e3m,84	n:26v9,114;e3m,84
1sqd|n|A concave molding used especially in classical architecture.	a:1dub,13	V:qjy,61;18h6,11
1sqj|n|Of or pertaining to the Scotch; Scotch; Scottish; as, Scots law; a pound Scots...	a:28to,15;2424,11	V:efx,35;20md,24;27y4,21;1s84,16;wwv,13;15n8,10;abe,7;17di,2	n:154t,62	N:17eu,76;97k,69;1h6b,62;18zc,58;go,53;skf,47;1p1q,47;1vxd,30;22o4,30;1it4,28
1sqj|a|Of or pertaining to the Scotch; Scotch; Scottish; as, Scots law; a pound Scots...	j:ug9,124;1dgb,73;1cmo,61;w35,56;4li,46;1w3l,37;1bx8,36;1gjp,34;ujf,26;188m,17
1sqk|n|See Scotchman.	a:29ow,35;1dub,26	V:299g,11;28ua,7	n:shd,70	N:1d1w,74
1sqo|n|Of or pertaining to the inhabitants of Scotland, their country, or their...	a:2424,1	V:1s9c,11	N:ozf,83;8my,77;bbk,67;64i,67;1t7d,67;go,55;1880,54;6b3,52;22wx,52;1bi1,51
1sqo|v|Of or pertaining to the inhabitants of Scotland, their country, or their...	o:1ns3,21
1sqo|a|Of or pertaining to the inhabitants of Scotland, their country, or their...	j:1pvy,118;ibk,101;1lb6,92;fi8,91;21g3,88;1mio,87;19ro,87;ozf,83;aa1,83;jrl,81	e:y83,44;ms7,12
1sqp|n|A mean, worthless fellow; a rascal; a villain; a man without honor or virtue.	a:24z5,100;10bv,89;11fh,86;25st,80;11dq,80;7mr,79;hoh,76;gba,75;25wg,75;28uz,75	v:hag,61;hrf,48;1czd,47	V:17se,52;go6,26;a7s,6;1uee,3;19k1,3	n:10bv,89;1zp9,46	N:lvi,40
1sqs|v|To rub hard with something rough, as sand or Bristol brick, especially for the...	d:21r7,16
1squ|v|of Scour	s:bbr,66;14x9,49	d:tbi,91;1cee,73	D:5s7,32
1sqw|n|A lash; a strap or cord; especially, a lash used to inflict pain or punishment;...	a:1f65,92;jo8,82;884,75;2716,75;m80,68;r8o,68;21g0,66;tdj,61;gx3,60;hw3,54	v:1f65,92;jo8,82;m7y,70;rbz,23	V:1u0i,11;19k1,10;1uee,6	n:m7w,61;136a,46;ocd,20
1sqx|v|of Scourge	s:1chk,38;17s5,18	d:gx4,94;ptd,19	D:5y1,14
1sqz|n|of Scourge	a:gx3,82	V:19k1,30	n:1ke,23
1sr0|n|of Scour	N:9qd,80
1sr0|v|of Scour	o:14m1,84;9qd,80;16qr,45	d:1dr4,17;1d28,15;1ete,4
1sr3|n|A swift sailing boat.	a:51h,49;1czd,47;1109,45;rah,41;c6z,36;r4x,35;1p3h,35;qzb,29;1dub,25;7c0,17	V:1pmo,45;4ob,32;1esm,29;1q72,16;1tk2,12;abe,10;9do,6	n:7kt,75;8uz,66;mra,52;1td,52;51h,49;t4r,49;rah,41;25j8,37;c6z,36;d1e,27	N:wo4,92;160x,89;1stk,84;23z0,67;1sds,66;1gvf,61;18aj,60;1fon,58;af,50;1umw,48
1sr3|v|To reject with contempt, as something absurd; to treat with ridicule; to flout;...	D:1s3,35;4m6,28;2bg,15;1r4p,2
1sr4|v|of Scout	o:1r4p,35	d:25l1,77;26gy,66	D:1s3,64;4m6,56;1r4p,35;8k,13
1sr5|n|of Scout	a:1vhw,30;16i4,2	n:1ete,10	N:1gnv,84;1eb,84;qcs,82;23se,78;1gol,73;1tt1,35;296v,20
1sr5|v|of Scout	o:1gnv,84;1eb,84;1gol,73;mny,48;296v,20	d:1ete,10	D:1s3,53;4m6,39;r16,18;1r4p,17
1sr5|a|of Scout	j:1gol,73
1sr7|n|A large flat-bottomed boat, having broad, square ends.	a:7md,48;1dub,43;1vhw,31;16i4,12	v:29bd,96	n:962,78
1sr8|n|The wrinkling of the brows or face in frowing; the expression of displeasure,...	a:rg4,82;17oe,82;24m4,82;34o,79;v24,59;1s76,55;rog,52;3qq,51;hrg,45;7yj,45	v:2905,89	V:m9q,44;vu2,33;abe,14	n:qz4,79;hrg,45	N:ibe,86;vu2,33
1sr8|v|To wrinkle the brows, as in frowning or displeasure; to put on a frowning look;...	d:16r8,34
1sr9|v|of Scowl	s:15xq,76;183e,62;22mq,36;ao7,36;r5b,29;qsy,21;18vi,19;17s5,13	d:2aq,23;1xx3,16;22p7,3;21r7,3	D:7zg,116;hrp,100;tdk,83;34m,74;x4w,56;1l3,17;5y1,7
1sra|n|of Scowl	a:hrg,32;x50,30	V:16so,18	n:5s7,8	N:27hm,77;9dp,76;uck,50;qsy,49;qqk,35;6pt,34;16so,18
1sra|v|of Scowl	o:9dp,76;uck,50;qsy,49;qqk,35;6pt,34;16so,18	s:1s3o,46;r5b,21;qsy,20	d:1xx3,16;5s7,8;5y1,7	D:hrp,90;v20,80;1s77,74;x4w,47
1srh|n|Something thin, lean, or rough; a bony piece; especially, a bony neckpiece of...	N:o4i,73
1srm|a|Rough with irregular points; scragged.	j:1c1w,87;6oc,78;1izi,76;wj2,52
1sro|n|The act of scrambling, climbing on all fours, or clambering.	a:t7r,65;17d3,65;ww4,63;28to,56;ysz,48;jdm,45;1r3n,40;ugg,36;1905,27;16r0,7	V:22p8,17	n:ww4,63;1b3k,35
1sro|v|To clamber with hands and knees; to scrabble; as, to scramble up a cliff; to...	D:4v2,58;wvz,42;2bg,28;t15,19;5y1,12;5s7,4
1srp|n|of Scramble	N:1bl7,59;n6w,45
1srp|v|of Scramble	s:fk5,82;1kab,63;1d7b,47;7pn,40;8cw,38;yhg,34;13ja,25;c7y,25;uty,15;8uz,14	d:mr8,36;wvz,35;1w4g,11;21r7,6	D:77,61;4v2,57;wvz,35;m21,35;1f2t,31;1ete,27;2bg,25;224y,25;1nkg,24;5y1,23
1srp|a|of Scramble	j:n6w,45
1srr|n|of Scramble	a:1z59,29;28to,25;1b5y,2	N:1cp0,53;rp0,36;1w9r,27
1srr|v|of Scramble	o:wvr,48;1w9r,27	s:ww4,56;18vi,1;huw,0	d:wvz,42;21r7,6;1431,1	D:28u0,54;77,54;5y1,11
1sry|n|Something scraped off; hence, a small piece; a bit; a fragment; a detached,...	a:1905,49;1uus,36;15kq,34;16i4,32;15bd,30;1vhw,27;1oab,25;1dub,3;1era,3	v:sku,36	n:6u9,73	N:x2b,87;6hn,71;136a,65;8k5,56;1d9n,19
1srz|n|A blank book in which extracts cut from books and papers may be pasted and kept.	a:1dub,50
1ss0|n|The act of scraping; also, the effect of scraping, as a scratch, or a harsh...	a:298x,49;m80,44;1tql,41;60f,39;5si,39;298l,33;1cf9,32;1urr,28;21g0,27;1lgp,19	n:14le,64;1ucn,59	N:sh,69;1z79,49;1d9n,6
1ss0|v|To rub over the surface of (something) with a sharp or rough instrument; to rub...	o:sh,69;1z79,49	d:1tql,41;at1,25;21r7,9	D:2bg,22;5s7,18;1vfv,17;224y,9;1l3,8
1ss1|n|of Scrape	N:16b9,107;6u9,51
1ss1|v|of Scrape	o:16b9,107;sh,65;6u9,51;yhg,26	s:16b9,97;s6j,48;bqu,46;8yz,40;1u9v,29;293f,15	d:tbi,68;rt8,58;at1,54;d3l,44;mtw,21;21r7,2	D:5s7,35;21y2,34;rt0,28;5y1,12
1ss1|a|of Scrape	j:16b9,107
1ss3|n|An instrument with which anything is scraped.	V:1uee,27
1ss4|n|of Scrape	a:1vcj,45;wrc,30;1b5y,0	N:1w9r,57
1ss4|v|of Scrape	o:16b9,105;sh,65;1cp0,63;1w9r,57	s:rb7,30	d:at1,40	D:5s7,32;5y1,9
1ss6|n|Consisting of scraps; fragmentary; lacking unity or consistency; as, a scrappy...	N:1o9o,79
1ss6|a|Consisting of scraps; fragmentary; lacking unity or consistency; as, a scrappy...	j:1o9o,79	e:2753,22
1ss8|n|A break in the surface of a thing made by scratching, or by rubbing with...	a:1bwg,73;1905,55;22ft,53;1vcj,52;1u2r,40;ibb,33;1uus,32;1op7,22;1dub,15;1vhw,15	v:23ob,55	V:y19,48	n:23ob,55;1dub,15	N:1ox0,86;28t7,81;vpq,77;20zm,74;gnj,50;y19,48;16w5,43;1tvm,37;1g7i,35;1a4g,28
1ss8|v|To rub and tear or mark the surface of with something sharp or ragged; to...	o:vpq,77;1g7i,35	D:4m6,16
1ssb|v|of Scratch	o:qsy,30	s:149x,83;1hcy,74;11yw,60;1h9a,54;7pn,43;7ou,32;rcd,29;qsy,28;ao7,20;17s5,12	d:1r42,65;60u,59;6bq,48;wvz,43;1djj,36;1906,35;at1,31;1ut3,28;1vfv,26;zt7,17	D:ibb,17;2bg,10;1r4p,9;251z,5;5s7,4;1dzi,2
1ssc|n|One who, or that which, scratches; specifically (Zool.), any rasorial bird.	a:25ks,99	n:25ks,99
1ssd|n|of Scratch	a:tav,47;qvr,46
1ssd|v|of Scratch	o:1tip,61;1h9a,59;1cp0,55;1w9r,48;1g7i,32	s:1b4b,75;lwu,26;wo1,10	d:1vfv,24;1l3,1	D:5s7,17
1ssi|n|Unskillful or inelegant writing; that which is unskillfully or inelegantly...	a:zln,130;ww4,79;c7r,76;ysz,75;rdh,73;60f,47;1kbf,32	n:1h9s,85;rdh,73
1ssj|v|of Scrawl	o:14rc,103;1czb,50	s:1g7i,50;1czb,50;1bsr,37	d:wvz,71	D:wvz,59;va,54
1ssl|v|of Scrawl	o:wpg,114;wo1,62
1ssl|a|of Scrawl	j:wpg,114;wo1,62
1ssm|a|Meager; thin; rawboned; bony; scranny.	j:1c1w,95
1sss|n|A sharp, shrill cry, uttered suddenly, as in terror or in pain; a shriek; a...	a:1ugf,95;25az,82;1xwc,81;1pz,78;kn2,71;21g9,70;y23,69;1vln,69;wuo,67;16wo,66	v:1itz,94;1xwc,81;1pz,78;ce9,58;21g7,57;28of,51;3da,51;1znb,50	V:1o17,55;1itw,54;1pi1,46;o5w,45;22rw,45;pch,44;1w9u,43;12o8,37;sks,32;9rl,31	n:1ugf,95;16wo,66;10fp,63;mra,55;3da,51;1s76,30	N:1o17,55;9rl,31
1sss|v|To cry out with a shrill voice; to utter a sudden, sharp outcry, or shrill,...	o:1bf6,43	s:mra,55;293f,17;c7y,11	d:25az,82;16r0,0	D:2bs,48;16wq,48;qvx,39;1l3,2
1sst|v|of Scream	o:c04,100;lqj,75;1k0i,57;upw,41;7pn,36;13uk,30;24xl,23;1a4g,23;22mq,21;188m,16	s:1enr,107;1glo,72;13oy,71;1u64,55;mra,47;b3d,42;293f,42;13ma,35;c7y,34;7ti,32	d:qw7,52;2aq,44;1c0o,29;zt7,10	D:1ugj,95;2bs,74;1750,71;1ez3,68;y24,65;16wq,64;wup,60;yh3,57;28u0,55;27fb,53
1ssv|n|of Scream	a:kzs,47;ert,45;f9t,44;wuo,44;16wo,43;m80,29;28to,23	v:s76,59	V:6q9,2	n:1ugf,61	N:r1f,72;1cp0,35;1czb,28;27nr,12
1ssv|v|of Scream	o:r1f,72;28o9,59;1u64,53;1bf6,40;15f3,37;1cp0,35;1czb,28;28vf,28;293f,18;c7y,17	s:1ugf,61;mra,50;yh4,44;sh5,30;c7y,26;293f,26;28vf,20;vyy,19;1qyp,19;1rct,15	d:1ugf,61;1xx3,10;5s7,10	D:tdk,67;1f7v,60;16wq,55;2bs,52;yh3,52;27fb,47;28u0,42;szx,12;5s7,5
1ssx|n|A harsh, shrill cry, as of one in acute pain or in fright; a shriek; a scream.	a:25az,99;kn2,95;1ugf,79;13ya,73;16wo,62;28to,41;16r0,19;16i4,6	n:1fjk,91	N:1fjk,125
1st0|n|of Screech	n:1ugf,83
1st0|v|of Screech	o:28o9,78;1w9r,54;gzj,50;27nr,33	s:1ugf,83;22cu,18
1st0|a|of Screech	j:28o9,78;1w9r,54;gzj,50;27nr,33
1st2|n|A strip of plaster of the thickness proposed for the coat, applied to the wall...	a:16r0,44
1st3|n|Anything that separates or cuts off inconvenience, injury, or danger; that...	a:nei,114;15je,95;21vk,77;19bs,77;urx,66;13n1,64;1008,62;azi,61;2cn,55;n3t,54	v:14v7,90;1u6h,68;sjr,66;urx,66;1maj,64;azi,61;1fsq,40	V:lmc,61;lm7,33;gaf,27;1j7r,25;yrn,22;m7l,19;1uf7,19;1y3s,10;1r4p,9	n:sfj,123;1qy8,100;15je,95;14v6,82;btl,78;ubr,78;21vk,77;sjr,66;ce2,66;1d9r,66	N:lwu,42;1sfl,41;ur4,37;27ya,24;1r4p,9
1st3|v|To provide with a shelter or means of concealment; to separate or cut off from...	d:bn6,12
1st4|v|of Screen	o:1kd5,79;28w2,40	s:8jd,75;y1h,55;von,45;fqw,44;stu,43	d:n3u,78;1gmz,77;1go8,61;e9a,60;at1,49;1hl5,40;on4,31;227a,29;wk2,27;2aq,18
1st4|a|of Screen	j:fqw,44;28w2,40
1st5|n|of Screen	a:1era,26	n:28y5,79
1st5|v|of Screen	s:28y5,79	d:n3u,84;227a,35
1st7|n|A cylinder, or a cylindrical perforation, having a continuous rib, called the...	a:24h2,92;5nq,75;7qj,64;o5z,60;16ta,42;1uus,36;1edh,34;lzo,30;1vhw,27;17jj,25	v:14m,86;1iz5,85;vt,77;7qj,64;wod,51;1tuh,23	V:cn7,93;gac,35;1gqb,26;6w0,15;24cu,6;1n21,3;1tuh,3	n:4ds,143;24h2,92;1m2t,88;14m,86;1iz5,85;vt,77;225x,72;fpy,66;224c,64;1xob,63	N:1m2t,118;1tzm,92;1jo3,89;22ss,84;us2,80;obw,75;wn4,74;1xmk,74;16ta,68;1bry,64
1st7|v|To turn, as a screw; to apply a screw to; to press, fasten, or make firm, by...	o:1d7s,61	s:225x,72;fpy,66;73n,49;2945,39
1st7|a|A cylinder, or a cylindrical perforation, having a continuous rib, called the...	j:1d9n,3
1st8|v|of Screw	o:1r4p,32	s:8gk,69;1jdq,53;x0g,32;qqk,29;qsy,19	d:22b6,66;rw9,50;mtw,26;21r7,3	D:rw9,46;r4f,39;1r4p,32
1sta|v|of Screw	D:1r4p,28;m21,24
1ste|v|To card coarsely; to run through the scribbling machine.	D:5s7,31
1stf|n|of Scribble	N:1czb,60
1stf|v|of Scribble	o:1czb,60;1g7i,49	s:1g7i,55	d:wvz,82;21r7,5	D:wvz,57;1o2v,49;5s7,19
1sth|n|One who scribbles; a petty author; a writer of no reputation; a literary hack.	a:3ca,111;f84,101;28bx,94;hm7,69	n:hm7,69
1sti|v|of Scribble	o:13h9,118;1g7i,45;1m3,42	d:2fi,21;1xx3,20	D:5s7,34
1stk|n|One who writes; a draughtsman; a writer for another; especially, an offical or...	a:n8f,85;13sp,66;1luk,66;1r6u,51;15kb,45;1oa1,37;15c2,33;1kbf,23;1dub,5	v:15kb,45	V:abe,8;1rn5,3	n:1r9x,90;n8f,85;1sr3,84;14l0,83;1r6u,51;1op7,30	N:35q,142
1stk|v|To write, engrave, or mark upon; to inscribe.	d:15c2,33
1stt|n|Formerly, a skirmish; now, a general row or confused fight or struggle.	a:16iw,78;ugg,41;15bd,29;rwe,21	V:abe,23	n:14xm,46
1su4|n|A small bag; a wallet; a satchel.	a:19lf,46;1109,44	V:28ua,5	n:16kg,89;153j,79	N:13gh,71;e2m,70
1su6|n|A writing; a written document.	a:1if7,103;4c1,100;48p,87;1c0s,70;un2,62;c9m,60;vs4,50;1h2r,46;1bxk,44;1593,22	V:q63,91	n:h6t,118;zns,58
1su6|v|A writing; a written document.	o:q63,91
1sua|n|Contained in the Scriptures; according to the Scriptures, or sacred oracles;...	a:2424,13	N:1m22,93;1ije,63;21if,59;kl,55;4i5,54;20za,49;pue,47;1554,44;243x,40;1oc2,34
1sua|a|Contained in the Scriptures; according to the Scriptures, or sacred oracles;...	j:q57,113;11rs,98;1m22,93;17ft,86;1ijl,82;3ob,80;y5o,75;12n7,70;2837,70;1rva,67	e:1yc2,45;15u7,7
1suf|n|Anything written; a writing; a document; an inscription.	a:1ddm,84;y7g,78;1rk6,58;123u,51;nc5,34;lmk,21;28qm,8;2424,3;rl5,3	v:qgy,92;1nqs,82;1nqk,82;cwx,81;e6d,70;123u,51;1nql,49;qgz,29;1o9e,15;1tit,10	V:tlz,72;1p8e,48;123u,45;efx,27;14n9,27;29d4,26;wwv,25;1esm,21;1o9e,19;1tit,14	n:21hl,38;2250,30;lmk,21	N:1ro1,75;26eb,70;2837,69;y0r,69;21my,65;15uf,61;1ije,60;lpm,58;1mf5,55;29cr,53
1suf|v|Anything written; a writing; a document; an inscription.	o:21if,46
1suj|n|A screech.	N:1fjk,142
1suk|n|A professional writer; one whose occupation is to draw contracts or prepare...	v:1t65,35	N:12vp,96
1sus|n|A constitutional disease, generally hereditary, especially manifested by...	N:vhl,134
1suu|a|Pertaining to scrofula, or partaking of its nature; as, scrofulous tumors; a...	j:c7y,71
1sux|n|A roll of paper or parchment; a writing formed into a roll; a schedule; a list.	a:zmz,80;1ehj,78;2zu,38;1e3p,35;21yy,33;1op7,26;1t2s,22;28oj,20;1vhw,16;16r0,12	v:wpq,49;29d4,48	V:11ys,93;6ol,48;1s84,38	n:1g91,116;1ggi,108;1ix1,83;169m,61;136a,40;1g7i,36;28oj,20;1dub,1	N:1gwb,73;22q2,65;6ol,48;296v,43;1s84,38
