5vrr|n|	a:ajr8,104,4;ajr5,95,6;2hsu,86,3;5khf,76,1;98z2,75,4;98zb,71,1;58zi,59,1;58yx,46,3;3y7z,45,1~ajr5,95,6;ajr8,104,4;98z2,75,4;2hsu,86,3;58yx,46,3;98zb,71,1;58zi,59,1;5khf,76,1;3y7z,45,1	v:ajrd,136,18;ajr8,133,30;ajr5,133,84;ajrb,122,40;58yx,100,123;98zd,96,4;5khf,96,4;58zb,92,29;58z4,91,14;98z2,85,8;98zb,81,2;2hsu,80,2;44nf,65,21;2nvv,55,8;7s2x,49,8~58yx,100,123;ajr5,133,84;ajrb,122,40;ajr8,133,30;58zb,92,29;a7g2,2,22;44nf,65,21;5zko,35,19;ajrd,136,18;58z4,91,14;a7cv,29,14;1bb4,34,10;7k8q,13,9;93lv,31,9;98z2,85,8	V:7zcd,64,4;2dhc,41,2;izr,37,1;7yfa,35,11;1olc,21,6;3sf5,20,5;5ihi,18,9~7yfa,35,11;5ihi,18,9;1olc,21,6;3sf5,20,5;7zcd,64,4;2dhc,41,2;izr,37,1	n:ajrd,133,15;3y7z,88,19;ajr5,85,3;ajrb,79,2;58yx,78,28;5khf,76,1;58zi,75,3;5t0v,74,3;58zb,64,4;9xa7,58,9;qpc,45,2;al68,21,24;5zko,16,5;abv8,15,6;j3w,9,5~58yx,78,28;al68,21,24;598y,1,22;11a,7,21;3y7z,88,19;ajrd,133,15;9xa7,58,9;abv8,15,6;j3w,9,5;5zko,16,5;58zb,64,4;ajr5,85,3;5t0v,74,3;58zi,75,3;a106,3,3	N:j0a,89,6;6j16,85,5;9m77,79,4;izr,74,13;3y7z,68,5;82ei,52,7;7bci,51,7;590q,42,20;5vno,32,2;1993,6,5~590q,42,20;izr,74,13;82ei,52,7;7bci,51,7;j0a,89,6;1993,6,5;3y7z,68,5;6j16,85,5;9m77,79,4;5vno,32,2
5vrr|v|	o:3y7z,55,2;7nda,6,4~7nda,6,4;3y7z,55,2	s:ajrd,110,3;98zd,86,2;58zi,79,4~58zi,79,4;ajrd,110,3;98zd,86,2	D:pfp,11,2~pfp,11,2
5vrr|a|	j:j0a,63,1;2dhc,41,2;82ei,24,1;7bci,23,1~2dhc,41,2;7bci,23,1;82ei,24,1;j0a,63,1
5vrs|n|	N:6bgp,106,21~6bgp,106,21
5vrt|n|	a:7rpa,66,4;869x,63,1;7qfl,44,12;5b9n,39,17;3g1a,33,1;3f14,32,20;7h25,21,6;8906,19,6;61tf,16,12;90mt,15,8;8p3m,15,14;6nwu,14,13;94h0,13,2;6lfq,8,5;99xz,6,4~3f14,32,20;5b9n,39,17;8p3m,15,14;6nwu,14,13;61tf,16,12;7qfl,44,12;90mt,15,8;8906,19,6;7h25,21,6;6lfq,8,5;99xz,6,4;7rpa,66,4;94h0,13,2;3g1a,33,1;869x,63,1	v:9szt,91,3;94ik,82,40;28mr,61,5;19vd,60,7;94k5,56,6;94h0,51,29;8gsr,43,17;99zd,41,11;76my,32,15;6wwq,29,6;8acl,18,8;2ib1,17,9;8goq,15,7;7ssb,15,4;3yea,13,5~a7g2,8,53;94ik,82,40;94h0,51,29;8gsr,43,17;76my,32,15;99zd,41,11;2ib1,17,9;8acl,18,8;8goq,15,7;a7cv,13,7;19vd,60,7;6wwq,29,6;94k5,56,6;6nwu,0,5;28mr,61,5	V:abs6,107,2;28ou,92,1;94hu,81,1;94ik,79,31;28mr,66,7;2del,63,17;2vfr,58,14;1qb8,55,7;28m9,54,2;2vi3,45,12;94k5,40,2;2vhf,38,1;3gby,28,2;37g2,24,2;ac71,19,1~94ik,79,31;2del,63,17;2vfr,58,14;2vi3,45,12;28mr,66,7;1qb8,55,7;37g2,24,2;abs6,107,2;28m9,54,2;ac2s,5,2;3gby,28,2;94k5,40,2;2vhf,38,1;94hu,81,1;ac71,19,1	n:6o6y,141,12;5vrt,86,2;869x,79,3;7rpa,56,2;99zd,48,18;18ml,33,8;3g1a,33,1;94h0,33,8;94k5,30,1;38fb,29,1;46ws,28,9;6wwq,19,3;76my,16,5;99xz,14,7;7ssb,10,3~598y,7,50;99zd,48,18;6o6y,141,12;1xy0,1,10;46ws,28,9;18ml,33,8;94h0,33,8;99xz,14,7;76my,16,5;3f14,5,3;869x,79,3;7ssb,10,3;6wwq,19,3;5vrt,86,2;8906,3,2	N:28ou,128,12;94hu,121,16;2b6l,112,8;abs6,97,1;p4r,93,13;28m9,93,29;94h0,90,423;1me4,87,24;5vrt,86,2;94k5,80,32;1qc5,74,8;1mf9,71,3;1qbr,70,29;94ik,69,16;ac2s,69,170~94h0,90,423;ac2s,69,170;3f14,42,40;395p,11,34;94k5,80,32;28m9,93,29;1qbr,70,29;1me4,87,24;24yt,5,21;94ik,69,16;94hu,121,16;a5wf,20,14;39l9,12,13;p4r,93,13;2vi3,46,13
5vrt|v|	o:ac2s,5,2;94h0,3,1~ac2s,5,2;94h0,3,1	s:94k5,40,2~94k5,40,2
5vrt|a|	j:94hu,116,11;2b6l,82,1;94h0,51,28;94k5,50,4;28m9,44,1;ac2s,21,6~94h0,51,28;94hu,116,11;ac2s,21,6;94k5,50,4;28m9,44,1;2b6l,82,1
5vru|n|	a:7ex5,68,7~7ex5,68,7	n:8vqu,77,14~8vqu,77,14	N:94h0,92,7~94h0,92,7
5vrv|n|	a:7ex5,70,11~7ex5,70,11	N:62uu,92,2;1jlg,36,3~1jlg,36,3;62uu,92,2
5vrw|n|	a:99xz,12,1~99xz,12,1	v:4epj,39,4;99xz,12,1;3n58,11,9;a7g2,10,10~a7g2,10,10;3n58,11,9;4epj,39,4;99xz,12,1	V:94ik,83,7;1qb8,69,3;am69,54,14~am69,54,14;94ik,83,7;1qb8,69,3	n:3fu4,121,1;ac2s,83,74;3f14,25,2;99xz,12,1~ac2s,83,74;3f14,25,2;3fu4,121,1;99xz,12,1	N:ac5i,185,48;94hu,153,24;94h0,82,41;1qbr,76,7;94k5,76,4;94ik,75,4;ac2s,65,22;3f14,43,7;5wnj,33,3;4byy,29,7;395p,6,4~ac5i,185,48;94h0,82,41;94hu,153,24;ac2s,65,22;1qbr,76,7;4byy,29,7;3f14,43,7;395p,6,4;94ik,75,4;94k5,76,4;5wnj,33,3
5vrw|v|	o:94hu,107,1;1qbr,48,1~1qbr,48,1;94hu,107,1
5vrw|a|	j:94hu,133,6;94h0,39,2;ac2s,21,1~94hu,133,6;94h0,39,2;ac2s,21,1
5vry|n|	n:42ym,76,3~42ym,76,3
5vs0|n|	V:789p,60,9;3l15,42,4;8arb,5,1~789p,60,9;3l15,42,4;8arb,5,1	n:9k66,8,4;a6j7,3,3~9k66,8,4;a6j7,3,3	N:78ds,35,9~78ds,35,9
5vs0|a|	j:78ds,4,1~78ds,4,1
5vs1|n|	n:53p6,61,5~53p6,61,5
5vs2|n|	a:a97p,19,2~a97p,19,2	v:a6d9,3,3~a6d9,3,3	n:a97p,9,1~a97p,9,1
5vs3|n|	v:a7cv,60,6;a7g2,39,14;a6d9,27,8~a7g2,39,14;a6d9,27,8;a7cv,60,6	n:75y5,152,3;a7cv,34,1;598y,25,6~598y,25,6;75y5,152,3;a7cv,34,1	N:fx2,63,6;9085,62,5~fx2,63,6;9085,62,5
5vs3|v|	s:a7cv,34,1~a7cv,34,1
5vs3|a|	j:9085,49,2~9085,49,2
5vs4|n|	a:a97p,35,4~a97p,35,4	v:94wq,31,4~94wq,31,4	n:4vju,114,8;a97p,31,3;80ll,19,2~4vju,114,8;a97p,31,3;80ll,19,2
5vs5|n|	n:4vfq,155,28~4vfq,155,28
5vs6|n|	a:4vju,116,3~4vju,116,3	n:4vju,136,12~4vju,136,12
5vs9|n|	a:6m1f,142,2~6m1f,142,2	V:4bdu,74,1~4bdu,74,1	n:6m1f,178,25~6m1f,178,25	N:au2q,109,8;4bdu,107,10~4bdu,107,10;au2q,109,8
5vsa|n|	V:888b,27,2~888b,27,2	n:9k66,26,5;598y,2,3~9k66,26,5;598y,2,3	N:9k66,3,1~9k66,3,1
5vsa|v|	s:9k66,3,1~9k66,3,1
5vsb|n|	V:1swt,95,3~1swt,95,3	n:9k66,20,5~9k66,20,5
