9s91|n|	a:7mlm,76,2;43ai,19,8;6lak,18,9;15tk,18,2;a89p,5,1~6lak,18,9;43ai,19,8;7mlm,76,2;15tk,18,2;a89p,5,1	n:9i1t,137,11;9d7k,133,5;9iv1,132,1;9xtp,124,4;9s91,119,19;7mlm,76,2;9s4o,61,4;3h3u,50,5;9s9h,17,3;a89p,15,2;6lak,10,5;56un,4,3;a97p,3,10~9s91,119,19;9i1t,137,11;a97p,3,10;6lak,10,5;9d7k,133,5;3h3u,50,5;9xtp,124,4;9s4o,61,4;56un,4,3;9s9h,17,3;a89p,15,2;7mlm,76,2;9iv1,132,1	N:9s91,119,19;8pzb,60,8;14xq,28,4;9c0f,14,1;56a7,14,12;4ucf,10,4;8jt3,9,3;6rxs,6,8;a8we,5,8~9s91,119,19;56a7,14,12;8pzb,60,8;6rxs,6,8;a8we,5,8;4ucf,10,4;14xq,28,4;8jt3,9,3;9c0f,14,1
9s91|v|	D:abjt,18,38~abjt,18,38
9s91|a|	j:72yo,34,6;8jt3,16,5~72yo,34,6;8jt3,16,5
9s92|n|	v:8u8i,53,12~8u8i,53,12	V:1sj2,70,4;7yfa,58,9~7yfa,58,9;1sj2,70,4	n:7f7m,25,8;8pj0,21,5;598y,20,14;8u8i,17,1;tyq,12,4~598y,20,14;7f7m,25,8;8pj0,21,5;tyq,12,4;8u8i,17,1	N:6p8z,71,8;3fcx,54,7;7f7m,33,14~7f7m,33,14;6p8z,71,8;3fcx,54,7
9s93|n|	N:4w2b,102,3~4w2b,102,3
9s94|n|	a:4j6w,22,5;a4t1,3,2~4j6w,22,5;a4t1,3,2	v:1ngh,77,5;4dov,24,7;a7g2,3,11;a6d9,2,13~a6d9,2,13;a7g2,3,11;4dov,24,7;1ngh,77,5	V:75e1,53,2;2937,14,2~75e1,53,2;2937,14,2	n:4dov,90,673;4j6w,18,4;598y,3,12~4dov,90,673;598y,3,12;4j6w,18,4	N:2937,74,130;4dov,74,223;75e1,71,7;7gef,70,19;1jlg,28,27;6tvj,22,3;5x2f,16,2;7l4i,12,2;58gd,5,1~4dov,74,223;2937,74,130;1jlg,28,27;7gef,70,19;75e1,71,7;6tvj,22,3;7l4i,12,2;5x2f,16,2;58gd,5,1
9s94|v|	o:4dov,39,20~4dov,39,20	s:4dov,41,22~4dov,41,22
9s94|a|	j:4dov,87,560;7gef,63,12;6tvj,43,13;58gd,20,3;7l4i,18,3;2937,14,2;5x2f,6,1~4dov,87,560;6tvj,43,13;7gef,63,12;58gd,20,3;7l4i,18,3;2937,14,2;5x2f,6,1
9s95|n|	a:752l,60,8;90mt,8,1~752l,60,8;90mt,8,1	v:8txk,94,6~8txk,94,6	V:8txi,88,2;75b6,52,2;6tx7,37,2;752l,30,1~8txi,88,2;6tx7,37,2;75b6,52,2;752l,30,1	n:75n3,85,12;752l,75,22;75b6,68,6;598y,11,14~752l,75,22;598y,11,14;75n3,85,12;75b6,68,6	N:atjh,135,2;3eeb,90,5;1h6e,87,9;1h5h,77,10;6tx7,72,23;6tvj,72,62;8thn,54,5;75b6,42,1;30dq,40,4;6xec,38,4;6x3y,27,8;3ezc,21,6;ab93,20,5~6tvj,72,62;6tx7,72,23;1h5h,77,10;1h6e,87,9;6x3y,27,8;3ezc,21,6;ab93,20,5;8thn,54,5;3eeb,90,5;6xec,38,4;30dq,40,4;atjh,135,2;75b6,42,1
9s95|a|	j:1h6e,55,1;6tx7,27,1;6tvj,12,1~6tvj,12,1;1h6e,55,1;6tx7,27,1
