3la0|n|	a:3toz,128,71;4bzk,101,1;3u41,89,10;3la0,65,19;3uw7,63,2;391f,60,17;30pz,55,38;15ts,52,13;6upo,50,3;93d7,47,16;73xp,45,4;2v55,29,41;73vx,25,110;7jwr,24,19;719s,21,11~69ri,18,468;73vx,25,110;3toz,128,71;2v55,29,41;30pz,55,38;4j6w,1,24;7jwr,24,19;3la0,65,19;391f,60,17;58gd,1,16;93d7,47,16;15ts,52,13;719s,21,11;3u41,89,10;2v65,4,6	v:3lp5,147,11;3mn9,94,6;5tye,70,1;ths,69,1;2v65,61,311;9k5z,60,5;3uw7,53,1;391f,51,9;2v93,35,11;4j9g,33,44;3la0,33,2;15ts,25,2;a7g2,23,888;4j8a,22,63;a7cv,17,59~a7g2,23,888;2v65,61,311;a6d9,3,279;4j8a,22,63;a7cv,17,59;4j9g,33,44;1883,3,34;4j6w,5,31;5v94,7,21;7yfa,10,18;8nd4,2,17;3lp5,147,11;99zd,14,11;2v93,35,11;sws,16,9	V:4c1y,84,3;4c25,74,1;3oa4,64,2;376m,63,3;15ts,45,8;7j42,38,5;37by,33,10;3la0,33,2;7yxf,25,10;5fkm,24,13;4j8a,24,73;2v65,24,23;3ehc,21,1;2cfe,20,9;1uca,15,7~4j8a,24,73;sbb,2,29;2v65,24,23;a7cv,3,22;3lxf,10,19;58gd,3,18;ab0,12,16;35ku,15,15;5fkm,24,13;7yxf,25,10;37by,33,10;99zd,13,10;2cfe,20,9;15ts,45,8;1uca,15,7	n:3lp5,140,7;3u41,125,121;3q8x,119,4;3uw7,108,45;3n4h,104,35;3jlf,103,2;73yv,99,18;ths,95,6;3k3b,92,6;3lby,90,12;3la0,89,96;5tye,80,2;3i5f,79,328;3toz,77,2;391f,76,54~73vx,62,1477;3i5f,79,328;598y,1,209;11a,2,145;3u41,125,121;3la0,89,96;4byy,7,57;391f,76,54;sws,39,46;3uw7,108,45;3l6b,54,40;3n4h,104,35;2yha,68,28;34bj,16,25;abv8,3,25	N:3jlf,109,3;4c1w,102,8;asjs,100,19;mr7,100,6;4c25,97,5;4c4j,95,4;3pip,91,82;3la0,89,96;4c9v,87,4;3lby,86,9;4c2a,85,2;2wmq,84,6;4cfa,81,2;3s2r,74,14;3oa4,70,3~58gd,68,1646;4byy,48,976;99xz,44,368;ab93,30,295;34bj,47,216;3itk,33,198;3iqq,8,190;57vv,66,147;5x2f,34,140;3la0,89,96;73vx,23,94;90ti,51,85;3pip,91,82;3u3q,46,67;7z4q,33,58
3la0|v|	o:3ehc,41,4;3la0,33,2;4v13,5,1;57vv,4,2~3ehc,41,4;3la0,33,2;57vv,4,2;4v13,5,1	s:3k3b,82,3;3uw7,69,3;3la0,33,2~3uw7,69,3;3k3b,82,3;3la0,33,2
3la0|a|	j:4c4j,75,1;3la0,65,19;3ehc,41,4;58gd,31,126;3pip,28,1;34bj,25,47;57vv,20,6;90ti,16,8;4byy,4,47;3itk,4,26~58gd,31,126;4byy,4,47;34bj,25,47;3itk,4,26;3la0,65,19;90ti,16,8;57vv,20,6;3ehc,41,4;4c4j,75,1;3pip,28,1
3la1|n|	V:1ut2,19,1~1ut2,19,1	n:3l9h,104,4;a7qm,87,4;26dm,64,1;1zh3,53,1~3l9h,104,4;a7qm,87,4;26dm,64,1;1zh3,53,1	N:5s1n,110,1;53cu,70,1;4hyq,34,4;au09,32,1~4hyq,34,4;53cu,70,1;au09,32,1;5s1n,110,1
3la2|n|	a:69ri,11,2~69ri,11,2
3la3|n|	a:9n9x,92,100;3mqb,63,2;6qou,50,3;7c9s,41,6;3msg,39,1;3ax0,38,1;cdi,36,3;7sog,36,2;696s,36,2;54q5,32,99;7sof,30,6;3mu4,30,2;7an0,27,6;3mor,27,1;6a3w,26,30~6nwu,19,227;4j6w,19,163;9n9x,92,100;54q5,32,99;90mt,5,49;6lfq,5,49;7s9r,22,44;4j8a,5,40;6lip,20,35;6a3w,26,30;15jz,7,20;1pql,4,17;4j9g,8,16;7c9s,41,6;7sof,30,6	v:a2zn,73,24;3mqb,53,1;7sog,52,6;7c9s,51,12;4j9g,51,304;3lad,49,3;7vcr,48,27;6qt7,47,1;4dqq,46,55;2mbi,40,3;7sof,39,11;7vcq,39,11;1pst,38,45;4j8a,36,341;5bvi,36,148~a7g2,35,4093;a6d9,11,1009;4j8a,36,341;4j9g,51,304;a7cv,26,212;a6ev,4,184;4j6w,19,163;5bvi,36,148;1g15,25,83;4dov,5,78;15dl,7,59;86xk,1,59;9gvf,6,58;4dqq,46,55;1pql,21,54	V:7q46,99,1;790d,90,18;7q44,83,46;1y1i,79,1;2kcb,76,2;39cc,63,2;4krp,55,3;13ib,53,48;agdj,52,23;5hr0,51,35;3mu9,49,1;a7ps,48,8;2ivd,46,13;3mu4,46,6;43lr,46,1~4j8a,26,167;1op6,14,133;8l3e,34,123;99zd,37,107;1ot9,30,83;9qh2,25,80;99y9,26,63;a7cv,8,62;sbb,2,61;13ib,53,48;7q44,83,46;5hr0,51,35;7i03,16,33;1ycv,16,31;3yjj,23,26	n:3mqb,108,45;3w1q,102,86;52m4,102,12;6qt7,96,30;3qmb,96,3;9ycw,84,5;2r4j,81,10;3la3,80,217;af0y,78,19;3sgt,78,1;3msg,71,9;6qou,69,11;8lci,68,1;2k22,66,47;6l3g,65,16~4dov,61,3661;7l4i,33,341;3la3,80,217;abv8,20,161;9mne,8,141;7lk0,45,93;3w1q,102,86;2nmy,26,67;4glj,14,66;71f,14,60;2k22,66,47;3mqb,108,45;4j6w,0,45;al51,1,45;6qt7,96,30	N:7q46,142,19;683y,136,36;oma,135,26;7r48,125,18;3w1p,124,9;af3d,124,8;15jp,120,4;6o30,115,20;3o62,113,5;809t,112,9;5tzh,109,7;8zix,106,8;af0y,106,132;8ngr,104,9;3mqb,103,32~4dov,46,1267;1op6,39,788;ab93,34,769;7l4i,44,706;2nmy,55,491;7q3d,71,485;58gd,37,378;9qh2,45,319;25p4,57,263;7hyy,53,219;3la3,80,217;fx2,28,216;agdj,81,175;9tbg,48,140;9qf8,29,139
3la3|v|	o:3mu9,49,1;9sad,40,29;3w1q,38,1;af0y,35,1;a7ps,28,2;6l3g,25,1;agdj,22,3;1oro,19,2;7gib,13,1;a7oy,11,2;32oy,10,1;4dq5,10,1;7q3d,8,6~9sad,40,29;7q3d,8,6;agdj,22,3;a7ps,28,2;1oro,19,2;a7oy,11,2;4dq5,10,1;3w1q,38,1;6l3g,25,1;7gib,13,1;32oy,10,1;af0y,35,1;3mu9,49,1	s:4km8,36,7;af0y,35,1;6l3g,35,2;3la3,34,9;3mor,27,1;4dov,3,65~4dov,3,65;3la3,34,9;4km8,36,7;6l3g,35,2;3mor,27,1;af0y,35,1
3la3|a|	j:7q46,125,6;683y,121,13;3mlw,114,9;15jp,110,2;809t,96,3;7r48,93,2;584z,85,4;6o30,82,2;af0y,82,25;790d,80,9;2r4j,78,8;7q44,74,25;3mu9,69,4;agdj,69,75;3lad,67,10~4dov,22,254;7l4i,28,231;ab93,15,216;1op6,18,177;9tbg,48,135;58gd,19,111;6tvj,17,86;agdj,69,75;7q3d,43,68;2o5l,44,60;a7oy,60,59;4j79,22,41;9qf8,12,41;1ot9,19,39;5qdb,23,37
3la4|n|	a:86xk,15,2;86qo,8,2~86qo,8,2;86xk,15,2	v:6t8f,104,1;a7g2,32,42;86xk,21,3;a6d9,14,15;86qo,13,3~a7g2,32,42;a6d9,14,15;86qo,13,3;86xk,21,3;6t8f,104,1	n:5nqi,134,7;6t8f,114,2;1op6,26,4;a6d9,20,23~a6d9,20,23;5nqi,134,7;1op6,26,4;6t8f,114,2	N:a7p0,52,2;1op6,41,11~1op6,41,11;a7p0,52,2
3la4|v|	s:6t8f,148,20;5nqi,140,11~6t8f,148,20;5nqi,140,11	d:9ktb,2,6~9ktb,2,6
3la4|a|	j:a7p0,62,4;1op6,22,3~a7p0,62,4;1op6,22,3
