7qw1|n|	a:7xaf,106,11;74q9,76,9;6zkn,73,4;7xka,52,12;9po,50,3;7m0x,46,191;7egn,40,1;ankl,39,1;156c,38,130;7z5m,38,31;8v7i,38,5;8ytt,37,1;9mzc,33,3;857f,28,4;450m,27,3~7m0x,46,191;156c,38,130;7z5m,38,31;7xka,52,12;7xaf,106,11;74q9,76,9;9a7t,16,6;996c,14,6;7oje,5,5;8v7i,38,5;857f,28,4;6zkn,73,4;9mzc,33,3;450m,27,3;9po,50,3	v:84d4,90,7;bp4,65,2;7y4q,58,1;7y4v,57,27;6lsd,29,3;8yvr,24,14;1ymw,21,3;92rl,7,1~7y4v,57,27;8yvr,24,14;84d4,90,7;1ymw,21,3;6lsd,29,3;bp4,65,2;7y4q,58,1;92rl,7,1	V:a5qt,89,12;1vy2,75,2;9jjl,56,9;926m,33,4;58qn,31,66;8lbj,27,3;8ygv,20,1~58qn,31,66;a5qt,89,12;9jjl,56,9;926m,33,4;8lbj,27,3;1vy2,75,2;8ygv,20,1	n:8wcg,114,12;7xaf,103,9;6q2q,100,9;bp4,99,22;402l,97,6;7m0x,93,4922;14py,92,20;12bn,92,6;7y4p,84,4;74q9,82,13;4ybd,79,12;ankl,79,16;88w4,79,8;2tps,77,6;663v,75,17~7m0x,93,4922;1,61,1214;156c,68,1048;szy,52,145;8yvr,54,117;5fex,48,93;17l4,39,60;7y4v,67,54;7xka,73,50;8m3t,28,27;1427,20,26;60yh,39,26;7qr1,2,23;bp4,99,22;7qgd,44,21	N:4mww,118,147;9vu3,106,16;1vy2,99,10;368j,96,6;ahbq,64,2;7o5v,63,467;slx,62,2;8lbj,55,22;980a,52,24;1a4s,51,4;45pk,48,9;8uey,47,5;13rg,46,4;3yo5,46,26;amrq,42,34~8ijz,20,652;7o5v,63,467;3kvp,36,256;4mww,118,147;58qn,28,52;ad8x,33,44;17l4,32,37;amrq,42,34;3yo5,46,26;980a,52,24;5fex,28,23;8lbj,55,22;rcu,12,21;1427,16,19;9vu3,106,16
7qw1|v|	o:slx,62,2;466x,23,4;6ili,20,8~6ili,20,8;466x,23,4;slx,62,2	s:84d4,78,3;7y4q,74,3;7xk6,55,1;857f,36,7;7xk2,31,1;agcr,20,2;7xka,16,1;7qgd,10,2;1ymw,5,1;43l0,5,8;205z,3,1;4ukb,3,6~43l0,5,8;857f,36,7;4ukb,3,6;7y4q,74,3;84d4,78,3;agcr,20,2;7qgd,10,2;7xka,16,1;1ymw,5,1;7xk2,31,1;7xk6,55,1;205z,3,1	d:7a2i,79,2;7y4v,60,33~7y4v,60,33;7a2i,79,2
7qw1|a|	j:als2,63,11;13rg,36,2;9i0e,35,4;s2y,34,3;3ynx,14,1~als2,63,11;9i0e,35,4;s2y,34,3;13rg,36,2;3ynx,14,1	e:7y4v,86,207;7a2i,69,1~7y4v,86,207;7a2i,69,1
7qw2|n|	a:6dn3,107,11~6dn3,107,11	v:6dn3,73,1;762g,22,4;a7g2,12,20;1883,6,2;a6d9,2,13~a7g2,12,20;a6d9,2,13;762g,22,4;1883,6,2;6dn3,73,1	V:7jip,72,4;39l9,18,6~39l9,18,6;7jip,72,4	n:7qw2,126,3;6dn3,73,1;7hox,72,4;1kfp,34,9;762g,12,2;11a,4,8~1kfp,34,9;11a,4,8;7hox,72,4;7qw2,126,3;762g,12,2;6dn3,73,1	N:7qw2,126,3;1ndm,90,5;7jip,62,2;39l9,50,55;5qdb,48,5;395p,48,133;77cg,43,4;2dun,35,8;a8we,20,7;5rkf,2,3~395p,48,133;39l9,50,55;2dun,35,8;a8we,20,7;1ndm,90,5;5qdb,48,5;77cg,43,4;5rkf,2,3;7qw2,126,3;7jip,62,2
7qw2|a|	j:39l9,18,6~39l9,18,6
7qw3|n|	V:37ao,68,8~37ao,68,8	n:7ete,116,3~7ete,116,3	N:7ete,129,7;1fyt,108,6;7urg,81,13;2nmy,60,4;2dun,26,1~7urg,81,13;7ete,129,7;1fyt,108,6;2nmy,60,4;2dun,26,1
7qw3|v|	D:35it,141,1~35it,141,1
7qw5|n|	n:6l62,110,4;a6d9,16,2~6l62,110,4;a6d9,16,2
7qw5|v|	s:a6d9,16,2~a6d9,16,2
7qw7|n|	v:a6d9,14,2~a6d9,14,2
