8wz|n|Something blunt and round; a small drop or lump of something viscid or thick; a drop; a bubble; a blister. ; A small fresh-water fish (Uranidea Richardsoni); the miller's thumb.	a:8ev,78,12;yo8,66,3;1uav,61,4;2akk,59,2;11t2,52,3;8an,40,4;21v0,33,3~8ev,78,12;1uav,61,4;8an,40,4;21v0,33,3;11t2,52,3;yo8,66,3;2akk,59,2	v:1qr1,69,12~1qr1,69,12	n:8wz,107,6;2eg5,81,4;2akk,69,4~8wz,107,6;2eg5,81,4;2akk,69,4	N:1x85,134,3;8wz,107,6;u86,33,5~8wz,107,6;u86,33,5;1x85,134,3
8wz|v|Something blunt and round; a small drop or lump of something viscid or thick; a drop; a bubble; a blister. ; A small fresh-water fish (Uranidea Richardsoni); the miller's thumb.	d:10ln,25,5~10ln,25,5
8wz|a|Something blunt and round; a small drop or lump of something viscid or thick; a drop; a bubble; a blister. ; A small fresh-water fish (Uranidea Richardsoni); the miller's thumb.	e:10ln,2,1~10ln,2,1
8x1|n|	a:1rir,92,10;8ev,86,22;18y3,35,3;1abn,34,4~8ev,86,22;1rir,92,10;1abn,34,4;18y3,35,3	v:1qr1,60,7;19bx,60,2;1rir,59,1;hzo,48,2~1qr1,60,7;hzo,48,2;19bx,60,2;1rir,59,1	n:2eg5,76,3;1qr1,48,3;8ev,41,1;19yi,9,5~19yi,9,5;1qr1,48,3;2eg5,76,3;8ev,41,1
8x3|n|To obstruct so as to prevent passage or progress; to prevent passage from, through, or into, by obstructing the way; -- used both of persons and things; -- often followed by up; as, to block up a road or harbor. ; To secure or support by means of blocks; to secure, as two boards at their angles of intersection, by pieces of wood glued to each. ; To shape on, or stamp with, a block; as, to block a hat.	a:1494,84,4;1vnc,79,39;1aja,78,154;255i,76,9;hbf,55,8;1vm9,52,10;11o1,45,31;1tqm,44,14;2f2d,41,12;gs3,39,2;2cui,38,4;1d17,38,17;22dz,36,14;104k,35,6;28ak,34,14~1aja,78,154;1vnc,79,39;11o1,45,31;2ghj,24,25;1gv5,1,24;quq,26,17;1d17,38,17;22dz,36,14;28ak,34,14;1tqm,44,14;2f2d,41,12;18y3,12,12;190h,1,10;1vm9,52,10;1zs4,16,9	v:1lvo,92,4;255i,88,21;2dpm,77,2;1054,61,34;1vm9,52,10;gxp,48,16;h09,35,1;28g2,29,4;2nk,29,1;1os8,25,3;qa2,19,2;1r1m,14,3;1zg1,14,10;b50,10,9;27kq,9,3~1054,61,34;255i,88,21;gxp,48,16;1vm9,52,10;1zg1,14,10;b50,10,9;1lvo,92,4;28g2,29,4;27kq,9,3;1r1m,14,3;1os8,25,3;qa2,19,2;2dpm,77,2;h09,35,1;11b,7,1	V:13xi,48,14;1jox,41,2;2dkc,31,2;b5u,25,8;28g2,19,2;1t7u,19,5;gjm,16,5;xgv,8,7;1gjt,1,6~13xi,48,14;b5u,25,8;xgv,8,7;1gjt,1,6;gjm,16,5;1t7u,19,5;2dkc,31,2;1jox,41,2;28g2,19,2	n:104k,93,345;1tbn,87,6;255i,82,14;104g,71,201;2dpm,67,1;2nn,66,17;9to,62,9;20xw,62,36;gxm,58,4;1lkl,57,112;1054,56,24;2ab2,52,20;q8b,51,13;h09,51,3;jtx,50,12~104k,93,345;104g,71,201;1lkl,57,112;20xw,62,36;aey,47,35;eq9,16,24;1054,56,24;1cyl,30,22;2ab2,52,20;2nn,66,17;1a4m,31,16;4jf,3,15;255i,82,14;5u0,25,14;1gsi,6,13	N:b52,75,5;hhb,66,2;liw,66,17;1t7r,61,22;liu,58,16;1t7x,58,25;2dxd,54,1;1t7t,50,3;1t7u,48,38;2dzs,45,3;ocf,44,5;27ts,42,3;13x,39,10;1if3,38,5;ld4,37,208~ld4,37,208;21cl,36,45;1t7u,48,38;ld7,28,33;1t7x,58,25;1t7r,61,22;19om,13,18;liw,66,17;1a7d,8,16;liu,58,16;yvy,11,14;2823,27,14;1hk7,32,13;yit,25,10;13x,39,10
8x3|v|A piece of wood more or less bulky; a solid mass of wood, stone, etc., usually with one or more plane, or approximately plane, faces; as, a block on which a butcher chops his meat; a block by which to mount a horse; children's playing blocks, etc. ; The solid piece of wood on which condemned persons lay their necks when they are beheaded. ; The wooden mold on which hats, bonnets, etc., are shaped. ; The pattern or shape of a hat. ; A large or long building divided into separate houses or shops, or a number of houses or shops built in contact with each other so as to form one building; a row of houses or shops. ; A square, or portion of a city inclosed by streets, whether occupied by buildings or not. ; A grooved pulley or sheave incased in a frame or shell which is provided with a hook, eye, or strap, by which it may be attached to an object. It is used to change the direction of motion, as in raising a heavy object that can not be conveniently reached, and also, when two or more such sheaves are compounded, to change the rate of motion, or to exert increased force; -- used especially in the rigging of ships, and in tackles. ; The perch on which a bird of prey is kept. ; Any obstruction, or cause of obstruction; a stop; a hindrance; an obstacle; as, a block in the way. ; A piece of box or other wood for engravers' work. ; A piece of hard wood (as mahogany or cherry) on which a stereotype or electrotype plate is mounted to make it type high. ; A blockhead; a stupid fellow; a dolt. ; A section of a railroad where the block system is used. See Block system, below.	o:2dxd,64,2;1cz,62,40;2dzs,59,8;27ts,58,9;b52,52,1;b5u,46,36;liw,35,2;2a5k,32,5;1hk7,30,11;15gn,27,5;2g0w,27,6;21ba,26,9;21zi,25,9;g8q,24,6;iv,22,39~1cz,62,40;iv,22,39;b5u,46,36;4jf,4,17;1hk7,30,11;27ts,58,9;21zi,25,9;21ba,26,9;2dzs,59,8;15z8,11,7;1s2b,2,7;2g0w,27,6;s56,1,6;g8q,24,6;2a5k,32,5	s:bwb,51,6;2h73,26,3;1ovs,24,4;1dzd,0,2~bwb,51,6;1ovs,24,4;2h73,26,3;1dzd,0,2	d:1zg9,65,6;1qa6,63,2;282q,34,3;kak,25,2;64s,15,7;zk,13,2;fix,8,9~fix,8,9;64s,15,7;1zg9,65,6;282q,34,3;kak,25,2;1qa6,63,2;zk,13,2
8x3|a|A piece of wood more or less bulky; a solid mass of wood, stone, etc., usually with one or more plane, or approximately plane, faces; as, a block on which a butcher chops his meat; a block by which to mount a horse; children's playing blocks, etc. ; The solid piece of wood on which condemned persons lay their necks when they are beheaded. ; The wooden mold on which hats, bonnets, etc., are shaped. ; The pattern or shape of a hat. ; A large or long building divided into separate houses or shops, or a number of houses or shops built in contact with each other so as to form one building; a row of houses or shops. ; A square, or portion of a city inclosed by streets, whether occupied by buildings or not. ; A grooved pulley or sheave incased in a frame or shell which is provided with a hook, eye, or strap, by which it may be attached to an object. It is used to change the direction of motion, as in raising a heavy object that can not be conveniently reached, and also, when two or more such sheaves are compounded, to change the rate of motion, or to exert increased force; -- used especially in the rigging of ships, and in tackles. ; The perch on which a bird of prey is kept. ; Any obstruction, or cause of obstruction; a stop; a hindrance; an obstacle; as, a block in the way. ; A piece of box or other wood for engravers' work. ; A piece of hard wood (as mahogany or cherry) on which a stereotype or electrotype plate is mounted to make it type high. ; A blockhead; a stupid fellow; a dolt. ; A section of a railroad where the block system is used. See Block system, below.	j:hhb,76,4;1493,55,1;liw,53,7;liu,44,6;2dzs,39,2;1t7r,26,2;1hk7,25,8;1t7u,6,2;1h80,2,1~1hk7,25,8;liw,53,7;liu,44,6;hhb,76,4;2dzs,39,2;1t7r,26,2;1t7u,6,2;1h80,2,1;1493,55,1	e:1qa6,53,1;1zg9,39,1;104k,9,1;zk,3,1~1zg9,39,1;1qa6,53,1;zk,3,1;104k,9,1
8x8|n|The act of blocking up; the state of being blocked up.	n:1lja,86,4~1lja,86,4
8x9|n|	v:2dx6,32,7~2dx6,32,7	n:8m0,134,11~8m0,134,11	N:27wf,81,8~27wf,81,8
8x9|a|	j:27wf,61,2~27wf,61,2
8xa|n|	a:1gv5,59,7~1gv5,59,7	v:2dwh,38,3~2dwh,38,3
8xb|v|of Block	o:gj6,34,7;1hqr,33,5;21ba,27,2;2g0v,22,3;gj2,20,5;b4u,19,4;iv,12,4;1hnj,9,1;y87,8,6;4jf,6,4~gj6,34,7;y87,8,6;gj2,20,5;1hqr,33,5;4jf,6,4;iv,12,4;b4u,19,4;2g0v,22,3;21ba,27,2;1hnj,9,1	s:2du6,35,2;2g0v,22,3;1jjs,12,4~1jjs,12,4;2g0v,22,3;2du6,35,2	d:13ne,70,3;1ljf,62,10;ssf,34,5;fix,25,6;ism,22,5;2g0v,16,2;2l1,14,8;22h0,13,1;24i6,8,8;1qzq,1,4~1ljf,62,10;24i6,8,8;2l1,14,8;fix,25,6;ssf,34,5;ism,22,5;1qzq,1,4;13ne,70,3;2g0v,16,2;22h0,13,1	D:1iek,13,5;2g0v,6,1~1iek,13,5;2g0v,6,1
8xb|a|of Block	j:1hqr,38,7;gj6,36,8;1hnj,19,2;1a7d,19,7;b4u,15,3;2g0v,6,1~gj6,36,8;1a7d,19,7;1hqr,38,7;b4u,15,3;1hnj,19,2;2g0v,6,1	e:1ljf,29,1;22h0,13,1;fix,9,2;2148,8,3~2148,8,3;fix,9,2;22h0,13,1;1ljf,29,1
8xc|n|	a:101o,65,1;11b,65,2;29y5,60,4;b4u,45,4;gl2,44,3;26d7,43,5~26d7,43,5;29y5,60,4;b4u,45,4;gl2,44,3;11b,65,2;101o,65,1	v:101o,81,3;b4u,25,1~101o,81,3;b4u,25,1	n:11b,115,61;101o,108,19;1hk6,73,13;b4u,70,22;26d7,53,10;gl2,38,2~11b,115,61;b4u,70,22;101o,108,19;1hk6,73,13;26d7,53,10;gl2,38,2	N:2gji,84,7;tpn,54,5;4jf,48,12;4bp,39,11~4jf,48,12;4bp,39,11;2gji,84,7;tpn,54,5
8xc|a|	j:4bp,15,2~4bp,15,2
8xd|n|	a:810,73,1;b4u,53,2~b4u,53,2;810,73,1	v:4bp,23,1~4bp,23,1	n:11b,120,25;810,99,6;b4u,53,2;4bp,33,2~11b,120,25;810,99,6;4bp,33,2;b4u,53,2
8xi|n|of Block ; The act of obstructing, supporting, shaping, or stamping with a block or blocks. ; Blocks used to support (a building, etc.) temporarily.	a:b4u,1,1~b4u,1,1	v:b50,19,3~b50,19,3	n:11b,59,7;1k2w,52,1;16jz,29,2;b4u,27,6;1pkg,24,1;1d9e,18,2;k0a,16,2~11b,59,7;b4u,27,6;16jz,29,2;k0a,16,2;1d9e,18,2;1pkg,24,1;1k2w,52,1	N:1el8,13,2;z6,12,2;tpn,6,1;2h15,5,2~2h15,5,2;1el8,13,2;z6,12,2;tpn,6,1
8xi|v|of Block	o:1cz,67,10;1pmu,56,2;1el8,49,25;b5u,49,8;1hk7,48,7;2hm7,48,6;13xi,44,2;iv,33,15;4jf,32,21;16jz,29,2;4bp,27,24;1s2b,26,7;16x8,26,6;z6,25,5;gj6,18,2~1el8,49,25;4bp,27,24;4jf,32,21;iv,33,15;1cz,67,10;b5u,49,8;y87,12,7;1hk7,48,7;1s2b,26,7;16x8,26,6;2hm7,48,6;z6,25,5;22af,17,4;2h15,11,3;15z8,17,2	s:1k2w,82,8;11b,78,26;1zhc,66,4;b4u,43,18;16jz,35,3;1d9e,24,3;1pkg,24,1;1hjt,16,4~11b,78,26;b4u,43,18;1k2w,82,8;1hjt,16,4;1zhc,66,4;1d9e,24,3;16jz,35,3;1pkg,24,1	d:4nq,70,4;zk,43,3;2148,17,5~2148,17,5;4nq,70,4;zk,43,3
8xi|a|of Block	j:tpn,16,2~tpn,16,2	e:zk,27,1~zk,27,1
8xm|n|	v:2dwh,28,2~2dwh,28,2
8xm|v|	s:2dwh,28,2~2dwh,28,2
8xn|n|	a:1vnc,89,21;2gfb,55,12;18y3,41,25;22dz,40,5;28ak,38,5;dcb,36,3;6kc,36,28;18y6,33,5;21v3,28,3;1zs4,27,5;gwc,25,1;1foo,25,8;qas,20,10;vw7,16,5;21v0,15,5~6kc,36,28;18y3,41,25;1vnc,89,21;2gfb,55,12;qas,20,10;u2a,13,9;1foo,25,8;vw7,16,5;22dz,40,5;28ak,38,5;18y6,33,5;1zs4,27,5;21v0,15,5;dcb,36,3;21v3,28,3	v:255i,93,8;1vm9,58,4;aey,47,9;km8,31,1;2h7c,16,8;vw7,13,4~aey,47,9;2h7c,16,8;255i,93,8;vw7,13,4;1vm9,58,4;km8,31,1	V:12lz,50,11;2dzs,48,1;hj1,44,12;b5u,24,2;15z8,12,2;4jf,9,6;y2g,3,6~hj1,44,12;12lz,50,11;y2g,3,6;4jf,9,6;b5u,24,2;15z8,12,2;2dzs,48,1	n:1nzq,107,3;255i,98,11;aey,77,75;104k,73,23;jtx,71,14;2ab2,63,12;1wpu,57,5;km8,56,6;ueo,51,2;20xw,49,4;104g,37,5;28jo,37,23;1cyl,35,8;5u0,34,7;28ak,31,3~aey,77,75;jdw,20,24;104k,73,23;28jo,37,23;jtx,71,14;eq9,27,14;2ab2,63,12;qas,23,12;255i,98,11;1jrb,27,8;1cyl,35,8;5u0,34,7;4bp,4,7;km8,56,6;83a,5,5	N:2dzs,58,2;1cz,38,2;2h1h,16,3;iv,4,3~iv,4,3;2h1h,16,3;1cz,38,2;2dzs,58,2
8xn|v|	o:2dzs,71,5;1cz,54,6;iv,16,7;15z8,2,1~iv,16,7;1cz,54,6;2dzs,71,5;15z8,2,1	s:2el5,95,6;ueo,61,4;104k,51,5;jtx,43,2;aey,35,4;1wpu,34,1;qas,31,22;u8g,30,1;20xw,29,1;5u0,16,2;2784,3,4~qas,31,22;2el5,95,6;104k,51,5;ueo,61,4;2784,3,4;aey,35,4;5u0,16,2;jtx,43,2;1wpu,34,1;20xw,29,1;u8g,30,1	d:p6j,42,6;64s,29,5~p6j,42,6;64s,29,5	D:14f2,62,6;6b7,11,2~14f2,62,6;6b7,11,2
8xp|n|	a:2gzw,71,4;6bg,49,6;l7a,45,22;sbb,45,23;1phw,41,12;1u08,39,27;1cpy,34,2;1gx0,32,19;1mx1,32,39;15tg,32,28;27vu,30,14;3nd,28,4;1529,24,7;1p3x,24,3;1jzp,23,1~1mx1,32,39;1kei,15,28;15tg,32,28;1u08,39,27;sbb,45,23;l7a,45,22;1gx0,32,19;yne,23,18;fj,10,18;3b2,1,16;27vu,30,14;20mz,20,13;1phw,41,12;1s28,19,9;1ifn,21,9	v:la,68,7;1a3u,41,20;17wa,37,2;5hj,32,8;v5n,25,25;l7a,0,1~v5n,25,25;1a3u,41,20;5hj,32,8;la,68,7;17wa,37,2;l7a,0,1	V:1prz,52,29;kzn,37,5;srr,36,5;srq,28,6;gjm,25,6;1ybo,21,14;20pj,14,6;1poo,6,7;243r,2,2~1prz,52,29;1ybo,21,14;1poo,6,7;gjm,25,6;srq,28,6;20pj,14,6;kzn,37,5;srr,36,5;243r,2,2	n:2gzw,75,5;433,61,20;1it5,54,6;2fu0,49,15;257i,47,48;1cpy,44,4;1jzp,43,4;17wa,43,3;2hag,42,9;1z4m,39,19;23up,35,4;1gvu,34,6;2ab2,31,3;lcf,28,8;scg,23,6~257i,47,48;433,61,20;1z4m,39,19;2fu0,49,15;293l,8,13;y87,3,13;2hag,42,9;1yno,7,8;lcf,28,8;1cd7,6,8;1ejx,21,8;scg,23,6;1it5,54,6;1gvu,34,6;18fe,8,5	N:1poo,78,1060;1prz,78,168;1pqr,61,4;qy0,58,42;qxs,54,12;1kel,45,6;557,34,43;1jzp,33,2;559,22,10;vj7,16,5;gl2,13,6;629,11,12;243r,8,3;1kmr,7,6~1poo,78,1060;1prz,78,168;557,34,43;qy0,58,42;629,11,12;qxs,54,12;559,22,10;gl2,13,6;1kel,45,6;1kmr,7,6;vj7,16,5;1pqr,61,4;243r,8,3;1jzp,33,2
8xp|v|	o:1poo,37,61;1prz,14,2~1poo,37,61;1prz,14,2	s:17wa,50,5;lcg,43,9;433,37,4;23up,25,2;1z4m,23,6;scg,13,3~lcg,43,9;1z4m,23,6;17wa,50,5;433,37,4;scg,13,3;23up,25,2	D:1poo,19,17~1poo,19,17
8xp|a|	j:1prz,68,86;qy0,34,8;1poo,8,8;559,4,3~1prz,68,86;qy0,34,8;1poo,8,8;559,4,3
8xq|n|	a:1tiv,70,4~1tiv,70,4
8xq|a|	e:1tiv,50,1~1tiv,50,1
8xr|n|	a:fj,44,8~fj,44,8	N:1oho,94,4;22af,25,1~1oho,94,4;22af,25,1
8xr|v|	o:22af,35,2~22af,35,2
8xr|a|	j:22af,25,1~22af,25,1
8xs|n|	N:rsw,71,1~rsw,71,1
8xs|a|	j:rsw,87,3~rsw,87,3	e:17df,100,1~17df,100,1
8xu|n|	a:1mx1,47,19;27vq,39,1;fj,36,19;2e9v,35,4;15z8,34,4;1bzd,33,28;u2a,24,8;25t7,12,7;lsa,11,6;3b2,9,5;y7k,8,7;2h70,4,2;1jjn,4,8;1cd7,1,1~1bzd,33,28;1mx1,47,19;fj,36,19;1jjn,4,8;u2a,24,8;y7k,8,7;25t7,12,7;lsa,11,6;3b2,9,5;15z8,34,4;2e9v,35,4;2h70,4,2;1cd7,1,1;27vq,39,1	v:2h7c,36,14;2h70,22,7;1tsh,17,5~2h7c,36,14;2h70,22,7;1tsh,17,5	V:gxj,64,7;kzo,62,7;1zcs,22,4~kzo,62,7;gxj,64,7;1zcs,22,4	n:24r1,70,21;1gvu,53,4;21ba,42,3;9cr,35,3;t77,29,1;1yno,27,6;1cd7,21,4;293l,5,2~24r1,70,21;1yno,27,6;1gvu,53,4;1cd7,21,4;21ba,42,3;9cr,35,3;293l,5,2;t77,29,1	N:rt2,35,3~rt2,35,3
8xy|a|Of a fair color; light-colored; as, blond hair; a blond complexion.	j:1erp,104,3~1erp,104,3
8y1|n|The fluid which circulates in the principal vascular system of animals, carrying nourishment to all parts of the body, and bringing away waste products to be excreted. See under Arterial. ; Relationship by descent from a common ancestor; consanguinity; kinship. ; Descent; lineage; especially, honorable birth; the highest royal lineage. ; Descent from parents of recognized breed; excellence or purity of breed. ; The fleshy nature of man. ; The shedding of blood; the taking of life, murder; manslaughter; destruction. ; A bloodthirsty or murderous disposition. ; Temper of mind; disposition; state of the passions; -- as if the blood were the seat of emotions. ; A man of fire or spirit; a fiery spark; a gay, showy man; a rake. ; The juice of anything, especially if red.	a:1dko,101,6;1uav,78,23;vyo,73,8;2gfb,62,6;11tx,60,15;exb,60,3;6kc,57,35;10xb,43,11;1kei,27,8;1gv5,25,10~6kc,57,35;1uav,78,23;11tx,60,15;10xb,43,11;1gv5,25,10;vyo,73,8;1kei,27,8;1dko,101,6;2gfb,62,6;exb,60,3	v:23rq,115,6;23rn,96,6~23rn,96,6;23rq,115,6	V:uxv,109,9;1fh0,46,4~uxv,109,9;1fh0,46,4	n:1dko,85,2;2gfb,80,20;1uav,49,3;19yi,10,9~2gfb,80,20;19yi,10,9;1uav,49,3;1dko,85,2	N:2htt,130,10;cf4,112,48;25we,104,4;1qnc,84,33;cep,79,18;26rm,76,1;uxc,74,14;1xw1,58,4;28dx,40,7~cf4,112,48;1qnc,84,33;cep,79,18;uxc,74,14;2htt,130,10;28dx,40,7;25we,104,4;1xw1,58,4;26rm,76,1
8y1|a|To bleed. ; To stain, smear or wet, with blood. ; To give (hounds or soldiers) a first taste or sight of blood, as in hunting or war. ; To heat the blood of; to exasperate.	j:1qnc,44,2;uxc,36,1;28dx,22,2~1qnc,44,2;28dx,22,2;uxc,36,1
8yx|n|A blossom; the flower of a plant; an expanded bud; flowers, collectively. ; The opening of flowers in general; the state of blossoming or of having the flowers open; as, the cherry trees are in bloom. ; A state or time of beauty, freshness, and vigor; an opening to higher perfection, analogous to that of buds into blossoms; as, the bloom of youth. ; The delicate, powdery coating upon certain growing or newly-gathered fruits or leaves, as on grapes, plums, etc. Hence: Anything giving an appearance of attractive freshness; a flush; a glow. ; The clouded appearance which varnish sometimes takes upon the surface of a picture. ; A yellowish deposit or powdery coating which appears on well-tanned leather. ; A popular term for a bright-hued variety of some minerals; as, the rose-red cobalt bloom. ; A mass of wrought iron from the Catalan forge or from the puddling furnace, deprived of its dross, and shaped usually in the form of an oblong block by shingling. ; A large bar of steel formed directly from an ingot by hammering or rolling, being a preliminary shape for further working.	n:19yi,12,1~19yi,12,1	N:27tc,131,5;u9z,93,2~27tc,131,5;u9z,93,2
8z0|n|A costume for women, consisting of a short dress, with loose trousers gathered round ankles, and (commonly) a broad-brimmed hat. ; A woman who wears a Bloomer costume.	a:1910,120,5~1910,120,5	n:1910,97,1~1910,97,1
8zf|n|A spot or stain, as of ink on paper; a blur. ; An obliteration of something written or printed; an erasure. ; A spot on reputation; a stain; a disgrace; a reproach; a blemish. ; An exposure of a single man to be taken up. ; A single man left on a point, exposed to be taken up. ; A weak point; a failing; an exposed point or mark.	a:2g6m,122,10~2g6m,122,10	n:2g6m,88,1~2g6m,88,1
8zs|n|A blossom; a flower; also, a state of blossoming; a mass of blossoms. ; A forcible stroke with the hand, fist, or some instrument, as a rod, a club, an ax, or a sword. ; A sudden or forcible act or effort; an assault. ; The infliction of evil; a sudden calamity; something which produces mental, physical, or financial suffering or loss (esp. when sudden); a buffet. ; A blowing, esp., a violent blowing of the wind; a gale; as, a heavy blow came on, and the ship put back to port. ; The act of forcing air from the mouth, or through or from some instrument; as, to give a hard blow on a whistle or horn; to give the fire a blow with the bellows. ; The spouting of a whale. ; A single heat or operation of the Bessemer converter. ; An egg, or a larva, deposited by a fly on or in flesh, or the act of depositing it.	a:11t2,45,4;8an,37,7~8an,37,7;11t2,45,4	V:21y8,89,3;1iek,10,2~21y8,89,3;1iek,10,2	N:29tf,84,3;1zm,49,2;2dm8,6,5~2dm8,6,5;29tf,84,3;1zm,49,2
8zs|v|To flower; to blossom; to bloom. ; To cause to blossom; to put forth (blossoms or flowers). ; To produce a current of air; to move, as air, esp. to move rapidly or with power; as, the wind blows. ; To send forth a forcible current of air, as from the mouth or from a pair of bellows. ; To breathe hard or quick; to pant; to puff. ; To sound on being blown into, as a trumpet. ; To spout water, etc., from the blowholes, as a whale. ; To be carried or moved by the wind; as, the dust blows in from the street. ; To talk loudly; to boast; to storm. ; To force a current of air upon with the mouth, or by other means; as, to blow the fire. ; To drive by a current air; to impel; as, the tempest blew the ship ashore. ; To cause air to pass through by the action of the mouth, or otherwise; to cause to sound, as a wind instrument; as, to blow a trumpet; to blow an organ. ; To clear of contents by forcing air through; as, to blow an egg; to blow one's nose. ; To burst, shatter, or destroy by an explosion; -- usually with up, down, open, or similar adverb; as, to blow up a building. ; To spread by report; to publish; to disclose. ; To form by inflation; to swell by injecting air; as, to blow bubbles; to blow glass. ; To inflate, as with pride; to puff up. ; To put out of breath; to cause to blow from fatigue; as, to blow a horse. ; To deposit eggs or larvae upon, or in (meat, etc.).	o:21y8,84,2;1zm,72,10;28w6,23,8;2dm8,2,4~1zm,72,10;28w6,23,8;2dm8,2,4;21y8,84,2	d:ovb,41,6;1igk,26,7;17nk,19,21;pcx,17,3;1qzq,15,5~17nk,19,21;1igk,26,7;ovb,41,6;1qzq,15,5;pcx,17,3	D:6b7,31,3;6he,26,7;2dm8,20,14;1qr,19,3;1iek,16,3~2dm8,20,14;6he,26,7;6b7,31,3;1iek,16,3;1qr,19,3
8zs|a|A blossom; a flower; also, a state of blossoming; a mass of blossoms. ; A forcible stroke with the hand, fist, or some instrument, as a rod, a club, an ax, or a sword. ; A sudden or forcible act or effort; an assault. ; The infliction of evil; a sudden calamity; something which produces mental, physical, or financial suffering or loss (esp. when sudden); a buffet. ; A blowing, esp., a violent blowing of the wind; a gale; as, a heavy blow came on, and the ship put back to port. ; The act of forcing air from the mouth, or through or from some instrument; as, to give a hard blow on a whistle or horn; to give the fire a blow with the bellows. ; The spouting of a whale. ; A single heat or operation of the Bessemer converter. ; An egg, or a larva, deposited by a fly on or in flesh, or the act of depositing it.	j:29tf,92,5;21y8,74,1;1zm,39,1;1iek,0,1~29tf,92,5;1zm,39,1;1iek,0,1;21y8,74,1
8zv|n|One who, or that which, blows. ; A device for producing a current of air; as: (a) A metal plate temporarily placed before the upper part of a grate or open fire. (b) A machine for producing an artificial blast or current of air by pressure, as for increasing the draft of a furnace, ventilating a building or shaft, cleansing gram, etc. ; A blowing out or excessive discharge of gas from a hole or fissure in a mine. ; The whale; -- so called by seamen, from the circumstance of its spouting up a column of water. ; A small fish of the Atlantic coast (Tetrodon turgidus); the puffer. ; A braggart, or loud talker.	a:1tb5,133,3~1tb5,133,3	v:2gez,140,5~2gez,140,5	n:8cf,181,3~8cf,181,3	N:tep,97,8~tep,97,8
8zv|a|One who, or that which, blows. ; A device for producing a current of air; as: (a) A metal plate temporarily placed before the upper part of a grate or open fire. (b) A machine for producing an artificial blast or current of air by pressure, as for increasing the draft of a furnace, ventilating a building or shaft, cleansing gram, etc. ; A blowing out or excessive discharge of gas from a hole or fissure in a mine. ; The whale; -- so called by seamen, from the circumstance of its spouting up a column of water. ; A small fish of the Atlantic coast (Tetrodon turgidus); the puffer. ; A braggart, or loud talker.	j:tfu,112,4~tfu,112,4
900|n|of Blow	a:2gez,105,2~2gez,105,2	v:xpy,48,1~xpy,48,1	n:2gez,105,2;1zm,71,4;tep,66,4;xpy,48,1;1dv2,32,2~tep,66,4;1zm,71,4;1dv2,32,2;2gez,105,2;xpy,48,1	N:xu,29,1;28w6,5,1~xu,29,1;28w6,5,1
900|v|of Blow	o:1zm,74,5;28w6,33,7;xu,29,1~28w6,33,7;1zm,74,5;xu,29,1	s:2gez,111,3;tep,97,34;1zm,81,8;xpy,64,3;1dv2,38,3~tep,97,34;1zm,81,8;xpy,64,3;2gez,111,3;1dv2,38,3	d:17nk,25,14~17nk,25,14	D:6b7,60,10;m5j,37,3~6b7,60,10;m5j,37,3
901|n|of Blow ; Swollen; inflated; distended; puffed up, as cattle when gorged with green food which develops gas. ; Stale; worthless. ; Out of breath; tired; exhausted. ; Covered with the eggs and larvae of flies; fly blown. ; Opened; in blossom or having blossomed, as a flower.	a:wax,69,29~wax,69,29
901|v|of Blow ; Swollen; inflated; distended; puffed up, as cattle when gorged with green food which develops gas. ; Stale; worthless. ; Out of breath; tired; exhausted. ; Covered with the eggs and larvae of flies; fly blown. ; Opened; in blossom or having blossomed, as a flower.	o:2dm8,7,2~2dm8,7,2	D:whp,70,1;6b7,66,12;1iek,39,5;2dm8,29,9~6b7,66,12;2dm8,29,9;1iek,39,5;whp,70,1
901|a|of Blow ; Swollen; inflated; distended; puffed up, as cattle when gorged with green food which develops gas. ; Stale; worthless. ; Out of breath; tired; exhausted. ; Covered with the eggs and larvae of flies; fly blown. ; Opened; in blossom or having blossomed, as a flower.	j:whp,90,4;2dm8,7,2~whp,90,4;2dm8,7,2
904|n|	n:tep,66,2~tep,66,2
904|v|	o:1zm,81,4;2dm8,4,1~1zm,81,4;2dm8,4,1	s:tep,76,4~tep,76,4	D:6b7,53,3~6b7,53,3
90c|n|	a:xbg,63,8;1j8f,29,11;1iii,8,2~1j8f,29,11;xbg,63,8;1iii,8,2	v:15gs,25,2;15gl,5,2~15gs,25,2;15gl,5,2	V:krv,98,2;1d6k,69,8;1r09,54,1;1r05,44,2;taf,34,2;19op,30,1;15gp,27,6~1d6k,69,8;15gp,27,6;krv,98,2;1r05,44,2;taf,34,2;19op,30,1;1r09,54,1	n:hz0,61,6;xbg,43,2;1qz9,30,2~hz0,61,6;1qz9,30,2;xbg,43,2	N:eey,75,8;1zq5,74,31;19xj,73,4;1r05,68,10;ufa,46,14;19op,40,2;1eng,37,2;1o0x,31,2;rjn,30,9;taf,24,1;1pkg,21,1;7db,2,1~1zq5,74,31;ufa,46,14;1r05,68,10;rjn,30,9;eey,75,8;19xj,73,4;1eng,37,2;19op,40,2;1o0x,31,2;1pkg,21,1;7db,2,1;taf,24,1
