lxm|n|The Doric dialect.	a:99t,50;2424,37;1dub,19	n:vs4,51	N:1ecz,76;1ns3,49
lxm|a|Pertaining to Doris, in ancient Greece, or to the Dorians; as, the Doric...	j:td4,107;jrl,100;dxb,90;216i,82;4e6,81;1ecz,76;1usu,75;1ykg,68;1ns3,49;sx7,38	e:1mxq,65
lxp|n|A genus of nudibranchiate mollusks having a wreath of branchiae on the back.	v:go6,51;1rn5,31;221d,27	V:1uci,49;ysz,48;15ex,47;24cu,27;1s3o,27;1s84,21;t2z,19;16sq,19;1n21,17;28fg,9	n:1a4g,37;7fd,8	N:r0l,96;187q,88
lxs|n|Sleeping; as, a dormant animal; hence, not in action or exercise; quiescent; at...	a:16r0,26
lxs|v|Sleeping; as, a dormant animal; hence, not in action or exercise; quiescent; at...	d:1xx3,5
lxs|a|Sleeping; as, a dormant animal; hence, not in action or exercise; quiescent; at...	j:1h6c,94;o9k,89;27oz,86;e2m,50;18vg,48;1xja,43;zfo,35;1wts,27;1kqj,18	e:y1h,52;28qq,39;16r0,26;wk2,14;1xx3,5
lxt|n|Alt. of Dormer window	a:ugg,41;xvm,34;16i4,12	n:1ibi,89;1qtj,64	N:1xg7,124;mry,85
lxt|a|Alt. of Dormer window	j:28w2,94
lxw|n|of Dormitory	a:1593,41;1era,21;vrg,17	v:1tlb,69	n:dsh,74;24ia,22
lxx|n|A sleeping room, or a building containing a series of sleeping rooms; a...	a:19iy,69;1wav,55;1593,28;1cdz,20;vrg,16	v:1ru6,18	n:dsh,58;1wav,55;1593,28;1cdz,20	N:20f9,64;9jo,53;uty,39
lxy|n|A small European rodent of the genus Myoxus, of several species. They live in...	a:16i4,27
lxz|n|A British ray; the thornback.	a:29ow,27;1dub,25	v:1pmb,54;q1s,47;i5z,38;1q72,28;4vo,27;1rn5,16;1t65,12	V:ucl,55;285g,49;rd0,36;40e,33;1s84,29;1s3o,19;1y3s,19;16sq,18;22p8,15;221d,13	n:26n0,102;hl3,83;isy,77;29ow,27;1dub,25	N:221d,13
ly3|n|The dorbeetle; also, a drone or an idler. See 1st Dor.	v:1rn5,25	n:ao7,56	N:1odh,100;f42,86
ly3|a|To deceive. [Obs.] See Dor, v. t.	j:1odh,100;f42,86
ly7|n|Pertaining to, or situated near, the back, or dorsum, of an animal or of one of...	a:1vvg,47;rwe,25;16r0,23	N:rs8,141;1zqp,78;1o8e,76;1qlh,75
ly7|a|Pertaining to, or situated near, the back, or dorsum, of an animal or of one of...	j:2744,142;2743,140;1ws7,108;26mi,93;1u88,78;dxb,72;1p1x,63
lyn|n|A European fish. See Doree, and John Doree.	a:qmh,72	v:1pmb,35;1rn5,21	V:28fg,21	n:hkc,143;13uw,65;267c,3	N:dz1,35
lyq|n|The quantity of medicine given, or prescribed to be taken, at one time.	a:18mq,94;1jwi,79;qdk,73;23ta,67;qmh,58;lzo,58;r4y,57;1xw2,56;1ac0,54;19kp,50	v:i87,87;1ru6,18	V:159,76;uun,17;20lf,14;1bjq,5	n:19s2,42;26f5,34;7md,33;7yj,26	N:20h9,74;1hgk,0
lyq|v|The quantity of medicine given, or prescribed to be taken, at one time.	o:1d9n,26	d:298x,47
lyq|a|The quantity of medicine given, or prescribed to be taken, at one time.	j:1d9n,26;1hgk,0
lyw|n|A pannier, or basket.	n:22mq,98
lyy|n|of Do.	a:221b,62;28jn,54;16xo,9;hvo,2;zkv,0	v:221b,62	V:26fg,62;1pgv,45;17p,41;i2j,40;1lct,38;10lw,36;12ao,36;1jgs,36;27xl,36;8o4,35	n:2jz,91;221b,62;28po,43;1taw,15	N:70c,71;221b,68;26fg,62;11og,51;11pk,48;23h4,42;17p,41;i2j,40;1lct,38;93k,37
lyy|v|of Do.	o:1sz,71;70c,71;221b,68;l4c,67;6xh,64;11og,51;11pk,48;1pgv,45;62f,44;1vsz,43	s:221b,62;28po,43;29i1,33;jmd,15;1taw,15;1fsl,15	d:221b,62;28jn,54;hw3,12;zkv,0	D:24ts,85;1sz,71;221b,68;93k,37;1ab3,32;2711,28;23f8,27;16io,7;zkv,3;242e,3
lyy|a|of Do.	j:221b,68;11pk,48;mok,31;29i1,26;1hif,23;1lzr,22;162j,13;cyl,7	e:28jn,54;hw3,12;zkv,0
lyz|n|A marriage portion; dowry.	a:7yj,42;1905,37;1op7,28;1uus,26;28oj,19;hrg,15;16i4,10	v:1vt5,67;1b59,47;186g,45;28o3,43;18oe,28;1rn5,26;4vo,20;1s99,9;14n1,8;1t65,1	V:1pc7,35;15ex,29;1y3s,15;16sq,11;24cu,9;28fg,8;t2z,4	n:1e1o,93;1b59,47;crp,47;186g,45;16i4,10	N:1kqv,131;26qu,99;whr,92;1evl,69;1u4z,60;u2j,32;1ak3,16;1j7p,1
lyz|v|To mark with dots or small spots; as, to dot a line.	s:1e1o,93
lz0|n|Feebleness or imbecility of understanding or mind, particularly in old age; the...	N:sd9,82
lz0|a|Feebleness or imbecility of understanding or mind, particularly in old age; the...	j:sd9,82
lz1|a|Pertaining to dower, or a woman's marriage portion; constituting dower, or...	j:20f9,108
lz3|n|One whose mind is impaired by age; one in second childhood.	a:1dub,56	n:1dub,56
lz7|n|A marriage portion. [Obs.] See 1st Dot, n.	n:lzc,60;18vi,14
lz7|v|To act foolishly.	s:14x9,50;18vi,14	d:17dz,85;1431,31
lzc|n|of Do.	a:1cb5,51;175n,42;28jn,38;16sv,36;159l,34;xb0,34;1d0v,33;1axo,30;s8m,29;28jt,27	v:28rj,43;skp,33;vuh,29;55l,28;28jt,27;174r,25;sii,23;16xe,22;28c2,19;73s,18	V:1368,86;237b,85;ktu,84;7gi,79;17hd,79;hvb,77;6v7,74;1sz,71;pfs,69;oar,66	n:1rf0,66;1py4,64;98i,50;idc,48;ww2,48;11qx,45;1fty,44;1nlm,44;26o8,44;28rj,43	N:6yn,91;ght,87;1368,86;237b,85;g75,83;huk,80;7gi,79;7cz,79;hvb,77;13s,75
lzc|v|of Do.	o:zxi,106;6yn,91;7cz,79;24ko,72;12y1,68;u4o,66;zz6,65;qkj,64;29b,53;1u99,52	s:ww2,48;bzk,43;1iet,42;xft,33;10iv,31;287p,22;qqk,22;va0,21;a1e,21;1u72,19	d:28jn,38;200t,31;26k4,24;28ja,22;21u5,14;227a,2;21u3,2	D:1ecq,54;er1,42;943,41;tbo,37;5zk,14
lzd|n|of Dote	a:sm6,60;hwt,29;1dub,28;180o,16	n:227r,20	N:1x29,92;sld,89;1ghg,89;slt,76;17r0,72;skv,69;ytf,63;1g3,62;1b1g,59;r5b,48
lzd|v|of Dote	o:1ghg,89;slt,76;skv,69;ytf,63;1b1g,59;r5b,48;28t2,42;x2u,37;hx6,35	D:skv,69
lzg|v|of Dot	o:1695,69	s:2qv,86;15hc,71;18if,68;qbf,65;154f,60;1ksy,58;164u,45;6mb,45;von,45;1zqp,45	d:1wg6,87;21x7,73;1j9v,45;d9t,33;1xx3,13;1w4g,11;1dzi,3;1d28,2	D:21x7,64;pu3,40;xkb,40;1f2t,38;1r4p,13;r16,6
lzg|a|of Dot	j:1695,69	e:1wg6,87;1j9v,45
lzh|n|Decayed.	n:1qov,111
lzi|n|of Dot	n:1h6r,120
lzl|n|A customhouse.	a:tad,72
lzn|n|A village composed of Arab tents arranged in streets.	n:48l,137
lzo|n|Twice as much; twice the number, sum, quantity, length, value, and the like.	a:1a9h,13;7md,11	V:hwj,57	n:1oyc,56	N:27cj,101;1oyc,96;grg,96;8fa,96;tlo,74;1nbk,62;hwh,62;tl1,61;oej,61;oq5,52
lzo|v|To be increased to twice the sum, number, quantity, length, or value; to...	o:27cj,101;tl1,61;akq,34;1otx,33;22ui,23;20ya,17;29d7,16	s:1g17,20;c97,18	d:1c0o,35;15kq,14
lzo|a|Twofold; multiplied by two; increased by its equivalent; made twice as large or...	j:1oyc,96;grg,96;8fa,96;1w1z,89;o0o,83;1j4l,82;qqx,81;28ra,76;1ui1,76;sco,74	e:1c0o,35;2aq,10
lzp|v|of Double	o:akq,69;rxv,60	s:rxv,60;2437,48;15nb,46;177r,33;1kcp,31;4k4,29;1bic,23;4lg,19;1g7i,18;e62,16	d:1c0o,53;1335,53;1krb,43;wqk,38;tb3,31;2aq,28;pwk,28;qw7,27;x5,23;mtw,12	D:72a,40;265j,35;5y1,31;8l,23;1f2t,12;4m6,7;m21,4;1l3,4;1r4p,1
lzu|n|Two of the same kind; a pair; a couple.	a:7yj,36;1udo,35;1cdz,27	v:227r,32
lzu|a|Two of the same kind; a pair; a couple.	j:15rk,95
lzx|n|See Doublet, 6 and 7.	a:1upv,93;1udo,44	v:1nlt,123;289q,75
lzy|v|of Double	o:mf1,79;akq,78;1r4p,22	d:1c0o,42;227a,39;21r7,4	D:5y1,40;1r4p,22;251z,17
lzy|a|of Double	j:mf1,79
m01|n|To waver in opinion or judgment; to be in uncertainty as to belief respecting...	a:1oc3,56;169y,46;c8e,40;15kq,36;1sga,32;16i4,29;1o5x,24;vpm,21;xo1,18;mt8,16	v:1nt7,54;22sc,48;169y,46;wqx,43;174f,33;wxv,31;2252,21;xo1,18;olz,18;qh3,16	V:1fjj,35;1p0r,34;1px7,30;efx,27;4ja,17;1y1v,11;6g5,9;221d,8;1pbv,8;f0s,7	n:22sc,48;7h3,47;174f,33;290l,33;wxv,31;xo1,18;124j,8	N:1y1v,11;2445,4
m01|v|To waver in opinion or judgment; to be in uncertainty as to belief respecting...	o:24wb,25;jc8,15;xo3,12;17ds,9;axu,9;1arj,9;3qp,6;17d4,6;pu1,3;1uy6,3	s:7h3,47;1hvg,23;16r8,21;3qw,13;1ahn,12;xo3,7	d:1oc5,30;wrv,17;yc7,12;vrj,11;vpy,8;1sdj,4	D:10zb,23;fuq,20;1go8,18;10fv,17;26rk,17;18cz,15;1egp,14;i4,14;vrj,13;28po,13
m05|n|Not settled in opinion; undetermined; wavering; hesitating in belief; also...	V:efx,12	N:6mb,21
m05|a|Not settled in opinion; undetermined; wavering; hesitating in belief; also...	j:f46,110;5kp,98;15nh,79;qch,65;1uno,62;26yy,61;1vzi,59;n4r,59;26g3,58;21bn,57	e:qod,55;pzl,44;1w24,37;2753,27;p3e,18;1sdj,16;1xx3,14;xvw,12;15u7,9;1awf,9
m08|n|of Doubt	v:a7s,15	n:3c5,61	N:b2g,82
m08|v|of Doubt	o:b2g,82;gnj,48;x2u,34;1w9l,26;1wts,26;19ou,21;17xj,18;tcs,15;27nr,12;qsy,8	s:wk2,34;1ahn,14;1chk,7	d:wk2,34;1cdu,31;3zw,30;vrj,30;1sdj,21;1xx3,17;1o5i,14;2aq,11;ptd,3;psk,3	D:227a,5
m08|a|That is uncertain; that distrusts or hesitates; having doubts.	j:1wts,26;16so,6	e:wk2,34;1o5i,14;2aq,11
m09|n|Free from fear or suspicion.	v:1sl,40;1fjj,32;21y8,13	V:fd0,43;1egu,43;218b,37;j7c,37;1m0e,35;jbj,33;ks,32;724,29;xbp,28;18j7,27	n:5kv,16;1oc2,11	N:6mb,20
m09|v|Free from fear or suspicion.	o:1oj7,38;1lsn,28;p7c,18	D:2cj,5;1dsp,2
m09|a|Free from fear or suspicion.	j:1ow1,31;f6v,22;p7c,18;1arj,14;1o9e,13;221d,9;21y8,9;qvj,7
m0d|n|Sweet; pleasant.	n:1uiw,96;29k7,47	N:pgm,89;skf,77;17s5,26
m0d|v|Sweet; pleasant.	o:pgm,89;17s5,26
m0d|a|Sweet; pleasant.	j:17s5,26
m0f|n|Alt. of Dowset	n:ao7,84
m0g|n|Gentleness and sweetness of manner; agreeableness.	a:wpa,85	n:14r3,94
m0h|n|A jet or current of water or vapor directed upon some part of the body to...	a:26jc,148;dq6,77	n:1bvm,119;dq6,77	N:6jr,111;6jh,92
m0k|n|Paste of bread; a soft mass of moistened flour or meal, kneaded or unkneaded,...	a:1xw7,113;1xw2,87;1jda,76;1vvg,70;1wa5,64;1vl9,57;62m,56;1qqs,55;1o86,47;1649,34	v:14kn,106;14kj,90;lm6,60;1qqs,55;1qw9,38;1nxc,37;hdm,22;y5b,21;17l2,18;1ru6,1	V:14kj,105;1a9f,56;zt,49;1qqr,41;zc,31;1uee,18;1n21,14;18h6,13;296v,3;1bjq,3	n:1cvs,115;7uu,101;1jda,76;a2v,75;1it2,69;925,63;1kmp,54;1qw7,49;14if,42;261u,11	N:1xc9,40
m0k|v|Paste of bread; a soft mass of moistened flour or meal, kneaded or unkneaded,...	s:1it2,69	D:1np9,7
m0p|n|A small cake (usually sweetened) fried in a kettle of boiling lard.	a:mnp,105	n:17v6,125	N:he8,125
m0t|n|Able; strong; valiant; redoubtable; as, a doughty hero.	N:ao7,48
m0t|v|Able; strong; valiant; redoubtable; as, a doughty hero.	s:29k7,36	d:21r7,1
m0t|a|Able; strong; valiant; redoubtable; as, a doughty hero.	j:283q,85;14li,82;xms,69;dv4,49;ao7,48;8ea,33;x2u,27;17s5,19;18vi,18
m0x|n|Hard; inflexible; obstinate; sour in aspect; hardy; bold.	N:1uoe,53;qsy,40
m0x|a|Hard; inflexible; obstinate; sour in aspect; hardy; bold.	j:1sq3,108
m13|n|To put out.	n:rs8,138
m15|n|of Dive	a:1vrm,64;x4r,63;bef,59;wt3,57;20nw,55;ujc,53;1bpy,52;sl6,46;28oj,44;1gzl,42	v:fj9,97;1z4o,96;9cv,70;299l,41;shd,33;1rkv,26;1t65,1	V:23z6,87;22k,84;ylz,57;s76,53;j9a,51;1t6s,43;shd,37;a82,32;6ol,29;wwv,28	n:hcg,136;fjd,109;1z4o,96;24e2,92;1b48,74;x4r,63;18o7,62;75o,60;20nw,55;14r2,54	N:g21,77;hn2,72;s80,55;dvr,40;14r2,39;qqk,37;dwd,36;14z9,35;wwv,28;13d1,21
m15|v|of Dive	s:1qov,38
m15|a|of Dive	j:dvr,40	e:1lgp,15
m16|n|Alt. of Dovecote	n:1op7,76
m1c|n|A flaring tenon, or tongue (shaped like a bird's tail spread), and a mortise,...	N:13vc,113
m1g|n|A kind of vessel. See Dhow.	n:1c0f,137;xgs,56	N:26hk,66
m1i|n|A widow endowed, or having a jointure; a widow who either enjoys a dower from...	a:2zu,30;1dub,19	n:nx5,113;g7f,98;mh6,88;1lm0,78;1nhp,78;14xm,28	N:27i5,125;nx5,110;1827,106;mh6,101;195r,96;g7f,93;1731,88;1lm0,74;14xm,59;1nhp,46
m1m|n|An awkward, vulgarly dressed, inelegant woman.	a:1dub,19
m1m|a|Showing a vulgar taste in dress; awkward and slovenly in dress; vulgar-looking.	j:hwt,44	e:1o5i,45
m1t|n|That with which one is gifted or endowed; endowment; gift.	a:1lii,84;1kx2,55;1wwr,47;vbi,46;1qk8,40;vrg,14;1fju,8;1dub,8	v:185x,53	V:1u0i,17	n:1dub,8	N:ykq,74;1c60,74;12fx,41
m1t|v|That with which one is gifted or endowed; endowment; gift.	D:1qmx,22
m1u|v|Furnished with, or as with, dower or a marriage portion.	d:1qkb,108;28e3,29
m1v|a|Destitute of dower; having no marriage portion.	j:htz,90
m21|n|Fine, soft, hairy outgrowth from the skin or surface of animals or plants, not...	a:1h10,11	v:15hv,42;14m9,27	n:dy4,25;16y3,24;9r3,22;1y6n,13;4v6,11;x0o,11;1sw2,8;1fxx,2;mul,0	N:1y9u,18
m21|a|Downcast; as, a down look.	j:vje,25;vja,20;1nls,13;xwg,13
m23|n|Downcast or melancholy look.	a:x50,30;16i4,8;1b5y,6	v:1pbu,37;1t6y,29;1y3s,24;1s3o,22;16sq,21	n:26gy,53;qsy,32;x0g,24	N:qqk,65;uck,63;9dp,60;qsy,58;g41,57;x0g,48;16so,47;uwc,39;1td,36;x2u,28
m23|v|Cast downward; directed to the ground, from bashfulness, modesty, dejection, or...	d:iun,88;1xx3,20
m23|a|Cast downward; directed to the ground, from bashfulness, modesty, dejection, or...	j:uck,63;x0g,48;1td,36	e:1o5i,19;1np9,15;2753,15
m26|n|A sudden fall; a body of things falling.	a:zug,82;11b4,71;rsa,70;1ywx,68;1z59,61;1av9,56;1jz0,55;zt6,52;1wu4,50;1fju,42	v:457,72;dzs,34	V:6w0,33;299g,10	n:227r,31
m2b|a|Dejected; low-spirited.	e:2753,24;16i4,22
m2e|n|of Down	a:1cdz,27;1dub,0	V:27y6,32;16sq,14	n:edo,87;15yh,63;um3,56;13ja,49;1cdz,27;1dub,0	N:1luo,50;dsh,46
m2e|v|of Down	D:1udz,45
m2h|n|A pouring or streaming downwards; esp., a heavy or continuous shower.	a:23zl,104;1xm3,92;10jl,91;21g4,81;fa9,75;23h9,72;x50,71;27fa,56;1p3h,53;21wz,49	v:m9b,117;mbh,64	V:fa2,41	n:23zl,104;23zm,88
m2i|n|Straight down; perpendicularly.	V:18iw,35	n:1vbr,61
m2i|a|Plain; direct; unceremonious; blunt; positive; as, he spoke in his downright...	j:9zs,90;1qtd,85;gcm,82;27tf,78;1iz,78;81w,77;17e3,74;1624,73;9fq,72;da,70
m2k|n|Down the stairs; to a lower floor.	a:wvu,58;gkj,41;qxe,30	v:8aw,60;wvu,58;ysz,57;1reb,49;2480,49;k7x,48;1wkh,45;gkj,41;vb8,40;hsp,39	V:sks,18	n:x11,43;2437,37;1ree,37;1uuq,27;lqv,22;1w26,18;ruy,7	N:5i6,21;1qyp,7
m2k|v|Down the stairs; to a lower floor.	s:1tsu,14;2931,13
m2k|a|Below stairs; as, a downstairs room.	j:1qyp,7
m2m|a|Down the stream; as, floating downstream.	e:r33,58
m2q|a|Trodden down; trampled down; abused by superior power.	j:1ns3,71;1hgk,49
m2r|n|Moving or extending from a higher to a lower place; tending toward the earth or...	v:1uvt,31;s76,28;1gpw,2	N:6oy,22
m2r|a|Moving or extending from a higher to a lower place; tending toward the earth or...	j:lfb,81;2045,81;mcq,78;23hs,73;11hs,68;1jpx,67;hbu,66;1v81,65;22c9,63;1veq,59	e:jra,60;9w,28
m2s|n|From a higher place to a lower; in a descending course; as, to tend, move,...	a:hbv,66;75t,50;ucl,42;22q2,40;10lx,39;1y6n,21	v:1ver,83;hbv,66;218n,66;22ca,65;1veu,59;1jw2,59;1vce,54;1uvt,54;qsy,54;qk2,52	n:1fxx,60;1jw2,59;1uvt,54;qsy,54;14kr,52;1qzd,52;1lx8,49;x0g,49;1c1w,41;1cxx,40
m2s|v|From a higher place to a lower; in a descending course; as, to tend, move,...	o:qx8,12	s:qsy,54;x0g,49;1c1w,41;1v46,32;1ukf,20;qqk,12;14gc,9;8ea,8
m2v|n|Covered with down, or with pubescence or soft hairs.	a:1vvg,66;1vl9,51;21wz,42;16i4,16	n:227r,28	N:1fjk,88;1ixh,84;1gzo,84;1cb7,80;ljq,70;c1t,69;tqk,67;6oc,64;92y,64;6r5,60
m2v|a|Covered with down, or with pubescence or soft hairs.	j:2952,130;1bjs,85;1joa,83;c1t,69;tqk,67;6oc,64;92y,64;1t66,59;daq,53;15le,48
m2y|n|of Dowry	a:1qk8,73
m2z|n|A gift; endowment.	a:r4y,69;2r8,66;wpa,60;ohf,53;1073,48;1m36,37;1qk8,37;227r,28;1593,24;vdr,22	v:185x,65	V:9do,29;1uee,13;1u0i,12;abe,7;299g,3;adm,2	n:28bd,64;1073,48;227r,28;290l,13	N:20f9,49
m30|n|A blow on the face.	n:13ma,93
m3e|n|A light sleep; a drowse.	a:ryk,92;25b3,78;ujc,53;1jh0,45;wk2,37;16i4,11
m3e|v|To slumber; to sleep lightly; to be in a dull or stupefied condition, as if...	D:5s7,31;1l3,25;21tt,1
m3f|v|of Doze	s:wk2,29	d:x5,46;wk2,29;1w4g,26;1431,13	D:5sm,64;1l3,36;5s7,31
m3g|n|of Dozen	a:wk2,53;1sc9,34;rl5,26;1tvz,19;1r4p,13;1w1v,8;tml,4;28qm,2;15bd,1	V:1y3a,64;1b3w,35;1y6j,35;mfe,28;1nvz,26;299l,24;1lzv,24;1vib,21;164c,16;1sf1,14	n:wk2,53;1hhn,38;24ia,25;m3g,19;hm7,18;221g,6	N:3rc,62;1ue9,61;22d8,59;1jyg,57;1bxc,52;16ky,52;8uq,49;t4q,49;smz,49;8vo,49
m3h|n|of Dozen	a:1tvz,48;rl5,39;1w1v,29;180o,25	v:1s84,41;1t79,36;14na,29;14n1,19;1t65,17;uov,16;abe,7	n:2ns,18;1f2t,8;267c,3	N:1d9n,28
m3h|v|of Dozen	o:1d9n,28
m3i|a|Twelfth.	j:22cu,70
m3l|n|of Doze	v:15hs,41
m3l|v|of Doze	o:1xja,25	s:wk2,37;28lb,12	d:15id,76;wk2,37;1w23,29;2cf,29;1431,23;1w4g,16;1xx3,6;1d28,2	D:79z,34;5s7,25;1l3,15
m3l|a|of Doze	j:1xja,25
