1xhl|v|To look with fixed eyes wide open, as through fear, wonder, surprise,...	o:gzj,17	s:819,71;ft9,48;skk,32;c7y,20;1hgk,17;293f,1	d:up9,54;1e0i,20	D:rz7,81;mjr,80;26hp,76;81f,72;1o6,61;28u0,38;h9h,34;wrc,25;1y6n,11;5y1,8
1xhl|a|The starling.	j:1o6,61	e:up9,54
1xhm|n|of Stare	n:rcd,11
1xhm|v|of Stare	o:1r4p,16	s:1xiu,66;285h,60;990,60;7hp,56;jx0,54;hn2,51;1364,51;9nm,50;72f,49;179k,48	d:1ah1,43;1906,33;1ut3,29;ws6,29;1xx3,10;1431,4	D:uxc,115;81f,98;1y3m,97;rz7,91;26hp,89;1w1o,85;1lr,80;1ast,79;10tu,79;91u,77
1xhq|n|Any one of numerous species of echinoderms belonging to the class Asterioidea,...	a:urb,97
1xht|n|of Stare	a:mjp,37;819,29;28s5,18;28to,4	n:124j,15;vyy,2
1xht|v|of Stare	o:1o6,60;1fjk,52;m2s,43;ftw,37;gvl,26;962,24;qqk,16;1r4p,6;89s,1	s:uxl,53;1xiu,52;1nwm,49;156r,47;2235,45;lx9,41;72f,40;jci,39;1rb3,34;28w2,32	d:26hp,68;81f,56;1ast,49;an,43;28u0,41;m81,31;12bx,29;1cay,29;vvf,29;1xx3,27	D:26hp,95;81f,92;rz7,89;1y3m,84;1ast,78;mjj,71;11x8,71;an,65;12bx,62;cm,61
1xhv|n|Stiff; rigid.	V:hvo,43;vgn,10	n:1ah1,71;vmb,70;15hh,57;13uw,38;15hs,30;1xg0,27;ugg,19;188m,19;vyy,16	N:17d3,81;g81,47;mfc,46;2945,32;26lw,31
1xhv|a|Wholly; entirely; absolutely; quite; as, stark mind.	j:172m,95;1bsf,93;1o7y,90;2h1,83;17d3,81;1072,73;1byj,66;1g3j,58;a8n,54;1cuv,53
1xhy|n|Being without stars; having no stars visible; as, a starless night.	N:v1y,89;19jf,80;1v6i,73;x4m,56;hrg,55
1xhy|a|Being without stars; having no stars visible; as, a starless night.	j:hrq,74;1chk,72;1wcr,66
1xhz|n|The light given by the stars.	a:thl,78;k64,71;gq5,66;1d0i,63;qvr,54;d3y,49;97u,48;1fub,45;1vvg,38;dq6,30	v:18oe,30;1s84,22;x2h,16;221d,8;1rn5,6;165r,1	V:rrs,77;qxl,39;20mh,38;1qux,33;1uf7,32;27y8,32;22lf,30;26ei,21;3d8,19;rbz,18	n:uzw,71;27zf,67;1lnk,45;ao7,31;1axq,15;165r,1	N:6f6,103;1rri,74;22mq,44;1chk,42
1xhz|v|Lighted by the stars, or by the stars only; as, a starlight night.	s:29oj,53;1fub,45
1xhz|a|Lighted by the stars, or by the stars only; as, a starlight night.	j:1chk,42
1xi1|n|Any passerine bird belonging to Sturnus and allied genera. The European...	a:ocd,42	V:1u0i,30	n:ocd,42	N:246p,133
1xi1|v|Any passerine bird belonging to Sturnus and allied genera. The European...	o:246p,133
1xi2|n|Lighted by the stars; starlight.	a:7yj,29	N:u5b,55;x4m,44
1xi2|v|Lighted by the stars; starlight.	o:1v6i,86;u5b,55;x4m,44
1xi2|a|Lighted by the stars; starlight.	j:1v6i,86;v1y,75;1v3e,73;1chk,61;hrq,60;u5b,55;1szi,53;1uoe,46;x4m,44;1qsm,44
1xi4|n|The European starling.	N:byw,118
1xi9|n|of Star	N:pkb,147
1xi9|v|of Star	o:pkb,147;9ns,123	s:24bf,93	D:xkb,34
1xib|v|of Star	o:22wx,113
1xic|n|Abounding with stars; adorned with stars.	n:29oj,67	N:26s6,89;joi,63;1jxo,63;x4m,60;ljq,57;1o8e,53;viu,34;y7v,6
1xic|v|Abounding with stars; adorned with stars.	o:1wou,71
1xic|a|Abounding with stars; adorned with stars.	j:rw2,104;1y9b,102;13o0,100;1v3e,92;26s6,89;68g,83;1v6i,83;ahu,81;dch,81;ltz,78
1xig|n|The act of starting; a sudden spring, leap, or motion, caused by surprise,...	a:1337,59;fj4,48;1010,48;tbc,46;ms7,44;1z59,44;5k2,42;27fa,42;1hin,41;w5g,38	v:shd,26;1rdb,15;1xg0,1	V:rf0,24;21y8,8	n:fj4,48;1rbn,45;1ryl,44;huz,33;qxv,31;i57,31;qw1,31;1nhz,28;jpm,19;yko,18	N:y8j,45;y8i,36;296v,9;1jvx,2
1xig|v|To leap; to jump.	o:22nn,51;y8j,45;22oi,38;y8i,36;28g6,11;296v,9;2408,7;y7v,7;mtz,5;1cx1,4	s:1hy0,42;96n,36;1zzx,36;qxv,31;34u,22;jpm,19;1lqk,19;yko,18;87b,8	d:7ey,18	D:1k4,70;w5d,53;32h,46;fj5,43;y8i,36;27fb,32;ms7,30;t06,29;1wbl,24;zt7,21
1xih|v|of Start	o:y8j,54;1f8r,46;1wbn,42;1cxn,36;1wbl,29;1wbo,23;8gk,23;1cx1,15;y7v,14;29mh,11	s:15vj,67;9h6,58;bbi,52;9rv,49;apq,42;brv,42;1lqk,42;1hy0,41;23s3,40;xjz,39	d:qw7,38;124n,25;1cfa,24;1335,24;zt7,21;x5,20;1dzi,20;2cf,19;1egp,18;k9,17	D:22yg,74;w5d,69;27fb,56;268s,55;m2c,54;y8i,52;1k4,50;1cay,48;1335,43;fj5,40
1xii|n|One who, or that which, starts; as, a starter on a journey; the starter of a...	n:1taw,84
1xim|n|of Start	a:17kp,20;1z59,8	v:il1,42	n:1u9v,4	N:15x9,76;1jvx,59;20zt,57;1h6r,56;wox,52;1xdk,44;69o,28;1umw,26;y5h,25;w78,19
1xim|v|of Start	o:15x9,76;1jvx,59;20zt,57;1k4,56;1h6r,56;wox,52;1xdk,44;y8i,41;69o,28;y5h,25	s:1hy0,52;1zzx,51;7pn,19;1id2,17;1frk,17;2334,14;14li,12;p7c,11;1b56,11;ytf,10	d:1335,36;1431,29;f9u,15;p7c,11;2aq,9;1lck,7;x5,6;21r7,4;1w23,3	D:w5d,63;1k4,56;y8i,41;1cay,38;1335,36;27fb,36;265j,31;267q,30;t15,28;1dr4,27
1xip|n|A sudden motion or shock caused by an unexpected alarm, surprise, or...	v:28ua,21
1xip|v|To move suddenly, or be excited, on feeling alarm; to start.	D:psk,27
1xiq|n|of Startle	N:r83,76
1xiq|v|of Startle	o:r83,76;ibh,59;1nrh,49;qh4,45;11x0,44;7ti,37;16so,37;6or,26;13wp,25;gjg,13	s:23o8,47;39t,46;nbw,42;vx9,42;q1v,40;1cp0,36;1bcg,35;14m9,35;1w9r,30;1ubo,29	d:1aht,57;1w24,44;f0k,44;qw7,37;vrj,30;1vcq,28;pul,26;2aq,22;1djj,21;220y,17	D:2aq,4
1xiq|a|of Startle	j:ucq,79;q1v,78;29lq,76;r83,76;w1d,63;ibh,59;gfc,57;22v2,52;uwc,50;29l1,50	e:1w24,44;qw7,37;vrj,30;1vcq,28;2aq,22;1djj,21;220y,17;b5,16;mtw,12;1b5y,11
1xir|n|of Startle	N:koa,70;1q7w,66;1zsj,36;6ku,15
1xir|v|of Startle	o:9x,93;16wr,90;d46,73;1nkh,63;fch,62;129x,56;msg,51;10ke,47;232v,35;4w8,27	d:1khk,36;2aq,28;bn6,14;ym8,4;1dsp,4;10xm,3
1xir|a|of Startle	j:9x,93;iwt,93;lfp,92;16wr,90;39t,82;kki,78;d46,73;1o2u,73;1gat,72;koa,70	e:1w24,42;1khk,36;1o5i,36;1z60,32;2aq,28;b5,27;1b10,27;qod,19;242e,18;1awf,17
1xiu|n|The act of starving, or the state of being starved.	a:1u5g,76;27qe,66;wz,65;1vfo,62;b4,62;26gq,52;11b4,50;zt6,35;18xx,34;1wu4,33	v:qsz,59;5qp,53;pcg,53;1lhg,45;pch,44;1491,18;qsy,9	V:27vi,77;1xhm,66;1xht,52;6w0,21	n:vjk,57;1kq7,52;1c0j,21;1l7,20;1dr4,18;7fd,10	N:27vq,80;jzh,61;1b3k,41;1jvx,32;28xj,32;22d8,10
1xiv|v|To die; to perish.	o:p7c,33;r5b,10;1uy6,0	s:1c3r,31;c7y,30;293f,11;1hgk,9	d:11b6,49;16es,46;1vfv,19;bn6,18;1w4g,15;1loz,15;wk2,14;1cdu,11;2aq,5	D:xkb,11;rwe,5
1xiw|n|of Starve	n:1c0j,16	N:acf,49;1qu6,38
1xiw|v|of Starve	o:292z,53;682,34;36c,30;1jv1,29;8ea,26;40d,25;1w9l,23;x2u,20;yhg,18;c7i,13	s:wk2,60;gjg,25;c7y,13;1b1g,8	d:1wuf,77;19yr,64;1c0o,60;wk2,60;16es,51;11b6,46;2aq,42;1ut3,31;b5,24;1c0j,16	D:9k,32;wk2,7;2aq,7
1xiy|n|One who, or that which, pines from lack or food, or nutriment.	a:1kbf,43	n:1qtl,87
1xiy|a|Hungry; lean; pining with want.	e:16i4,30
1xiz|n|of Starve	a:yrx,46;1kbf,34	v:ray,58;1lhg,39;15n8,4	n:1c0j,28	N:6w9,57;29bw,56;1kbf,19
1xiz|v|of Starve	o:nhs,85;1h0q,77;292z,66;5w7,66;6w9,57;ela,57;29bw,56;1kcp,55;1h0n,53;1bcg,48	s:1chh,45;c7y,24;wk2,20;1hgk,5	d:16es,60;1krb,48;x5,42;1c0o,30;b5,30;1vfv,29;2aq,27;1ut3,27;wk2,20
1xiz|a|of Starve	j:ela,57;1w9l,24
1xj2|n|A slackening or arrest of the blood current in the vessels, due not to a...	a:1mlf,141
1xja|n|The circumstances or condition of a being or thing at any given time.	a:17t6,96;238n,89;1w2i,88;1mwh,81;1w2l,76;1gjv,75;25k6,73;1fyx,72;9ih,70;dxp,70	v:9ih,70;1t28,60;l1w,56;n4l,55;1v9b,54;j1n,53;oa2,53;sd1,52;lco,51;j6g,50	V:10m7,58;1t26,56;8n1,52;4ec,44;1ytx,39;cyq,34;270s,33;st4,31;1czx,30;6v9,29	n:u2o,81;14ct,80;25k6,73;9ih,70;dxp,70;1wg3,68;1ga,67;24zq,66;17ij,64;cl0,63	N:16wh,67;15p0,65;1wc0,64;1ei1,63;1t3b,63;10m7,58;am0,57;1hbq,57;19lj,52;bqz,52
1xja|v|To set; to settle; to establish.	s:5l0,4	d:af5,25;97d,16;qh8,10;t7o,7;1khk,6;1906,5;eoy,5;if0,4;1ut3,3	D:ehp,41;qfd,35;nvu,22;97d,21;if0,18;1khk,14;t7o,12;1mo5,11;1lk7,11;1ds1,8
1xja|a|Stately.	j:wj,5
1xjb|n|The art of conducting state affairs; state management; statesmanship.	a:f50,101;pq6,76	V:g3c,22
1xjc|v|of State	o:1oxw,38;5d5,34;1lif,33;22d8,32;1zb9,27;e4r,23;1hp7,20;1m52,20;1d57,19;1nem,18	s:63p,90;xkr,85;97d,74;xkp,58;bqx,52;xld,49;1l2x,41;15o0,34;28b7,31;btn,31	d:63p,90;ehp,86;qfd,83;10so,80;97d,74;qh8,72;26qd,70;9a3,67;gwx,63;1wit,63	D:63p,84;13ze,61;qfd,52;s3e,51;nvu,50;97d,49;9a3,46;njp,46;1yyb,46;t7o,45
1xjc|a|of State	j:28p,36;1lif,33;1zb9,27;e4r,23;1hp7,20;1m52,20;1d57,19;18oi,14;mny,11;ykj,10
1xjd|n|At stated times; regularly.	N:1264,119
1xjf|n|The condition of being a State; as, a territory seeking Statehood.	a:10z9,93
1xjj|n|The quality or state of being stately.	a:ujc,60;bn5,53;1cdz,24;1b5y,23;vrg,23
1xjk|n|Majestically; loftily.	N:1izi,44;1it4,21
1xjk|a|Evincing state or dignity; lofty; majestic; grand; as, statelymanners; a...	j:19rx,103;1lty,98;dvj,76;8xt,75;n1i,70;1kfy,68;1vfw,68;28,67;17yh,66;1frl,66	e:1w24,14;15u7,10;1awf,6;2753,4
1xjl|n|The act of stating, reciting, or presenting, orally or in paper; as, to...	a:i5x,106;20hv,92;1z37,91;eho,81;evh,81;qfc,74;jgz,73;1gax,72;ekq,65;5kz,65	v:sqx,66;ekq,65;23a0,64;1p6x,63;204r,61;1a1i,58;5dt,52;sku,50;ei2,48;1une,47	V:t16,54;1p0r,51;1px7,44;1ufh,42;5f6,42;efx,41;1nql,39;1ytv,39;x0o,35;1ow9,35	n:22qo,75;16zr,70;97b,56;1l68,55;5ki,48;ei2,48;1d5u,48;d43,46;18im,45;29d4,38	N:1ufh,42;4zs,42;uup,11
1xjp|n|A magnificent room in a place or great house.	a:13l,77;22ft,76;qmh,70;1fju,36;16i4,16;1ke,12	n:1keq,64;1ke,12	N:1kd,89;lwu,63;28w2,52
1xjq|n|A man versed in public affairs and in the principles and art of government;...	a:2774,72;1rm1,71;nto,66;f50,64;znx,64;28uz,62;27i3,62;5ke,62;1gv3,62;adq,60	v:be5,51;28yj,43;15ix,42;2339,37;mp5,35;1q3z,32;15kb,17	V:14un,50;1esm,29;1mo9,23;29dl,16;1uf7,14;jz3,10;1r0m,5;17la,5;g3c,1	n:rnf,81;28l3,72;1gv2,59;f07,57;1eat,55;22uw,51;15zy,50;15hh,47;2l9,45;1rm8,44	N:kb7,76;1eat,64;15z2,54;1icq,43;1sig,43;179a,23;1w3c,20
1xjr|a|Having the manner or wisdom of statesmen; becoming a statesman.	j:1214,87;1ne1,84;54,80;18ji,58;27b0,54;g8r,49	e:1awf,22
1xjt|n|The qualifications, duties, or employments of a statesman.	a:f50,104;1bu1,99;1rm1,84;1mhb,69;1kr8,68;uk3,63;99g,58;1wu4,45;2424,38;un2,36	v:28yj,66	V:28ua,6;1uee,3;18h6,3	n:99g,58;a8n,48;ocd,34
1xju|n|of Statesman	a:575,75;nto,66;pq6,62;yro,59;f9k,58;ss7,57;99g,56;znx,56;adq,55;1mi4,55	v:15ix,62;qdc,47;28yj,41;qxe,23;16jb,23	V:1ql,35;efv,31;70i,31;qvl,29;196d,15;1t6y,9;6w0,3;14l8,3	n:28l3,64;2l9,53;ocd,53;xms,52;nc5,49;m3g,30;24ia,13;2ns,7;28kb,1	N:1tqi,57;1xfu,38
1xjy|n|Alt. of Statical	N:17ay,73
1xjy|a|Alt. of Statical	j:ndb,107;pjl,106;aki,76;17ay,73;efm,71;ela,57;n3i,47
1xjz|a|Resting; acting by mere weight without motion; as, statical pressure; static...	j:ndb,131
1xk1|n|That branch of mechanics which treats of the equilibrium of forces, or relates...	a:1vto,91	n:26t8,98
1xk2|n|of State	N:bag,30
1xk2|v|of State	o:bag,30	s:bnb,83;18uz,75;11yw,73;213g,73;1lr3,67;15v6,57;lpn,56;i5s,53;1czb,53;97d,50	d:qh8,54;1906,54;97d,50;if0,49;1ut3,46;1lhu,36;lfo,35;227a,4;1431,4;1e0i,1	D:qfd,75;97d,50;if0,49;1j9z,39;d45,35
1xk3|n|The act of standing; also, attitude or pose in standing; posture.	a:df1,99;1net,82;288m,75;m6t,73;21e8,67;a5p,60;1bzc,60;1avq,58;px5,57;19bs,55	v:df1,99;1mu4,68;1p22,66;28hb,65;23a0,63;px5,57;1kk7,55;m9i,55;1ofp,50;fds,34	V:1ulc,61;5rq,29;m4o,28;9v7,28;50x,27;1i8,21;1u4r,18;27xc,15;9jo,15;a7s,7	n:1nuw,109;df1,99;1nwv,90;1p8w,88;1z2b,86;1net,82;1nwt,79;1omy,76;tb5,75;288m,75	N:1je2,68;1ulc,61;wei,54;9kz,52;1mh,51;1gzx,45;e00,44;1pym,41;29j2,40;yjw,38
1xk6|n|One who, or that which, is stationary, as a planet when apparently it has...	v:1pbv,67	N:obw,73;yj1,55
1xk6|a|Not moving; not appearing to move; stable; fixed.	j:1j5o,83;czj,81;obw,73;9xj,63;acf,63;yj1,55;14le,48;164u,45;1dce,41;daq,41	e:1krb,50;1c0o,45;2aq,31;1np9,15
1xk7|v|of Station	o:w35,53	s:285q,82;1p1q,70;1tkr,65;w35,61;4rn,58;6kg,58;jgx,57;15ok,57;1x6w,55;u70,55	d:1ht4,67;1p3l,40;1m3c,37;1lhu,36;1c1i,30;f3l,24;x5,20;21r7,17;1d28,14;2fi,12	D:1c0j,43;1ezv,37;21u5,35;21tt,33;xkb,27;1210,26;d9o,17;8k,2
1xk9|n|The articles usually sold by stationers, as paper, pens, ink, quills, blank...	a:qzw,58;16i4,12	v:1pbu,44	n:yjw,64;qzw,58	N:g45,87;1ucp,78;1y4o,78;e62,75;1drt,70;izx,62;b06,43
1xke|n|Of or pertaining to statistics; as, statistical knowledge, statistical...	N:kl,70;1drt,32
1xke|a|Of or pertaining to statistics; as, statistical knowledge, statistical...	j:f3i,90;htb,90;p4j,82;11x2,77;1ztv,77;9oh,76;2w8,73;jxs,70;kl,70;6hh,65	e:1594,45
1xkh|n|The science which has to do with the collection and classification of certain...	a:1azz,101;27je,76;goc,67;1p9p,67;243v,66;n2b,65;1dry,65;ho,65;m4,64;1r0,63	v:drz,67;1800,61;ds1,49;uaq,48;uam,45;sku,42;1mo9,35;231i,31;26eh,20;hx6,16	V:1p8e,60;1uf5,59;1mo9,56;1ufh,56;efx,51;1mer,49;tru,47;1p0r,45;1pr6,37;6ol,36	n:ntg,76;27je,76;bgl,70;1r2,68;1az3,67;1dry,65;1800,61;5zv,56;14s7,55;1mi4,54
1xko|n|One who practices the art of making statues.	a:vrq,92;3o6,84;qi5,68;1bsf,61;vs4,54;1qwj,44;2zu,43;28oj,29;vrg,6	n:181j,74;vs4,54;28oj,29	N:1bic,49
1xko|a|One who practices the art of making statues.	j:181j,81;far,74
1xkp|n|The likeness of a living being sculptured or modeled in some solid substance,...	a:p3u,117;dw5,101;1ooa,78;1to6,78;1d48,73;3o6,73;1asn,70;18v4,60;vrq,60;15it,55	v:be5,44;1t1d,41;1fsq,28;16jb,24;1v04,13	V:p7g,68;rza,56;azi,48;1nxc,33;1j7r,30;ucy,29;1b53,24;yrn,17;1bss,16;1wyo,12	n:p3u,117;dw5,101;9ck,97;91p,84;181j,81;6fs,79;1ooa,78;1to6,78;1h4a,75;3o6,73	N:1b53,24;yrn,17;1e88,15;1tuh,3
1xkt|a|Partaking of, or exemplifying, the characteristics of a statue; having the...	j:6pt,65;5ea,64;rpj,57
1xkv|n|A small statue; -- usually applied to a figure much less than life size,...	a:294h,87;16i4,33	V:y5g,65	n:1uc,120;9ck,109;1uqv,80
1xky|n|The natural height of an animal body; -- generally used of the human body.	a:moe,98;k72,98;19j3,92;urb,85;19iy,79;dw5,76;16ob,73;18ni,73;17kj,71;5p3,58	v:1yj0,72;e07,58;22xy,54;106x,54;1ru6,15	V:1o94,23;40e,11;1t6z,9	n:1iv2,89;18ni,73;26f5,20;227r,11	N:p7e,40;uup,20
1xky|v|The natural height of an animal body; -- generally used of the human body.	d:vdy,65;dyz,64
1xky|a|The natural height of an animal body; -- generally used of the human body.	e:vdy,65
1xl0|n|State; condition; position of affairs.	a:15ne,81;1vto,74;cxr,71;ii4,70;1beg,68;my1,67;12l4,61;rsg,59;1jz0,56;1dry,54	v:q8w,41;1067,17;1ru6,6	n:1luk,88;71d,78;1dry,54;25k8,39;18xx,39;15d9,39	N:293f,39
1xl3|n|An act of the legislature of a state or country, declaring, commanding, or...	a:1h9b,74;1dgq,66;884,58;yom,57;1ofv,56;1gjt,54;101g,52;qgz,47;ptj,47;1hv3,45	v:ptj,47;q8w,45;29d4,25;sku,23	V:1ohk,81;1lx1,79;soh,78;nyz,72;1mfl,69;1pra,62;ona,47;efx,44;1ow9,44;1mfe,41	n:1lx5,93;146j,61;884,58;yom,57;rah,56;1gjt,54;15h0,31;ocd,29;1hhn,19;1mo0,19	N:8k5,71;tp,68;15h0,59;18zc,54;19kw,43;1695,15
1xl4|a|Enacted by statute; depending on statute for its authority; as, a statutory...	j:nz2,113;1hp7,92;i5s,82;1dr7,78;1lif,77;1mfz,75;5l1,61;15h0,48
1xl5|n|Alt. of Staunchness	a:vdr,2	N:1r6x,94;29s,80;1myn,71
1xl5|v|Alt. of Staunchness	d:1xx3,3
1xl5|a|Alt. of Staunchness	j:266v,129;1zmq,116;120,104;cmr,98;7k,96;idf,94;28l3,94;1r6x,94;70j,87;22uw,86	e:22p7,10;1b10,5;1xx3,3;1awf,1
1xlc|n|One of a number of narrow strips of wood, or narrow iron plates, placed edge to...	n:6ef,95
1xlc|v|To burst in pieces by striking against something; to dash into fragments.	d:1e0i,6
1xld|v|of Stave	d:rwe,30
1xle|n|of Staff	a:294h,61;1y5q,58;4kd,51;9b9,49;vbi,46;16r0,37;x50,35;28oj,23;vrg,4	v:10md,54;ay5,49;ay3,46	V:1u0i,8	n:6ef,101;4uo,79;1j2g,71;1y5q,58;ay5,49;136a,42;24ia,28;165r,2
1xlj|n|A large, strong rope, employed to support a mast, by being extended from the...	a:15r0,46;10r7,43;1lz3,41;15r7,38;97b,37;1udo,30;238g,26;10y6,22;216v,11;16r0,8	v:1mdu,49;1lz3,41;2636,32;oav,30;169y,17;lyy,6	V:nyv,14;j0g,7	n:1lnr,42;14fi,26;lzc,9;lyy,6;1u0s,4	N:znh,21;1gq1,18
1xlj|v|To stop from motion or falling; to prop; to fix firmly; to hold up; to support.	o:115p,66;23gi,62;1r4l,41;y1s,22;21u9,22;q4t,19;y7v,17;268l,14;1zle,11;k8i,4	s:1mig,55;1lnr,42;zk9,30;14fi,26;1kud,19;16uy,17;hr8,15;28uw,14;1ro7,11;lzc,9	d:16r8,34;7ey,23;1o5i,18;uvv,9;1kie,8;1rlq,8;28jn,7;28ui,6	D:1fau,59;5sm,52;xkb,50;j6o,45;1ev2,41;10y7,37;77,37;16r8,35;6y7,32;1jm,27
1xlk|v|of Stay	o:115p,70;1r4l,69;y7v,17	s:17qt,48;72f,42;skk,39;jpm,37;1ayu,35;bxk,30;1g6x,29;nyt,24;1uze,22;32q,20	d:1mzo,39;nyt,24;1dsp,16;ugr,15;2fi,15;1cdu,8;1w23,8;1dzi,2;1431,1	D:1fau,67;j6o,60;5sm,53;6y7,50;21tt,36;16r8,35;m2k,34;1ezv,34;27qc,33;5s7,32
1xln|n|One who upholds or supports that which props; one who, or that which, stays,...	a:vdr,59
1xlo|n|of Stay	v:12as,43	V:fk8,75	N:1kqj,40
1xlo|v|of Stay	o:115p,68;1ne1,51	s:1cgv,51;bv0,36;26eh,20;uty,17;1hgk,17;14xm,17;lp6,16;tcs,13;1csj,10;1b1g,2	d:x5,25;1t9x,22;f3l,21;1906,16;21r7,9;1w23,6;wrv,4;1d28,4;2fi,1	D:1fau,66;xkb,49;77,47;5sm,46;5rr,42;16r8,35;5s7,33;6y7,29;21tt,28;1nlh,26
1xlt|n|Any sail extended on a stay.	n:22qv,150;24xl,81;ao7,63
1xlv|n|Place, or spot, in general.	a:vdr,57;pzr,29;1fju,5	V:1y3s,18;1u0i,9;abe,0	n:1a4g,30	N:1d9n,44
1xlv|v|To help; to support; to benefit; to assist.	d:7ey,28
1xlv|a|Place, or spot, in general.	j:21u7,49;1d9n,44;221b,4	e:7ey,28
1xlw|n|Firmly fixed or established; fast fixed; firm.	a:1awf,2	V:285e,31;16so,24	n:29k7,17;227r,7	N:lqa,74;uck,72;22dr,63;mon,48;qqk,45;1mzj,45;wwq,44;1w9l,42;1yak,37;yef,36
1xlw|a|Firmly fixed or established; fast fixed; firm.	j:11y,87;16yx,72;uck,72;xn0,69;ji4,69;1ozt,65;rnm,64;1pvx,57;jnw,55;tcz,53	e:1awf,2
1xly|n|The quality or state of being steadfast; firmness; fixedness; constancy.	a:25dh,113;cid,61;1nl9,53	n:1gu9,80
1xlz|v|of Steady	s:27nr,29;wo1,27;17s5,1	d:21r7,13	D:1w24,33;1l3,12
1xm0|n|In a steady manner.	V:x8j,1
1xm1|n|The quality or state of being steady.	a:26gb,70;b4,66;mw,64;2637,58;1sdi,57;1hkp,53;p31,43;1nl9,42;vrg,28;bn5,24	v:uum,32;1ru6,15
1xm1|a|The quality or state of being steady.	e:1awf,15
1xm2|n|The brans, stables, cattle-yards, etc., of a farm; -- called also onstead,...	a:1cdz,48	n:r28,96
1xm2|v|The brans, stables, cattle-yards, etc., of a farm; -- called also onstead,...	s:r28,96
1xm3|n|Firm in standing or position; not tottering or shaking; fixed; firm.	N:892,18
1xm3|a|Firm in standing or position; not tottering or shaking; fixed; firm.	j:m2h,92;vav,89;16tr,77;11y,77;252z,75;1hw8,75;28ae,74;13um,74;may,73;1hwo,71	e:1hl5,26;qw7,22;b5,20;d3y,20;p3e,17;28qq,16;1lgp,12;1np9,12;2753,2;16r0,2
1xm4|v|of Steady	o:11ie,66;1kqj,40;n3i,40;wo1,31	s:wo1,19;17s5,3	d:21r7,8
1xm4|a|of Steady	j:11ie,66;1kqj,40;n3i,40;wo1,31
1xm5|n|A slice of beef, broiled, or cut for broiling; -- also extended to the meat of...	a:s2a,80;1r4p,45;1vhw,14	V:hdm,30;20le,5	n:6u9,84;clt,83;s2a,80;fjm,66;14zu,61;6o8,52;218f,46;1r4p,45;1vhw,14	N:1it2,71;1qw7,54
1xm5|v|A slice of beef, broiled, or cut for broiling; -- also extended to the meat of...	o:1moz,62	s:1kfo,148;1uyp,133;1rck,120;wmu,111;26xa,105;atp,99;26r,89;3ew,84;1auf,81;9if,75
1xm6|n|A handle; a stale, or stele.	a:lzo,17;221b,12	V:1y1v,38;1r4p,5	n:1rll,48;lzc,23;1s4l,22;221b,12;rpj,11;1gzi,8;wo1,2	N:1u4z,25
1xm6|v|To take and carry away, feloniously; to take without right or leave, and with...	o:usr,42;b95,37;22ch,33;dva,30;tj2,27;1ak3,26;slp,25;1u4z,25;19ln,22;925,16	s:1rll,48;jyr,32;lyy,25;lzc,23;hr8,19;221b,12;rpj,11;14x9,11;8uz,9;29k7,5	d:1uol,33;1rlq,21;x5,16;1uoi,13;1kie,13;1w23,11;bn6,11;1vfv,4;1dsp,3	D:bbg,48;5s7,42;1vvo,34;szx,32;1uol,30;ujr,23;1nlh,21;vjm,16;1t2s,16;1gr1,10
1xm6|a|A handle; a stale, or stele.	j:c7y,13
1xm7|n|One who steals; a thief.	n:ruy,72
1xm8|n|of Steal	a:1vgv,47	v:a7s,3	n:c6p,54;1vgv,47;b95,36;yhg,36;20zt,36;1u4z,32;948,29;1v97,24;lqv,18;vbe,11	N:yca,43
1xm8|v|of Steal	o:t4q,50;yca,43;gcd,43;b95,43;22ji,43;1u4z,40;tj2,37;ve3,34;1kmq,32;1y0t,27	s:1qsg,67;c6p,54;8be,53;21xe,53;21xl,47;b3d,39;xu8,37;b95,36;yhg,36;20zt,36	d:1lo1,45;1uol,36;1vvo,35;vjm,34;f9u,32;ujr,26;1vfv,19;1o2v,15;2cf,4	D:21u4,53;1vvo,47;bbg,45;1uol,39;1e1f,37;1t3o,34;2bg,33;5s7,27;szx,24;1nlh,21
1xma|n|The act of stealing; theft.	a:1uoi,50
1xma|v|The act of stealing; theft.	D:28j8,5
1xmf|a|Done by stealth; accomplished clandestinely; unperceived; secret; furtive; sly.	j:smk,106;snb,100;1fqd,98;23f8,92;1rfi,73;1fon,73;txg,69;uwc,62;1b56,61;bb9,60	e:h9h,48;2aq,17
1xmg|n|The elastic, aeriform fluid into which water is converted when heated to the...	a:1zgr,112;ekq,75;5nq,65;1ket,59;1s81,58;16n6,57;1zsg,48;1zgk,47;4tb,38;qmh,37	v:1zgr,112;1zpw,100;ugy,86;ekt,81;ugw,78;ekq,75;pck,75;15jo,74;1sah,64;xzz,61	V:26mi,72;ugx,66;td7,61;ec4,47;pck,47;4ja,46;xzz,45;26bv,41;f66,38;4t7,37	n:pck,75;q6w,72;1cp8,65;1ket,59;16n6,57;1st7,53;22z2,50;1le1,48;11sr,45;284z,45	N:15fi,103;1nu5,102;24au,96;a83,93;obw,93;23es,91;lfb,90;29i5,88;1qwa,87;1bzs,86
1xmg|v|To emit steam or vapor.	o:29i5,88;x3w,46;23cw,46;8cf,36	s:10av,39;1kpi,17	D:1xm0,27;1s3,22;ujr,21;218f,15;1vfv,9
