ah0j|n|	a:1joh,72,8;5405,62,3~1joh,72,8;5405,62,3	N:5ln7,55,12;6xfi,50,3~5ln7,55,12;6xfi,50,3
ah0k|n|	a:27tk,90,1~27tk,90,1	N:78ds,70,6~78ds,70,6
ah0k|a|	j:78ds,44,1~78ds,44,1
ah0l|n|	a:2gzp,89,20;3rdn,67,12;4mkv,37,2~2gzp,89,20;3rdn,67,12;4mkv,37,2	v:4mkv,37,2;a7g2,25,15~a7g2,25,15;4mkv,37,2	V:7tgs,67,7~7tgs,67,7	n:4mkv,71,21;281x,31,1;598y,22,13~4mkv,71,21;598y,22,13;281x,31,1	N:7th6,98,7;7tgs,87,28;1rex,42,3;4kal,41,3;3rdn,31,1~7tgs,87,28;7th6,98,7;4kal,41,3;1rex,42,3;3rdn,31,1
ah0l|a|	j:4kal,41,3;1rex,26,1~4kal,41,3;1rex,26,1
ah0m|n|	a:a97p,26,2~a97p,26,2	n:a97p,48,9~a97p,48,9	N:aiy9,48,20~aiy9,48,20
ah0m|v|	s:a97p,16,1~a97p,16,1
ah0n|n|	a:8fkq,14,3~8fkq,14,3	v:8fkq,30,9~8fkq,30,9	V:9gfq,139,247;7cm0,83,15~9gfq,139,247;7cm0,83,15	n:auby,193,361;a023,130,2;8fkq,18,4;598y,18,17~auby,193,361;598y,18,17;8fkq,18,4;a023,130,2	N:9gfq,126,101;69fe,42,6;nxb,40,2~9gfq,126,101;69fe,42,6;nxb,40,2
ah0n|a|	j:nxb,30,1~nxb,30,1
ah0p|n|	a:6azn,49,3~6azn,49,3	n:2g6a,82,8~2g6a,82,8
ah0q|n|	v:18ag,68,4;a7g2,42,12~a7g2,42,12;18ag,68,4
ah0s|n|	n:jj5,173,6~jj5,173,6	N:cir,81,6~cir,81,6
ah0t|n|	n:alhz,177,17~alhz,177,17
ah0t|v|	s:alhz,170,10~alhz,170,10
ah0u|n|	a:8ilp,112,20;8g5j,101,22;69dy,86,31;66e2,86,10;2p5i,76,354;soz,67,4;4kpn,67,22;1qju,67,1;7zm4,63,388;7zm6,62,12;8g5i,62,2;no6,61,6;lv7,61,5;6mux,59,15;o4u,57,38~8p3m,22,1331;22ah,22,769;61tf,13,541;90mt,13,413;7zm4,63,388;2p5i,76,354;2v55,27,342;8k4w,13,309;6tfq,3,305;8otv,50,275;8pm3,2,270;sn4,15,266;45u5,42,246;6eqb,9,239;5sp8,27,235	v:8g5j,108,37;69e1,98,8;1qjx,91,7;8g5k,91,5;1qju,87,4;45u5,68,1495;1sxn,66,647;8eyn,62,122;andr,61,6;ahkf,60,22;69dz,58,22;soz,57,2;45ve,55,688;1sx1,53,363;1u8,53,8~a7g2,24,9159;a6d9,5,3038;45u5,68,1495;18ag,34,954;45ve,55,688;1sxn,66,647;184m,7,622;2v65,37,524;a7cv,13,403;sbb,8,401;333o,22,398;1sx1,53,363;45t4,21,323;7gdc,24,318;1y1p,6,298	V:69bx,108,10;8g5k,96,7;699k,91,5;69b0,89,3;69ba,83,12;69b9,81,1;8iai,81,2;69bd,81,24;60rc,79,4;25p2,79,9;69dz,79,90;ahky,77,19;andr,74,15;6ohv,73,2;46xj,73,4~9sdc,73,567;18dj,26,463;ahbo,11,429;sbb,8,420;a7cv,11,338;akfc,3,278;99zd,28,262;45u5,43,257;85ai,40,241;66d4,19,240;7i03,22,227;xmt,26,221;8idn,20,210;94ik,48,203;45ve,32,145	n:2b6v,109,24;4a6x,92,8;71nd,86,15;anxl,85,8;yoi,73,137;akiy,73,114;7zm4,69,587;soz,67,4;69dy,66,8;34c0,63,10;8g5i,62,2;60rb,59,58;6kfz,58,90;81ta,57,46;andr,55,4~abv8,36,2267;11a,4,1526;9mne,21,1521;6sdz,17,1261;w46,4,599;7zm4,69,587;7zjd,25,522;1uf,4,358;294h,6,351;8i6l,6,253;45t4,15,221;lv9,34,217;af1h,15,185;1rgh,18,155;pyl,32,144	N:81ta,121,3849;25p2,114,102;69b9,107,6;85as,103,17;8hyq,101,18;69bc,99,8;8hs1,99,22;8ifa,99,4;ahkd,98,150;5qum,97,7;soz,95,28;6nbl,94,5;4ru,94,8;25ot,92,203;8hu0,92,38~8i6l,84,57253;8idn,75,8994;24yt,31,7450;ahbo,51,6965;7zjd,57,4847;81ta,121,3849;1kfp,45,3718;7gis,25,1259;gt8,19,1125;184m,16,1118;5rkf,10,1022;8hz6,9,878;7i3x,46,862;ahrd,69,856;1rex,29,787
ah0u|v|	o:8ifz,63,1;soz,47,1;81ta,30,7;8iae,18,2;8i6l,4,223;ahc7,1,2~8i6l,4,223;81ta,30,7;ahc7,1,2;8iae,18,2;soz,47,1;8ifz,63,1	s:9621,23,4~9621,23,4
ah0u|a|	j:71nd,73,6;8k5y,70,7;8hs1,64,2;25p2,63,3;85as,62,1;8hu0,59,4;soz,57,2;8ifd,55,1;81ta,52,32;ahky,51,3;8hot,50,2;7hrs,44,1;25ot,39,5;1qyc,36,1;257o,35,1~8i6l,35,1971;1kfp,9,300;7zjd,2,109;9sa6,3,40;ahrd,25,40;81ta,52,32;1km3,0,30;2w4f,0,15;2hhx,13,13;8hp7,10,13;2w55,10,12;3594,14,11;xo6,2,10;8k5y,70,7;9sdc,7,6	e:8g5i,62,2;6mux,30,2;1sx1,7,14;1sxm,3,4~1sx1,7,14;1sxm,3,4;8g5i,62,2;6mux,30,2
ah0v|n|	a:66js,44,1;a97p,40,8;69ri,19,5~a97p,40,8;69ri,19,5;66js,44,1	v:a97p,10,1~a97p,10,1	n:66js,83,15;a97p,33,5;1jlg,24,4~66js,83,15;a97p,33,5;1jlg,24,4	N:1kfp,51,6~1kfp,51,6
ah0v|a|	j:1kfp,35,2~1kfp,35,2
ah0w|n|	n:1jlg,71,21~1jlg,71,21
ah0x|n|	N:mth,56,1~mth,56,1
ah0y|n|	v:a7g2,37,12;a6d9,18,4~a7g2,37,12;a6d9,18,4	N:7gis,56,6~7gis,56,6
ah0z|n|	v:a6d9,21,3~a6d9,21,3	n:akiy,163,20;a6d9,5,1~akiy,163,20;a6d9,5,1
ah10|n|	n:66js,83,3~66js,83,3
ah12|n|	v:a7g2,24,3~a7g2,24,3
ah14|n|	a:66js,37,2;7ex5,31,7;69ri,28,29;7gis,4,1;91qa,3,1~69ri,28,29;7ex5,31,7;66js,37,2;91qa,3,1;7gis,4,1	v:66js,27,1;a7g2,0,6~a7g2,0,6;66js,27,1	V:45u5,65,4~45u5,65,4	n:66js,63,12;1jlg,52,93;7gis,14,2~1jlg,52,93;66js,63,12;7gis,14,2	N:7gis,40,12;58gd,34,5;gt8,34,11;1jlg,15,7;1kfp,8,1~7gis,40,12;gt8,34,11;1jlg,15,7;58gd,34,5;1kfp,8,1
ah14|a|	j:1kfp,8,1~1kfp,8,1
ah15|n|	a:69ri,45,7~69ri,45,7	N:1kfp,56,2~1kfp,56,2
ah15|a|	j:1kfp,46,1~1kfp,46,1
ah16|n|	a:7j6e,37,2~7j6e,37,2	n:66js,95,8~66js,95,8
ah17|n|	n:66js,86,9~66js,86,9	N:7gis,41,2~7gis,41,2
ah17|a|	j:7gis,31,1~7gis,31,1
ah18|n|	v:a7g2,47,19;a6d9,17,3~a7g2,47,19;a6d9,17,3	n:a6d9,17,3~a6d9,17,3
ah19|n|	v:a7g2,37,10~a7g2,37,10
ah1a|n|	n:66js,67,1;1jlg,55,7~1jlg,55,7;66js,67,1	N:1kfp,78,8~1kfp,78,8
ah1a|a|	j:1kfp,76,7~1kfp,76,7
ah1b|n|	a:86qo,15,4~86qo,15,4	v:a7g2,41,100;86qo,29,11;a6d9,20,29;a6ev,9,4;9xr4,3,2~a7g2,41,100;a6d9,20,29;86qo,29,11;a6ev,9,4;9xr4,3,2	V:8nd4,21,2;amd6,6,2~amd6,6,2;8nd4,21,2	n:abv8,49,19;9mne,33,12;9xr4,25,9;a6d9,6,11~abv8,49,19;9mne,33,12;a6d9,6,11;9xr4,25,9	N:a7p0,59,4;9qf8,58,16;1rex,38,5;8trd,25,2;gaa,21,4;am4b,17,8;1op6,13,2;gt8,10,2~9qf8,58,16;am4b,17,8;1rex,38,5;a7p0,59,4;gaa,21,4;8trd,25,2;1op6,13,2;gt8,10,2
ah1b|a|	j:a7p0,55,3;9qf8,42,5;gt8,16,3;1rex,15,1~9qf8,42,5;gt8,16,3;a7p0,55,3;1rex,15,1
ah1d|n|	N:8w6x,78,6;8w4r,55,5~8w6x,78,6;8w4r,55,5
ah1e|n|	V:1e8g,63,2;5of1,26,4~5of1,26,4;1e8g,63,2	n:ah1g,114,2;49ts,24,4~49ts,24,4;ah1g,114,2	N:2nmy,47,3;5ln7,29,2~2nmy,47,3;5ln7,29,2
ah1f|n|	a:af6k,108,1;91j1,62,1~af6k,108,1;91j1,62,1	V:a8we,5,1~a8we,5,1	n:9css,171,398;af6k,152,20;862r,148,297;91j1,96,11~9css,171,398;862r,148,297;af6k,152,20;91j1,96,11	N:9364,178,105;9w6y,153,265;91j1,129,104;862r,112,25;6z1z,109,141;1op6,55,22;87m1,51,28;1o6m,45,8;4gpb,30,4;38si,28,4;a8we,25,4;4py,25,2~9w6y,153,265;6z1z,109,141;9364,178,105;91j1,129,104;87m1,51,28;862r,112,25;1op6,55,22;1o6m,45,8;38si,28,4;a8we,25,4;4gpb,30,4;4py,25,2
ah1f|v|	o:a8we,5,1~a8we,5,1
ah1f|a|	j:1o6m,38,5;4gpb,20,2;38si,8,1~1o6m,38,5;4gpb,20,2;38si,8,1
ah1g|n|	a:7qs2,120,1;9xt0,44,6;1snf,40,30;a27h,25,2;6azn,15,12;1ue4,10,4;91qa,8,8;8pm3,6,7~1snf,40,30;6azn,15,12;91qa,8,8;8pm3,6,7;9xt0,44,6;1ue4,10,4;a27h,25,2;7qs2,120,1	v:1ubm,85,1;5vos,32,2;1ug1,30,4;1ue4,29,15;1snf,16,6;9dwt,13,6;a7cv,3,4;a7g2,1,37~a7g2,1,37;1ue4,29,15;1snf,16,6;9dwt,13,6;1ug1,30,4;a7cv,3,4;5vos,32,2;1ubm,85,1	V:anhq,87,3;1e8g,21,1;2bq7,12,4;1snf,0,2;94wq,0,13~94wq,0,13;2bq7,12,4;anhq,87,3;1snf,0,2;1e8g,21,1	n:7k4e,138,6;7qs2,136,3;1ubm,85,1;9xt0,70,36;1snf,56,91;8qfe,43,2;3urk,30,5;2nm0,26,8;1f08,15,6;6y14,13,10;29nk,11,1;1f2s,11,4;16wf,5,2;5of6,4,2;w46,3,11~1snf,56,91;9xt0,70,36;w46,3,11;9xr4,1,10;6y14,13,10;2nm0,26,8;1f08,15,6;7k4e,138,6;3urk,30,5;1f2s,11,4;7qs2,136,3;5of6,4,2;16wf,5,2;8qfe,43,2;29nk,11,1	N:ah1e,114,2;1mmd,111,2;9fv6,94,14;4z3d,68,1;3dgj,51,3;ah0c,50,2;9xt0,48,8;954k,39,21;78aq,29,4;je2,28,5;1f0s,26,14;78a0,26,8;j7h,23,34;ior,20,1;155b,14,3~j7h,23,34;94wq,13,31;954k,39,21;9xr4,7,15;1f0s,26,14;9fv6,94,14;9xt0,48,8;78a0,26,8;99xz,10,6;je2,28,5;1snf,14,5;9xxx,10,4;78aq,29,4;3dgj,51,3;155b,14,3
ah1g|v|	o:954k,15,4;je2,4,1~954k,15,4;je2,4,1	d:1ubm,95,2~1ubm,95,2
ah1g|a|	j:954k,31,12;j7h,14,18;je2,4,1~j7h,14,18;954k,31,12;je2,4,1
ah1h|n|	V:789p,57,5;888b,18,2~789p,57,5;888b,18,2
ah1i|n|	v:a7g2,16,4~a7g2,16,4
ah1j|n|	V:1t6x,41,5~1t6x,41,5	n:1jnf,38,3;5afo,35,10;gt8,35,7;59y6,27,4;3iqq,24,11;1jlg,22,7;395p,16,6~3iqq,24,11;5afo,35,10;gt8,35,7;1jlg,22,7;395p,16,6;59y6,27,4;1jnf,38,3	N:1t6x,17,1~1t6x,17,1
ah1j|v|	s:1jnf,22,1~1jnf,22,1
ah1j|a|	j:2t7p,37,6;ab93,28,5~2t7p,37,6;ab93,28,5
ah1k|v|	s:9k66,42,3~9k66,42,3
ah1l|n|	n:ahg9,204,4;598y,34,10~598y,34,10;ahg9,204,4
ah1m|n|	N:69fe,72,5~69fe,72,5
ah1o|n|	v:a7g2,24,3~a7g2,24,3
ah1r|n|	n:alhz,154,2;4ap2,115,6~4ap2,115,6;alhz,154,2	N:58gd,59,4~58gd,59,4
ah1s|n|	a:am5p,169,1~am5p,169,1	n:ah1s,184,2;am5p,179,2;alhz,157,3;akbw,65,6;1jlg,45,9~1jlg,45,9;akbw,65,6;alhz,157,3;am5p,179,2;ah1s,184,2	N:ah1s,184,2~ah1s,184,2
ah1t|n|	a:ahfa,146,33;46y2,98,2;2g6a,68,3;a97p,42,4~ahfa,146,33;a97p,42,4;2g6a,68,3;46y2,98,2	n:ahfa,132,13;46y2,98,2;2g6a,62,2~ahfa,132,13;46y2,98,2;2g6a,62,2
ah1v|n|	a:9cs,107,4;5eiz,80,1;79yf,72,3;7ja6,60,2;8p3m,24,5~8p3m,24,5;9cs,107,4;79yf,72,3;7ja6,60,2;5eiz,80,1	v:5eiz,80,1;a7g2,15,16~a7g2,15,16;5eiz,80,1	V:ns0,100,2;7ja6,60,2;8q7t,54,6;3lxf,47,7;37ao,44,4;5a38,31,2~3lxf,47,7;8q7t,54,6;37ao,44,4;5a38,31,2;7ja6,60,2;ns0,100,2	n:9cs,115,7;1xix,110,4;5eiz,100,4;497u,95,13;8l9c,74,20;7ja6,60,2;11a,11,8;8p3m,1,1~8l9c,74,20;497u,95,13;11a,11,8;9cs,115,7;5eiz,100,4;1xix,110,4;7ja6,60,2;8p3m,1,1	N:7nl9,114,4;ns0,110,4;7ja6,79,7;9op8,78,6;37ao,52,7;8q7t,51,5;5a38,49,7;8q3w,46,16;fx2,45,10;1q39,42,4;1tax,39,9;58gd,22,2;6u7f,19,5;8u78,16,4;9omv,15,1~8q3w,46,16;fx2,45,10;1tax,39,9;5a38,49,7;7ja6,79,7;37ao,52,7;9op8,78,6;6u7f,19,5;8q7t,51,5;7nl9,114,4;ns0,110,4;24yt,5,4;1q39,42,4;8u78,16,4;58gd,22,2
ah1v|v|	o:1q39,22,1~1q39,22,1
ah1v|a|	j:1q39,32,2;58gd,12,1~1q39,32,2;58gd,12,1
ah1w|n|	v:1722,129,18~1722,129,18	n:1722,136,30;9z88,82,2~1722,136,30;9z88,82,2
ah1y|n|	a:ars8,144,6~ars8,144,6	v:8ro5,149,6~8ro5,149,6	n:8ro5,149,6~8ro5,149,6
ah20|n|	a:4jow,18,1~4jow,18,1	n:alxf,35,1~alxf,35,1
ah21|n|	n:6tdo,174,8~6tdo,174,8	N:aljn,202,5~aljn,202,5
ah23|n|	v:94wq,37,3~94wq,37,3	N:a9bo,51,3~a9bo,51,3
ah28|n|	a:2jd1,60,4~2jd1,60,4	n:2jd1,60,4~2jd1,60,4
ah2a|n|	n:1jlg,57,9~1jlg,57,9
ah2b|n|	N:agcl,41,1;agd7,34,1;3l6v,27,1~3l6v,27,1;agcl,41,1;agd7,34,1
ah2c|n|	a:4jow,40,19~4jow,40,19	n:16wf,51,5;2g6a,45,3;4jow,36,14;aj3h,10,2;8ipk,10,4;80ll,3,2~4jow,36,14;16wf,51,5;8ipk,10,4;2g6a,45,3;80ll,3,2;aj3h,10,2
ah2d|n|	a:4jow,27,1~4jow,27,1
ah2e|n|	v:a7g2,13,35;a6d9,11,38~a6d9,11,38;a7g2,13,35	V:99zd,32,3;2bq7,30,6~2bq7,30,6;99zd,32,3	n:9fya,179,24;ah2e,96,1;1x16,43,4;6rxs,16,8;a6d9,9,33~a6d9,9,33;9fya,179,24;6rxs,16,8;1x16,43,4;ah2e,96,1	N:ah2e,96,1;2krt,62,12;94h0,33,4;99zd,32,3~2krt,62,12;94h0,33,4;99zd,32,3;ah2e,96,1
ah2f|n|	a:29mp,43,2~29mp,43,2
ah2i|n|	n:80ll,30,3~80ll,30,3
ah2k|n|	n:1x9h,117,9~1x9h,117,9	N:98c0,86,9;1op6,69,6~98c0,86,9;1op6,69,6
ah2l|n|	a:82to,116,1;5k3g,81,2;ad7l,25,5;61tf,22,13;3pe,19,7;99xz,18,7;90mt,17,7;1vot,14,10;6tfq,11,7;3f14,9,3~61tf,22,13;1vot,14,10;99xz,18,7;6tfq,11,7;3pe,19,7;90mt,17,7;ad7l,25,5;3f14,9,3;5k3g,81,2;82to,116,1	v:3msr,70,5;a7g2,18,76;99zd,10,1;99xz,5,3;a6d9,4,36;a6ev,2,10~a7g2,18,76;a6d9,4,36;a6ev,2,10;3msr,70,5;99xz,5,3;99zd,10,1	V:1ut2,33,6;1usq,29,3;3dw0,23,3;7ya0,16,2;80p8,14,5;a7cv,5,3~1ut2,33,6;80p8,14,5;1usq,29,3;a7cv,5,3;3dw0,23,3;7ya0,16,2	n:82to,150,11;8ttn,146,7;2ci6,144,2;6l1w,115,11;3msr,91,21;3la3,89,23;ah2l,84,1;ainh,83,5;497u,80,18;5k3g,71,1;3bom,58,12;7lk0,46,6;99zd,40,8;4dov,25,18;3f14,21,7~3la3,89,23;3msr,91,21;4dov,25,18;497u,80,18;3bom,58,12;82to,150,11;6l1w,115,11;9mne,12,11;99zd,40,8;abv8,15,7;8i6l,16,7;3f14,21,7;8ttn,146,7;7lk0,46,6;ainh,83,5	N:3nob,171,26;2ci6,157,5;6l1w,100,4;alhb,99,3;ah2l,84,1;ainh,80,4;2auf,78,8;2w4f,76,37;1x36,66,10;alh0,61,2;4q23,59,3;8i6l,58,127;7q3d,57,11;55a3,57,16;pls,52,4~8i6l,58,127;8hz6,28,42;2w4f,76,37;7y2u,39,33;558f,50,31;3nob,171,26;2nmy,51,23;8idn,49,20;7ya0,46,16;55a3,57,16;99xz,29,15;24yt,4,15;ab93,15,13;40ix,34,12;90mt,24,11
ah2l|v|	o:55a3,17,1~55a3,17,1
ah2l|a|	j:8i6l,4,3;4glj,4,2~8i6l,4,3;4glj,4,2
ah2m|n|	v:a6d9,20,3~a6d9,20,3
ah2o|n|	n:598y,24,6;a6d9,16,4~598y,24,6;a6d9,16,4	N:97ho,100,2;3iqq,32,6~3iqq,32,6;97ho,100,2
ah2o|a|	j:97ho,90,1;3iqq,22,3~3iqq,22,3;97ho,90,1
ah2p|n|	n:598y,27,7;a6d9,17,4~598y,27,7;a6d9,17,4
ah2r|n|	a:2ysz,54,3~2ysz,54,3	v:a7g2,46,35;a6d9,7,3~a7g2,46,35;a6d9,7,3	V:a7cv,51,5;7i03,46,1~a7cv,51,5;7i03,46,1	N:zxf,84,12;ahbo,41,3~zxf,84,12;ahbo,41,3
ah2t|n|	v:a7g2,11,6~a7g2,11,6	V:80p8,31,2~80p8,31,2	n:a6d9,8,6~a6d9,8,6	N:80p8,21,1;3iqq,19,6~3iqq,19,6;80p8,21,1
ah2t|v|	o:80p8,41,4;3iqq,16,5~3iqq,16,5;80p8,41,4	D:4jg1,39,10~4jg1,39,10
ah2t|a|	j:3iqq,23,8~3iqq,23,8
ah2w|n|	v:a6d9,16,2~a6d9,16,2	n:3iqq,33,3;a6d9,6,1~3iqq,33,3;a6d9,6,1
ah2x|n|	v:a6d9,19,3;a7g2,16,2~a6d9,19,3;a7g2,16,2	n:a6d9,19,3~a6d9,19,3
ah2y|n|	v:a7g2,19,12;a6d9,10,8~a7g2,19,12;a6d9,10,8	V:1ugn,58,1;amd6,24,4;80p8,19,1;184m,5,1~amd6,24,4;184m,5,1;1ugn,58,1;80p8,19,1	n:598y,17,11;a6d9,8,7~598y,17,11;a6d9,8,7	N:1ugn,86,7;184m,21,3;3iqq,19,7;80p8,19,1~3iqq,19,7;1ugn,86,7;184m,21,3;80p8,19,1
ah2y|v|	o:80p8,19,1;3iqq,1,2~3iqq,1,2;80p8,19,1
ah2y|a|	j:2vjq,88,3;3iqq,24,10;80p8,19,1;amd6,4,1~3iqq,24,10;2vjq,88,3;amd6,4,1;80p8,19,1
ah33|n|	N:6vza,86,27;6vwp,63,2~6vza,86,27;6vwp,63,2
ah33|v|	o:6vza,38,1~6vza,38,1
ah33|a|	j:6vwp,53,1;6vza,38,1~6vza,38,1;6vwp,53,1
ah34|n|	N:3dqg,66,3~3dqg,66,3
ah36|n|	N:pzp,54,9~pzp,54,9
ah37|n|	v:56a7,40,2~56a7,40,2
ah38|n|	v:1ngh,108,3~1ngh,108,3	N:80p8,52,2~80p8,52,2
ah38|a|	j:80p8,42,1~80p8,42,1
ah39|v|	s:alhz,173,4~alhz,173,4
