1vvu|n|The upper stratum of the earth; the mold, or that compound substance which furnishes nutriment to plants, or which is particularly adapted to support and nourish them. ; Land; country. ; Dung; faeces; compost; manure; as, night soil. ; A marshy or miry place to which a hunted boar resorts for refuge; hence, a wet place, stream, or tract of water, sought for by other game, as deer. ; To make dirty or unclean on the surface; to foul; to dirty; to defile; as, to soil a garment with dust. ; To stain or mar, as with infamy or disgrace; to tarnish; to sully. ; That which soils or pollutes; a soiled place; spot; stain.	a:16kf,137,2;1vvs,105,1;q6,90,6;e5g,90,2;rhj,86,4;1rwk,82,5;1aeo,77,2;stu,75,7;d3c,71,1;1qus,69,3;172n,64,7;1km5,61,2;1qk8,58,5;src,56,7;tic,54,4~src,56,7;172n,64,7;stu,75,7;q6,90,6;1vvg,40,6;1qk8,58,5;1rwk,82,5;2l9,46,5;tic,54,4;28gk,52,4;mfu,46,4;rhj,86,4;1qus,69,3;1cwn,7,3;22q2,10,3	v:1koj,131,3;4ip,92,1;f74,86,5;mu9,43,2;drz,42,2;1lhg,28,5;10td,26,4;y5b,24,4;21hb,6,3~f74,86,5;1lhg,28,5;10td,26,4;y5b,24,4;21hb,6,3;1koj,131,3;mu9,43,2;drz,42,2;4ip,92,1	V:mg2,61,1;21ih,36,6;1q72,30,4;5zx,27,1~21ih,36,6;1q72,30,4;5zx,27,1;mg2,61,1	n:15hc,92,4;d3c,87,3;ja7,78,3;1aeo,67,1;1km5,51,1;28gk,42,2;186i,34,1;q5,29,1;1at4,28,2;mfu,26,1;1e14,19,2;10td,16,2;1zqp,16,2~15hc,92,4;d3c,87,3;ja7,78,3;1at4,28,2;1zqp,16,2;28gk,42,2;10td,16,2;1e14,19,2;1km5,51,1;186i,34,1;1aeo,67,1;mfu,26,1;q5,29,1	N:qh,106,4;1rqb,103,3;rhn,101,7;p9m,98,4;1aew,88,21;mg2,84,5;607,83,3;tpm,73,3;1pxi,69,3;ypz,69,6;f76,64,2;11er,63,4;eb9,61,5;5zx,57,8;c3n,54,4~1aew,88,21;5zx,57,8;rhn,101,7;ypz,69,6;eb9,61,5;1zqp,29,5;1rum,34,5;285t,28,5;mg2,84,5;1sk6,26,5;24jh,1,4;qh,106,4;11er,63,4;2168,23,4;c3n,54,4
1vvu|v|To feed, as cattle or horses, in the barn or an inclosure, with fresh grass or green food cut for them, instead of sending them out to pasture; hence (such food having the effect of purging them), to purge by feeding on green food; as, to soil a horse. ; To enrich with soil or muck; to manure. ; To become soiled; as, light colors soil sooner than dark ones.	o:rhn,73,1~rhn,73,1	s:186i,54,4~186i,54,4
1vvu|a|The upper stratum of the earth; the mold, or that compound substance which furnishes nutriment to plants, or which is particularly adapted to support and nourish them. ; Land; country. ; Dung; faeces; compost; manure; as, night soil. ; A marshy or miry place to which a hunted boar resorts for refuge; hence, a wet place, stream, or tract of water, sought for by other game, as deer. ; To make dirty or unclean on the surface; to foul; to dirty; to defile; as, to soil a garment with dust. ; To stain or mar, as with infamy or disgrace; to tarnish; to sully. ; That which soils or pollutes; a soiled place; spot; stain.	j:1aew,55,2;285t,21,3;2168,3,1;163a,1,1;1ne2,0,1~285t,21,3;1aew,55,2;1ne2,0,1;163a,1,1;2168,3,1
1vvv|a|of Soil	j:dag,107,1~dag,107,1
1vwd|n|The sun. ; Gold; -- so called from its brilliancy, color, and value. ; A syllable applied in solmization to the note G, or to the fifth tone of any diatonic scale. ; The tone itself. ; A sou. ; A silver and gold coin of Peru. The silver sol is the unit of value, and is worth about 68 cents.	a:1210,19,1~1210,19,1	v:bwo,68,3;a7s,28,3~bwo,68,3;a7s,28,3	V:hjx,6,1~hjx,6,1	n:ikh,79,3;1xh8,32,1;4m6,5,1~ikh,79,3;4m6,5,1;1xh8,32,1	N:20f9,20,9;hjx,6,1~20f9,20,9;hjx,6,1
1vwd|a|The sun. ; Gold; -- so called from its brilliancy, color, and value. ; A syllable applied in solmization to the note G, or to the fifth tone of any diatonic scale. ; The tone itself. ; A sou. ; A silver and gold coin of Peru. The silver sol is the unit of value, and is worth about 68 cents.	e:1210,29,2~1210,29,2
1vwf|n|To cheer in grief or under calamity; to comfort; to relieve in affliction, solitude, or discomfort; to console; -- applied to persons; as, to solace one with the hope of future reward. ; To allay; to assuage; to soothe; as, to solace grief.	v:20le,53,4~20le,53,4
1vwq|n|A poisonous alkaloid glucoside extracted from the berries of common nightshade (Solanum nigrum), and of bittersweet, and from potato sprouts, as a white crystalline substance having an acrid, burning taste; -- called also solonia, and solanina.	N:f8h,70,1~f8h,70,1
1vwq|a|A poisonous alkaloid glucoside extracted from the berries of common nightshade (Solanum nigrum), and of bittersweet, and from potato sprouts, as a white crystalline substance having an acrid, burning taste; -- called also solonia, and solanina.	j:f8h,70,1~f8h,70,1
1vwt|n|A genus of plants comprehending the potato (S. tuberosum), the eggplant (S. melongena, and several hundred other species; nightshade.	n:uk4,138,4~uk4,138,4	N:mip,210,4~mip,210,4
1vwu|n|A loft or upper chamber; a garret room. ; Of or pertaining to the sun; proceeding from the sun; as, the solar system; solar light; solar rays; solar influence. See Solar system, below. ; Born under the predominant influence of the sun. ; Measured by the progress or revolution of the sun in the ecliptic; as, the solar year. ; Produced by the action of the sun, or peculiarly affected by its influence.	N:10c7,18,1;19jf,8,1~10c7,18,1;19jf,8,1
1vwu|a|A loft or upper chamber; a garret room. ; Of or pertaining to the sun; proceeding from the sun; as, the solar system; solar light; solar rays; solar influence. See Solar system, below. ; Born under the predominant influence of the sun. ; Measured by the progress or revolution of the sun in the ecliptic; as, the solar year. ; Produced by the action of the sun, or peculiarly affected by its influence.	j:1371,97,43;1ij0,89,39;fsl,87,76;1377,83,16;1nuo,83,103;2vk,83,19;vnh,82,5;1jlo,80,5;1lzj,79,8;ck1,77,3;1c6b,76,35;3sm,76,26;ef9,75,3;1g40,71,6;1s2p,71,10~20f9,56,6842;huw,40,269;o9q,40,226;1nu3,67,210;1kqj,13,151;28vf,43,110;1nuo,83,103;wu,34,85;fsl,87,76;1wk3,56,73;1ebh,42,72;1nv0,52,71;29ke,18,67;mxv,41,64;1729,67,63	e:ms7,39,103~ms7,39,103
1vwz|v|of Solarize	o:hrg,63,6;dvr,45,3~hrg,63,6;dvr,45,3
1vwz|a|of Solarize	j:dwd,67,3;21r4,62,6;dvr,39,2;1649,31,2~21r4,62,6;dwd,67,3;1649,31,2;dvr,39,2
1vx2|n|Solace.	N:20qx,105,3~20qx,105,3
1vx4|v|of Sell	o:19fv,43,2;1d29,39,3;1lto,5,2;htf,2,2~1d29,39,3;1lto,5,2;19fv,43,2;htf,2,2	s:31s,80,1;ve3,52,2;28ql,49,3;6ul,43,6;6kq,42,5;20qx,37,5;7kt,36,6;flv,35,5;1ucp,35,7;1fjw,34,6;164u,27,4;8zj,25,4;tcs,24,2;1lto,23,7;e62,19,3~7nf,6,7;1lto,23,7;1ucp,35,7;1e09,12,6;6ul,43,6;1yhu,14,6;pxn,3,6;1fjw,34,6;7kt,36,6;flv,35,5;20qx,37,5;fn5,6,5;6kq,42,5;jba,18,5;1abo,7,5	d:e1x,66,6;15p6,56,2;28ql,43,2;1ds1,39,5;15nm,37,3;e3w,36,7;28s7,36,5;17jm,31,5;1egp,30,5;11r5,24,3;on4,20,5;1b15,20,6;pt8,17,4;ugr,15,6;ptd,13,7~1dsp,11,9;ptd,13,7;e3w,36,7;ugr,15,6;1b15,20,6;e1x,66,6;1ofx,11,6;on4,20,5;1egp,30,5;1ds1,39,5;16r8,7,5;17jm,31,5;e9a,4,5;28s7,36,5;1wit,12,4	D:3a5,82,4;12l8,71,5;e1x,63,5;1fdi,62,3;c0v,61,2;2bj,39,5;114o,39,3;pu3,35,4;11r5,31,5;1lk7,30,3;16m8,26,3;1d29,24,1;1egp,23,3;njp,18,2;c0q,16,2~kch,12,8;11r5,31,5;2bj,39,5;12l8,71,5;e1x,63,5;3r1,12,4;15c2,6,4;pu3,35,4;3a5,82,4;1wit,12,4;1lk7,30,3;1fdi,62,3;16m8,26,3;1egp,23,3;114o,39,3
1vx4|a|of Sell	j:1t4v,19,8;1lto,5,2;htf,2,2~1t4v,19,8;1lto,5,2;htf,2,2
1vx8|n|A metal or metallic alloy used when melted for uniting adjacent metallic edges or surfaces; a metallic cement. ; anything which unites or cements. ; To unite (metallic surfaces or edges) by the intervention of a more fusible metal or metallic alloy applied when melted; to join by means of metallic cement. ; To mend; to patch up.	a:1aha,88,6;gdp,62,2;r72,56,5;mfu,47,4;dq6,45,6;288t,42,3;nd6,41,3;60f,27,12;1kbf,24,2;qmh,22,5;9b9,14,2;16i4,12,5;1w1v,1,20~1w1v,1,20;60f,27,12;1aha,88,6;dq6,45,6;r72,56,5;qmh,22,5;16i4,12,5;mfu,47,4;288t,42,3;nd6,41,3;9b9,14,2;gdp,62,2;1kbf,24,2	v:1o8x,35,2~1o8x,35,2	V:1oxb,113,8;13vc,37,1~1oxb,113,8;13vc,37,1	n:1uqv,65,4;q0n,56,4;22m,45,3;ca3,43,5;mfu,27,1;15mc,26,3;wo1,14,3;1kbf,14,1;24ia,2,5~24ia,2,5;ca3,43,5;1uqv,65,4;q0n,56,4;wo1,14,3;15mc,26,3;22m,45,3;1kbf,14,1;mfu,27,1	N:28rr,114,7;1z4j,106,4;1414,100,21;86n,81,6;13vc,74,13;136a,58,4;sgq,57,3;1897,55,7;1fq8,43,4;28y5,38,4;96w,36,6;1gr2,31,3;ex5,27,13;f6m,26,4;13tv,25,6~1414,100,21;13vc,74,13;ex5,27,13;pu1,20,10;24ia,10,9;1897,55,7;28rr,114,7;96w,36,6;86n,81,6;13tv,25,6;1jvx,6,5;28y5,38,4;136a,58,4;1z4j,106,4;f6m,26,4
1vx8|v|A metal or metallic alloy used when melted for uniting adjacent metallic edges or surfaces; a metallic cement. ; anything which unites or cements. ; To unite (metallic surfaces or edges) by the intervention of a more fusible metal or metallic alloy applied when melted; to join by means of metallic cement. ; To mend; to patch up.	o:96w,10,1;1iym,2,1~1iym,2,1;96w,10,1	d:18h8,10,4~18h8,10,4
1vx8|a|A metal or metallic alloy used when melted for uniting adjacent metallic edges or surfaces; a metallic cement. ; anything which unites or cements. ; To unite (metallic surfaces or edges) by the intervention of a more fusible metal or metallic alloy applied when melted; to join by means of metallic cement. ; To mend; to patch up.	j:28rr,95,2;sgq,51,2;13vc,37,1;1gr2,15,1~sgq,51,2;28rr,95,2;1gr2,15,1;13vc,37,1
1vx9|v|of Solder	o:28y5,56,6;ca3,32,1;8by,28,2;1iym,24,2;pu1,22,5;18vg,19,3;ex5,18,3;1nyc,15,1~28y5,56,6;pu1,22,5;18vg,19,3;ex5,18,3;8by,28,2;1iym,24,2;1nyc,15,1;ca3,32,1	s:caa,74,6;ca3,52,4;28y5,50,4;9xj,33,4;1adk,31,4;1nyc,31,3;18vg,24,4;arv,19,3;8by,18,1~caa,74,6;28y5,50,4;1adk,31,4;9xj,33,4;ca3,52,4;18vg,24,4;1nyc,31,3;arv,19,3;8by,18,1	d:60u,72,9;1kbj,63,5;kch,28,5;1cdu,15,4;1ut3,15,3;1nyc,15,1;2cf,12,4;1d28,4,4;arv,3,1~60u,72,9;1kbj,63,5;kch,28,5;1d28,4,4;1cdu,15,4;2cf,12,4;1ut3,15,3;1nyc,15,1;arv,3,1	D:kch,31,6;fuq,25,3;5y1,4,3~kch,31,6;fuq,25,3;5y1,4,3
1vx9|a|of Solder	j:28y5,46,3;ca3,42,2;1nyc,25,2;8by,18,1;1iym,14,1;18vg,14,2;ex5,12,2~28y5,46,3;ca3,42,2;18vg,14,2;1nyc,25,2;ex5,12,2;8by,18,1;1iym,14,1
1vxb|n|of Solder ; a. & n. from Solder, v. t.	a:1oxb,99,3;i3a,36,3;yjq,32,4;1luk,31,3;1kbf,30,3;c0q,27,2;9b9,24,4;16i4,4,3;6gk,2,1;1uso,2,2;60f,2,2~9b9,24,4;yjq,32,4;16i4,4,3;1kbf,30,3;1luk,31,3;1oxb,99,3;i3a,36,3;1uso,2,2;60f,2,2;c0q,27,2;6gk,2,1	v:1pr6,9,2~1pr6,9,2	V:1pr7,10,2~1pr7,10,2	N:136a,75,13;1xk3,49,5;1v3m,43,2;13vc,37,1;22fu,33,2;210z,24,1;p52,22,1~136a,75,13;1xk3,49,5;22fu,33,2;1v3m,43,2;p52,22,1;210z,24,1;13vc,37,1
1vxb|v|of Solder	o:136a,95,54;sgq,64,5;1v3m,43,2;p52,42,4;1gr2,41,6;1xk3,35,2;22fu,33,2;14id,29,1;13tv,25,6;28y5,18,1;qdb,17,4;19cf,7,2;1iym,2,1~136a,95,54;13tv,25,6;1gr2,41,6;sgq,64,5;p52,42,4;qdb,17,4;1xk3,35,2;1v3m,43,2;19cf,7,2;22fu,33,2;28y5,18,1;1iym,2,1;14id,29,1	s:22fu,54,9;u7i,40,4;1o8x,35,2;1td,12,3;1pr6,9,2;wo1,9,2;1b3i,3,2~22fu,54,9;u7i,40,4;1td,12,3;wo1,9,2;1o8x,35,2;1b3i,3,2;1pr6,9,2	d:kch,17,5~kch,17,5	D:kch,17,5~kch,17,5
1vxb|a|of Solder	j:14id,45,3;1xk3,25,1;p52,22,1;qdb,7,2~14id,45,3;qdb,7,2;p52,22,1;1xk3,25,1
1vxd|n|One who is engaged in military service as an officer or a private; one who serves in an army; one of an organized body of combatants. ; Especially, a private in military service, as distinguished from an officer. ; A brave warrior; a man of military experience and skill, or a man of distinguished valor; -- used by way of emphasis or distinction. ; The red or cuckoo gurnard (Trigla pini.) ; One of the asexual polymorphic forms of white ants, or termites, in which the head and jaws are very large and strong. The soldiers serve to defend the nest. See Termite.	a:18k8,71,6;2l9,62,3;vdr,12,3~18k8,71,6;vdr,12,3;2l9,62,3	v:1q3z,86,2~1q3z,86,2	n:1rni,95,3;22z2,85,2;nd5,66,3~1rni,95,3;nd5,66,3;22z2,85,2	N:6uv,82,1~6uv,82,1
1vxd|a|One who is engaged in military service as an officer or a private; one who serves in an army; one of an organized body of combatants. ; Especially, a private in military service, as distinguished from an officer. ; A brave warrior; a man of military experience and skill, or a man of distinguished valor; -- used by way of emphasis or distinction. ; The red or cuckoo gurnard (Trigla pini.) ; One of the asexual polymorphic forms of white ants, or termites, in which the head and jaws are very large and strong. The soldiers serve to defend the nest. See Termite.	j:1rni,109,8;6uv,82,1;s80,63,1;sh5,53,3~1rni,109,8;sh5,53,3;s80,63,1;6uv,82,1	e:22z2,91,3;1lgp,20,2~22z2,91,3;1lgp,20,2
1vxm|n|Any one of several species of flatfishes of the genus Solea and allied genera of the family Soleidae, especially the common European species (Solea vulgaris), which is a valuable food fish. ; Any one of several American flounders somewhat resembling the true sole in form or quality, as the California sole (Lepidopsetta bilineata), the long-finned sole (Glyptocephalus zachirus), and other species. ; The bottom of the foot; hence, also, rarely, the foot itself. ; The bottom of a shoe or boot, or the piece of leather which constitutes the bottom. ; The bottom or lower part of anything, or that on which anything rests in standing. ; The bottom of the body of a plow; -- called also slade; also, the bottom of a furrow. ; The horny substance under a horse's foot, which protects the more tender parts. ; The bottom of an embrasure. ; A piece of timber attached to the lower part of the rudder, to make it even with the false keel. ; The seat or bottom of a mine; -- applied to horizontal veins or lodes.	a:1xw2,61,7;1qng,44,3;s7d,42,5;21y2,32,4;1r7d,30,2;11tr,25,3~1xw2,61,7;s7d,42,5;21y2,32,4;1qng,44,3;11tr,25,3;1r7d,30,2	n:1uby,57,3;rlq,25,1;aqc,24,4;11tr,9,1~aqc,24,4;1uby,57,3;rlq,25,1;11tr,9,1	N:1uc7,39,3;1psq,23,2;1qqy,18,3;1fjw,7,1;18ke,6,1;1mzj,4,1;1e48,4,3;18ji,4,1~1qqy,18,3;1uc7,39,3;1e48,4,3;1psq,23,2;18ke,6,1;1fjw,7,1;18ji,4,1;1mzj,4,1
1vxm|v|To furnish with a sole; as, to sole a shoe.	s:aqc,4,1~aqc,4,1
1vxm|a|Being or acting without another; single; individual; only. ; Single; unmarried; as, a feme sole.	j:1m60,133,4;1m5y,113,3;1lal,112,3;i43,110,3;1egy,96,3;ji0,94,5;17x2,93,10;1zuc,93,5;4a8,92,4;1dke,92,5;12zz,92,5;1p9q,79,3;koo,72,4;1xw9,67,5;12bp,66,5~5kv,40,22;5la,60,18;17x2,93,10;1pya,61,10;1mzj,36,9;gjy,35,8;1wa6,0,7;19cf,10,6;1t7,55,6;ze8,9,6;2974,60,6;1fjy,40,6;126b,41,6;1oc2,1,6;1mfk,39,6
1vxt|v|of Sole	o:1uc7,118,14~1uc7,118,14	s:15kv,128,6;aqc,76,3;s34,69,2~15kv,128,6;aqc,76,3;s34,69,2	d:15kv,102,1~15kv,102,1
1vyi|n|An electrodynamic spiral having the conjuctive wire turned back along its axis, so as to neutralize that component of the effect of the current which is due to the length of the spiral, and reduce the whole effect to that of a series of equal and parallel circular currents. When traversed by a current the solenoid exhibits polarity and attraction or repulsion, like a magnet.	a:1uso,18,2~1uso,18,2	v:d9p,47,4~d9p,47,4	V:1e45,75,2~1e45,75,2	n:27ph,87,3;1xii,85,4;26mi,62,3;16mo,33,3;24ia,25,8;1kqj,13,3~24ia,25,8;1xii,85,4;27ph,87,3;16mo,33,3;1kqj,13,3;26mi,62,3	N:26mi,107,68;1b2a,51,4;crv,41,1;16mo,27,2;1iym,19,1;1dr4,14,4~26mi,107,68;1dr4,14,4;1b2a,51,4;16mo,27,2;crv,41,1;1iym,19,1
1vyi|a|An electrodynamic spiral having the conjuctive wire turned back along its axis, so as to neutralize that component of the effect of the current which is due to the length of the spiral, and reduce the whole effect to that of a series of equal and parallel circular currents. When traversed by a current the solenoid exhibits polarity and attraction or repulsion, like a magnet.	j:dos,87,3;crv,51,2;285t,51,7;16mo,40,5;1iym,35,3~285t,51,7;16mo,40,5;dos,87,3;1iym,35,3;crv,51,2
1vyw|n|To ask from with earnestness; to make petition to; to apply to for obtaining something; as, to solicit person for alms. ; To endeavor to obtain; to seek; to plead for; as, to solicit an office; to solicit a favor. ; To awake or excite to action; to rouse desire in; to summon; to appeal to; to invite. ; To urge the claims of; to plead; to act as solicitor for or with reference to. ; To disturb; to disquiet; -- a Latinism rarely used.	N:195n,5,1~195n,5,1
1vyw|v|To ask from with earnestness; to make petition to; to apply to for obtaining something; as, to solicit person for alms. ; To endeavor to obtain; to seek; to plead for; as, to solicit an office; to solicit a favor. ; To awake or excite to action; to rouse desire in; to summon; to appeal to; to invite. ; To urge the claims of; to plead; to act as solicitor for or with reference to. ; To disturb; to disquiet; -- a Latinism rarely used.	o:1ow3,74,3;kq1,50,4;1bf,49,6~1bf,49,6;kq1,50,4;1ow3,74,3	d:n3p,60,5;wr,60,3;165x,28,5;1dsp,25,3;1cdu,18,3~n3p,60,5;165x,28,5;wr,60,3;1cdu,18,3;1dsp,25,3
1vyw|a|To ask from with earnestness; to make petition to; to apply to for obtaining something; as, to solicit person for alms. ; To endeavor to obtain; to seek; to plead for; as, to solicit an office; to solicit a favor. ; To awake or excite to action; to rouse desire in; to summon; to appeal to; to invite. ; To urge the claims of; to plead; to act as solicitor for or with reference to. ; To disturb; to disquiet; -- a Latinism rarely used.	j:1e6l,36,1;195n,25,4~195n,25,4;1e6l,36,1	e:15kq,14,1;1dsp,10,1~15kq,14,1;1dsp,10,1
1vyz|v|of Solicit	s:15v6,66,4~15v6,66,4	d:qfd,66,3;1wit,51,2~qfd,66,3;1wit,51,2	D:kch,54,5~kch,54,5
1vz0|v|of Solicit	o:1kb6,59,3;1e6l,59,4;1bf,46,4;kq1,43,2;xbo,23,6;11j2,19,4~xbo,23,6;1e6l,59,4;1bf,46,4;11j2,19,4;1kb6,59,3;kq1,43,2	s:1njd,20,6~1njd,20,6	d:wr,71,5;1c1i,47,2;psk,1,2~wr,71,5;1c1i,47,2;psk,1,2
1vz5|n|A substance that is held in a fixed form by cohesion among its particles; a substance not fluid. ; A magnitude which has length, breadth, and thickness; a part of space bounded on all sides.	a:nbc,37,3;27oe,8,1;1qu6,4,1~nbc,37,3;27oe,8,1;1qu6,4,1	n:1qu6,24,4~1qu6,24,4
1vz5|v|A substance that is held in a fixed form by cohesion among its particles; a substance not fluid. ; A magnitude which has length, breadth, and thickness; a part of space bounded on all sides.	o:1l8z,7,1;33w,6,2~33w,6,2;1l8z,7,1	s:1qu6,32,7;6nw,23,3;rr4,0,2~1qu6,32,7;6nw,23,3;rr4,0,2
1vz5|a|Having the constituent parts so compact, or so firmly adhering, as to resist the impression or penetration of other bodies; having a fixed form; hard; firm; compact; -- opposed to fluid and liquid or to plastic, like clay, or to incompact, like sand. ; Not hollow; full of matter; as, a solid globe or cone, as distinguished from a hollow one; not spongy; dense; hence, sometimes, heavy. ; Having all the geometrical dimensions; cubic; as, a solid foot contains 1,728 solid inches. ; Firm; compact; strong; stable; unyielding; as, a solid pier; a solid pile; a solid wall. ; Applied to a compound word whose parts are closely united and form an unbroken word; -- opposed to hyphened. ; Fig.: Worthy of credit, trust, or esteem; substantial, as opposed to frivolous or fallacious; weighty; firm; strong; valid; just; genuine. ; Sound; not weakly; as, a solid constitution of body. ; Of a fleshy, uniform, undivided substance, as a bulb or root; not spongy or hollow within, as a stem. ; Impenetrable; resisting or excluding any other material particle or atom from any given portion of space; -- applied to the supposed ultimate particles of matter. ; Not having the lines separated by leads; not open. ; United; without division; unanimous; as, the delegation is solid for a candidate.	j:sms,71,8;ndy,68,5;172c,62,5;gyp,58,5;2hm,51,5;vz3,49,5;fm7,48,8;1kfr,46,3;h1m,44,11;248a,42,5;287p,42,6;1r6u,42,6;1gxp,42,4;vkc,41,3;voi,41,5~1xja,22,142;33s,24,33;qfw,37,30;dvr,12,20;pue,25,19;vyy,13,15;fpf,2,15;8ea,8,13;1zqp,9,13;5yk,2,12;5tx,28,12;1it4,19,12;257f,14,11;1xnd,24,11;15ht,4,11	e:1qu6,19,3;15nm,18,4;1oc5,14,7;qw7,7,13;242e,6,3;210s,6,4~qw7,7,13;1oc5,14,7;15nm,18,4;210s,6,4;1qu6,19,3;242e,6,3
1vzd|v|of Solidify	s:gyp,110,1~gyp,110,1
1vze|v|To make solid or compact. ; To become solid; to harden.	o:1ad1,112,14~1ad1,112,14	d:21r7,14,5~21r7,14,5
1vzi|n|The state or quality of being solid; density; consistency, -- opposed to fluidity; compactness; fullness of matter, -- opposed to openness or hollowness; strength; soundness, -- opposed to weakness or instability; the primary quality or affection of matter by which its particles exclude or resist all others; hardness; massiveness. ; Moral firmness; soundness; strength; validity; truth; certainty; -- as opposed to weakness or fallaciousness; as, the solidity of arguments or reasoning; the solidity of principles, triuths, or opinions. ; The solid contents of a body; volume; amount of inclosed space.	a:xvm,48,8;16xy,40,3~xvm,48,8;16xy,40,3	v:804,77,3~804,77,3	n:1m2t,79,3;804,71,2~1m2t,79,3;804,71,2	N:1umo,104,3;1o5r,94,25;e8k,74,3;qu1,53,2;1554,44,2~1o5r,94,25;1umo,104,3;e8k,74,3;1554,44,2;qu1,53,2
1vzi|a|The state or quality of being solid; density; consistency, -- opposed to fluidity; compactness; fullness of matter, -- opposed to openness or hollowness; strength; soundness, -- opposed to weakness or instability; the primary quality or affection of matter by which its particles exclude or resist all others; hardness; massiveness. ; Moral firmness; soundness; strength; validity; truth; certainty; -- as opposed to weakness or fallaciousness; as, the solidity of arguments or reasoning; the solidity of principles, triuths, or opinions. ; The solid contents of a body; volume; amount of inclosed space.	j:qu1,43,1~qu1,43,1
1w05|n|A person who lives in solitude; a recluse; a hermit. ; A single diamond in a setting; also, sometimes, a precious stone of any kind set alone. ; A game which one person can play alone; -- applied to many games of cards, etc.; also, to a game played on a board with pegs or balls, in which the object is, beginning with all the places filled except one, to remove all but one of the pieces by "jumping," as in draughts. ; A large extinct bird (Pezophaps solitaria) which formerly inhabited the islands of Mauritius and Rodrigeuz. It was larger and taller than the wild turkey. Its wings were too small for flight. Called also solitary. ; Any species of American thrushlike birds of the genus Myadestes. They are noted their sweet songs and retiring habits. Called also fly-catching thrush. A West Indian species (Myadestes sibilans) is called the invisible bird.	a:1h6r,100,1~1h6r,100,1	v:1jge,68,5~1jge,68,5	n:1h6r,110,2;1wqx,108,8;1jfz,41,2;1wa6,33,3;vdr,22,3~1wqx,108,8;1wa6,33,3;vdr,22,3;1jfz,41,2;1h6r,110,2	N:u2j,67,5;arv,34,2~u2j,67,5;arv,34,2
1w05|v|A person who lives in solitude; a recluse; a hermit. ; A single diamond in a setting; also, sometimes, a precious stone of any kind set alone. ; A game which one person can play alone; -- applied to many games of cards, etc.; also, to a game played on a board with pegs or balls, in which the object is, beginning with all the places filled except one, to remove all but one of the pieces by "jumping," as in draughts. ; A large extinct bird (Pezophaps solitaria) which formerly inhabited the islands of Mauritius and Rodrigeuz. It was larger and taller than the wild turkey. Its wings were too small for flight. Called also solitary. ; Any species of American thrushlike birds of the genus Myadestes. They are noted their sweet songs and retiring habits. Called also fly-catching thrush. A West Indian species (Myadestes sibilans) is called the invisible bird.	o:arv,24,1~arv,24,1
1w05|a|A person who lives in solitude; a recluse; a hermit. ; A single diamond in a setting; also, sometimes, a precious stone of any kind set alone. ; A game which one person can play alone; -- applied to many games of cards, etc.; also, to a game played on a board with pegs or balls, in which the object is, beginning with all the places filled except one, to remove all but one of the pieces by "jumping," as in draughts. ; A large extinct bird (Pezophaps solitaria) which formerly inhabited the islands of Mauritius and Rodrigeuz. It was larger and taller than the wild turkey. Its wings were too small for flight. Called also solitary. ; Any species of American thrushlike birds of the genus Myadestes. They are noted their sweet songs and retiring habits. Called also fly-catching thrush. A West Indian species (Myadestes sibilans) is called the invisible bird.	j:arv,34,2~arv,34,2
1w09|a|Living or being by one's self; having no companion present; being without associates; single; alone; lonely. ; Performed, passed, or endured alone; as, a solitary journey; a solitary life. ; ot much visited or frequented remote from society; retired; lonely; as, a solitary residence or place. ; Not inhabited or occupied; without signs of inhabitants or occupation; desolate; deserted; silent; still; hence, gloomy; dismal; as, the solitary desert. ; Single; individual; sole; as, a solitary instance of vengeance; a solitary example. ; Not associated with others of the same kind.	j:epb,114,5;6u2,101,4;36c,69,2;1xh8,58,4;1wip,57,4;wu,56,4;1yhg,48,5;296v,12,3~1yhg,48,5;epb,114,5;6u2,101,4;1xh8,58,4;wu,56,4;1wip,57,4;296v,12,3;36c,69,2	e:1594,74,3~1594,74,3
1w0h|n|A tune, air, strain, or a whole piece, played by a single person on an instrument, or sung by a single voice.	V:shd,25,6~shd,25,6	N:19qf,35,9;1ixs,21,6;1qlb,17,3;gtg,16,2;1mob,10,1;5kv,6,2;1lx8,5,3;n5s,5,1;4qw,3,2;1qm3,1,1~19qf,35,9;1ixs,21,6;1lx8,5,3;1qlb,17,3;4qw,3,2;5kv,6,2;gtg,16,2;1mob,10,1;n5s,5,1;1qm3,1,1
1w0h|v|A tune, air, strain, or a whole piece, played by a single person on an instrument, or sung by a single voice.	s:g7u,17,3~g7u,17,3
1w0h|a|A tune, air, strain, or a whole piece, played by a single person on an instrument, or sung by a single voice.	j:o7m,103,53;1dke,86,3;19p2,81,77;26yj,65,3;s81,59,176;1qlf,55,11;5la,55,12;hfm,47,3;20sp,46,50;1mo2,40,13;1chk,39,12;1psq,37,5;1td,31,27;yko,31,19;1kb6,30,4~s81,59,176;19p2,81,77;o7m,103,53;20sp,46,50;1td,31,27;1yhg,29,19;yko,31,19;1mo2,40,13;5la,55,12;1chk,39,12;1qlf,55,11;1g7i,13,10;7nf,8,8;1psq,37,5;jlq,20,4
1w0j|n|One of the kings of Israel, noted for his superior wisdom and magnificent reign; hence, a very wise man.	a:1otl,119,2~1otl,119,2	v:14gc,98,2~14gc,98,2	n:1otl,119,2~1otl,119,2
1w0l|n|of Solo	a:1zkt,95,1;rwe,41,4~rwe,41,4;1zkt,95,1	n:1yhg,79,8~1yhg,79,8
