4s4n|n|	a:2p0n,85,12;4r2b,75,1;4s4n,49,2;3dq5,49,9;2ygd,48,2;7qcx,47,4;2ras,46,2;7o7l,35,3;sfs,34,2;d4e,33,76;22ah,24,54;16s2,21,1;236i,20,1;8i4,6,1;86xk,5,22~d4e,33,76;22ah,24,54;86xk,5,22;2p0n,85,12;3dq5,49,9;54q5,4,4;7qcx,47,4;7o7l,35,3;4s4n,49,2;2ras,46,2;sfs,34,2;2ygd,48,2;8i4,6,1;236i,20,1;16s2,21,1	v:3udg,92,1;94xb,39,2;7qcx,37,2;84gu,36,3;608j,33,3;86xk,12,37;9152,6,9~86xk,12,37;9152,6,9;608j,33,3;84gu,36,3;7qcx,37,2;94xb,39,2;3udg,92,1	V:an9a,155,22;6cog,130,94;ai9q,121,242;311v,117,1;3g8w,80,1;4zwm,55,44;4s4n,39,1;8gvf,20,6;4xrz,18,4;89u,15,2;789p,13,5;888b,3,16;8goq,2,10;8arb,1,11~ai9q,121,242;6cog,130,94;4zwm,55,44;an9a,155,22;888b,3,16;8arb,1,11;8goq,2,10;8gvf,20,6;789p,13,5;4xrz,18,4;89u,15,2;311v,117,1;3g8w,80,1;4s4n,39,1	n:fmq,119,5;afg7,102,68;3udg,102,2;7qvz,93,26;4s7o,89,2;9mz4,88,29;4r2b,85,2;4v6l,84,6;4s4n,83,21;4s7i,83,80;8kd4,79,9;2rp7,76,25;4rxh,76,3;4vju,74,44;2ras,73,13~9k66,30,266;598y,9,203;42ym,46,96;4s7i,83,80;afg7,102,68;4vju,74,44;8pj0,0,38;93dg,44,31;9mz4,88,29;7qvz,93,26;2rp7,76,25;4s4n,83,21;2r4l,69,17;16s2,60,15;236i,59,15	N:6cog,164,987;311v,162,23;an9a,145,11;7oyc,139,6;8u4v,127,34;77c3,122,6;ai9q,122,248;4i0t,117,11;592c,110,6;afg7,99,56;439x,89,4;578e,88,4;1xix,86,14;4s4n,83,21;3g8w,80,1~6cog,164,987;ai9q,122,248;afg7,99,56;2dxi,37,41;3kr,31,40;8mqp,26,39;2dun,21,35;8u4v,127,34;5k9p,58,24;a4t1,4,24;311v,162,23;4zwm,45,22;4mpv,33,22;4s4n,83,21;2xjh,23,20
4s4n|v|	o:311v,127,2;ai9q,52,2~311v,127,2;ai9q,52,2	s:4s7i,73,41;4vju,67,27;4s4n,39,1;1gaw,7,1~4s7i,73,41;4vju,67,27;1gaw,7,1;4s4n,39,1
4s4n|a|	j:311v,127,2;ai9q,90,27;4s4n,49,2~ai9q,90,27;311v,127,2;4s4n,49,2
4s4o|n|	n:4s7o,159,2~4s7o,159,2
4s4p|n|	V:789p,55,6;3l15,23,1;888b,19,3~789p,55,6;888b,19,3;3l15,23,1	n:42ym,31,2~42ym,31,2
4s4p|v|	s:9k66,13,5~9k66,13,5
4s4s|v|	s:9k66,11,1~9k66,11,1
4s4u|n|	n:9k66,25,3~9k66,25,3
4s4w|n|	a:5q3c,68,3~5q3c,68,3	n:4tlw,149,3~4tlw,149,3
4s4y|n|	V:5q2f,54,2~5q2f,54,2	n:9k66,22,1~9k66,22,1
4s50|n|	v:a6d9,21,4~a6d9,21,4
4s51|v|	s:9k66,18,1~9k66,18,1
4s52|n|	V:1owf,17,1~1owf,17,1	n:9k66,12,2~9k66,12,2	N:9k66,2,1~9k66,2,1
4s52|v|	s:9k66,2,1~9k66,2,1
4s52|a|	j:1owf,37,4~1owf,37,4
4s53|n|	n:1nsw,59,2~1nsw,59,2	N:pzp,58,10~pzp,58,10
4s54|n|	V:8txk,106,6~8txk,106,6	n:4s0s,136,8~4s0s,136,8	N:4n9e,145,5;91u9,105,6;91tn,94,8;9k66,3,1~91tn,94,8;91u9,105,6;4n9e,145,5;9k66,3,1
4s55|n|	n:9k66,17,1~9k66,17,1
4s55|v|	s:9k66,17,1~9k66,17,1
4s58|n|	v:a7g2,39,26;a6d9,26,13;9voq,15,2~a7g2,39,26;a6d9,26,13;9voq,15,2	n:a6d9,5,3~a6d9,5,3	N:58gd,49,4;1mcq,22,6~1mcq,22,6;58gd,49,4
4s58|a|	j:58gd,29,1~58gd,29,1
4s59|n|	N:5nmj,203,44~5nmj,203,44
4s59|a|	j:5nmj,158,2~5nmj,158,2
4s5a|n|	a:4rss,49,5~4rss,49,5	v:a6ev,33,6;a7g2,25,9~a7g2,25,9;a6ev,33,6	V:2nmy,43,1~2nmy,43,1	n:4rss,26,1~4rss,26,1	N:2nmy,97,40;1s0o,68,15;9h6q,58,5~2nmy,97,40;1s0o,68,15;9h6q,58,5
4s5a|v|	o:2nmy,43,1~2nmy,43,1
4s5a|a|	j:1s0o,39,2~1s0o,39,2
4s5b|n|	v:860k,105,3;a7g2,4,7~a7g2,4,7;860k,105,3	V:85bk,40,8~85bk,40,8	n:887b,178,11;4s0w,148,8;7qvz,116,6;860k,115,6;2r4l,108,13;7r0c,106,3;2rp7,101,7;2ras,95,3;2qps,94,4;2qko,77,4;8i4,65,3~2r4l,108,13;887b,178,11;4s0w,148,8;2rp7,101,7;860k,115,6;7qvz,116,6;2qko,77,4;2qps,94,4;7r0c,106,3;8i4,65,3;2ras,95,3	N:2p4d,95,6;8mqp,57,17;8qsm,48,2;85bk,30,4;6azn,16,2~8mqp,57,17;2p4d,95,6;85bk,30,4;8qsm,48,2;6azn,16,2
4s5e|n|	N:4whh,83,1~4whh,83,1
4s5e|v|	o:4whh,83,1~4whh,83,1
4s5f|n|	a:86qo,17,9~86qo,17,9	v:4juh,53,5;15fv,52,14;5d4r,34,2;86qo,26,16;a7g2,23,52;86xk,21,7;3lwz,18,2;amzk,16,6;a6d9,5,19~a7g2,23,52;a6d9,5,19;86qo,26,16;15fv,52,14;86xk,21,7;amzk,16,6;4juh,53,5;5d4r,34,2;3lwz,18,2	V:5moj,56,6;8yfw,52,8;emd,40,1;af1h,28,3;9iwo,25,2;1v9y,14,1;3pki,13,4;86xk,9,3;ahbo,7,2;amd6,2,3~8yfw,52,8;5moj,56,6;3pki,13,4;86xk,9,3;af1h,28,3;amd6,2,3;9iwo,25,2;ahbo,7,2;emd,40,1;1v9y,14,1	n:5d4r,50,6;15fv,37,5;4juh,29,1;598y,20,45;w46,18,10;3lwz,18,2;amzk,6,3;11a,6,11~598y,20,45;11a,6,11;w46,18,10;5d4r,50,6;15fv,37,5;amzk,6,3;3lwz,18,2;4juh,29,1	N:47au,110,16;3wee,108,9;67jy,94,7;93yg,90,29;3vc8,88,13;9iwo,68,40;93zz,65,22;emd,64,5;8bem,59,4;4rk8,54,7;7xmp,52,5;8yfw,45,5;8g3t,41,1;5moj,41,2;77ii,39,7~9iwo,68,40;93yg,90,29;93zz,65,22;47au,110,16;3vc8,88,13;9ia7,21,9;1rex,37,9;3wee,108,9;7gis,25,8;67jy,94,7;46oq,23,7;ahbo,25,7;77ii,39,7;320s,6,7;4rk8,54,7
4s5f|v|	o:93yg,67,6;8bem,55,3;7xmp,45,3;93zz,41,4;8bee,30,2;af1h,22,2;92nl,13,1;77ii,11,1;9ia7,10,4;2kj2,8,1~93yg,67,6;93zz,41,4;9ia7,10,4;7xmp,45,3;8bem,55,3;8bee,30,2;af1h,22,2;92nl,13,1;77ii,11,1;2kj2,8,1	D:5moj,41,2~5moj,41,2
4s5f|a|	j:4rk8,36,2;2kj2,24,3;93zz,21,1;9iwo,15,1;92nl,13,1~2kj2,24,3;4rk8,36,2;92nl,13,1;9iwo,15,1;93zz,21,1
4s5g|n|	V:888b,37,1~888b,37,1	n:42ym,54,1~42ym,54,1
4s5i|n|	a:4vux,185,7;ari6,183,24;83bc,174,18;3wqj,164,329;82qo,160,2;3wo0,144,16;9aqs,124,1;65xl,34,20;rnu,19,1~3wqj,164,329;ari6,183,24;65xl,34,20;83bc,174,18;3wo0,144,16;4vux,185,7;82qo,160,2;rnu,19,1;9aqs,124,1	v:9aqs,134,2;3wqj,80,1~9aqs,134,2;3wqj,80,1	V:a801,71,1~a801,71,1	n:65yn,198,42;a7wq,196,12;9apl,188,12;9aqs,184,65;3jbl,184,6;3hr7,180,22;augi,177,7;t9g,175,24;ari6,174,13;82qo,173,5;83bc,165,10;4vux,157,1;wf8,152,4;as7q,139,2;3wo0,130,6~65xl,61,132;9aqs,184,65;65yn,198,42;t9g,175,24;3hr7,180,22;3wqj,120,16;ari6,174,13;9apl,188,12;a7wq,196,12;83bc,165,10;rnu,51,9;augi,177,7;3jbl,184,6;3wo0,130,6;82qo,173,5	N:3hcz,206,19;38iw,197,13;38iv,196,14;8asr,165,48;a1sc,159,13;8ed4,158,13;asjq,155,7;3wo0,154,33;4wh5,151,14;55ho,150,19;6l5e,140,8;a801,136,94;oy,131,5;abqo,127,101;66u8,126,7~abqo,127,101;a801,136,94;8asr,165,48;14k9,111,34;3wo0,154,33;55ho,150,19;3hcz,206,19;38iv,196,14;3l4a,69,14;4wh5,151,14;38iw,197,13;a1sc,159,13;a800,38,13;8ed4,158,13;6l5e,140,8
4s5i|v|	o:38iw,160,1;3l4a,31,1~3l4a,31,1;38iw,160,1
4s5i|a|	j:38iv,158,1~38iv,158,1
4s5j|n|	a:3wqj,157,16;66u8,134,1~3wqj,157,16;66u8,134,1	v:3wqj,117,1~3wqj,117,1	V:66u8,134,1~66u8,134,1	n:66u8,154,4~66u8,154,4	N:66u8,167,10;6l5e,157,2;abqo,130,10~66u8,167,10;abqo,130,10;6l5e,157,2
