1mxn|a|Separate from all heterogeneous or extraneous matter; free from mixture or...	j:48r,90;cwq,78;1uos,75;w44,74;jmu,73;21qw,73;21rk,72;nxt,72;293a,71;18df,70	e:bm0,75;c3g,66;1avl,40;1p8k,39;qi6,31;1uv9,28;e68,25;pj3,24;b5,24;1hl5,22
1mxp|n|A dish made by boiling any article of food to a pulp and rubbing it through a...	n:15s3,141;1bia,117;c54,112;1h0m,112
1mxq|n|In a pure manner (in any sense of the adjective).	N:lu5,48
1mxy|n|The act of purging; the act of clearing, cleansing, or putifying, by separating...	a:vrg,31	V:299g,28
1mxz|n|A purging medicine; a cathartic.	a:19kp,79	n:1yel,52
1mxz|a|Having the power or quality of purging; cathartic.	j:1iww,113;18ms,87;1ne2,78;n3i,60
1my3|n|A state or place of purification after death; according to the Roman Catholic...	a:mt8,70	v:1t65,26	n:x4m,59;224y,26;1cdz,18	N:aj5,125;1gai,71;ruy,36
1my3|a|Tending to cleanse; cleansing; expiatory.	j:ruy,36	e:2753,3
1my4|n|To cleanse, clear, or purify by separating and carrying off whatever is impure,...	N:18qu,78
1my4|v|To cleanse, clear, or purify by separating and carrying off whatever is impure,...	o:18qu,78;13r9,64;1et7,36;1vu0,36;227r,34	d:21rc,50;220y,47	D:5s7,42
1my5|v|of Purge	s:1w9l,39;15h0,38	d:220y,61;28qq,55;at1,44;1d28,9	D:5s7,49
1my8|n|of Purge	a:tav,67;27fa,63;vrg,9
1my8|v|of Purge	o:18qu,68;ruy,49	D:5s7,31
1mya|n|The act of purifying; the act or operation of separating and removing from...	a:bly,101;nd6,92;133o,72;12l0,67;1av9,64;1wu4,62;e98,55;tsa,42;1jz0,42;ugg,31	v:253r,96	V:k8,54;g3c,7	N:ruy,37
1myd|v|of Purify	o:vbe,37;1wts,36;1td,29	s:59z,53;1w9l,36;1td,32;ruy,31;wwv,26;1bya,22;19ou,20	d:1z60,51;220y,46;1ofx,46;e9a,38;vrj,37;227a,35;1hl5,34;21r7,0
1myd|a|of Purify	j:1w9l,48;1pac,43;vbe,37;mss,36;1wts,36;1td,29;1xja,21;19ou,20
1mye|n|One who, or that which, purifies or cleanses; a cleanser; a refiner.	a:vrg,46	n:87b,80
1myg|v|To make pure or clear from material defilement, admixture, or imperfection; to...	o:1et7,57;1pac,54;18vi,11
1myh|n|of Purify	N:3zm,73;1lqj,58;285t,44
1myh|v|of Purify	o:1qrc,87;1mh,67;s1e,65;11ie,60;1lqj,58;1nwx,52;n3i,49;ruy,48;1b56,47;285t,44
1myi|n|A Jewish festival, called also the Feast of Lots, instituted to commemorate the...	N:2314,164;64h,102
1myn|n|One who, in the time of Queen Elizabeth and the first two Stuarts, opposed...	a:1xl5,71;qzl,69;1yjs,58;29s9,54;1xt6,52;24k1,50;1yc0,46;1qng,46;1dub,28;qob,27	V:409,57;1p7n,48;1p0o,37;1pmb,14	n:1xl5,71;26k1,39;ocd,22;16i4,4	N:21rk,114;q9a,112;vmm,105;3g6,82;2z7,80;e43,75;1tvf,74;1p1o,73;19ki,72;17ip,69
1myn|v|One who, in the time of Queen Elizabeth and the first two Stuarts, opposed...	o:vmb,54;1m3,45	s:26k1,39
1myn|a|Of or pertaining to the Puritans; resembling, or characteristic of, the...	j:2z7,80;19ki,72;dva,63;1kuo,61;kz3,53;29rz,52;24jh,50;d5h,50;e51,49;zf9,49
1myo|a|Alt. of Puritanical	j:17vo,93;1wts,54
1myp|a|Of or pertaining to the Puritans, or to their doctrines and practice.	e:2aq,33;22p7,13;1awf,3
1myr|n|The doctrines, notions, or practice of Puritans.	V:t2z,32	n:ocd,57;1l7,40
1myv|n|The condition of being pure.	a:1lno,104;1xdc,92;27gc,92;1x20,88;zry,88;25zj,78;32u,76;h0k,76;168b,75;vl5,73	v:28xc,98;hvh,53;b4,46;rdh,40;e98,22;26m9,19;1gzi,12	V:1gzi,12	n:bzn,82;h0k,76;17o,66;h0i,65;d1i,65;nf0,63;27gb,61;1usu,53;1oxw,53;133o,51	N:y5o,62;129g,54;1qn3,52;15jf,51;1usu,47;dbk,29;27h5,27;wkr,16
1mz1|n|of Purl	n:9cx,85
1mz1|v|of Purl	o:9cx,111;1y9u,92;1x3k,60	s:9cx,85
1mz3|n|of Purloin	N:15v6,82
1mz3|v|of Purloin	o:15v6,82
1mz8|n|A color formed by, or resembling that formed by, a combination of the primary...	a:24kv,101;11sk,92;1j0l,72;1opu,66;8aq,63;1xnj,62;2399,60;9e3,60;x4e,55;1p0a,53	v:ibe,51;moz,49;2333,41;289q,39;1xd9,37;sg1,32;296u,22;24cu,18;24d2,8	V:26vb,75;1jou,57;cyg,41;1r0m,2	n:t4x,84;1j0l,72;1666,52;1r6u,41;qsy,11	N:1iwe,115;u02,113;16ti,110;vj5,109;x03,77;b1m,75;1yda,74;ahu,64;m59,63;276a,62
1mz8|v|To make purple; to dye of purple or deep red color; as, hands purpled with...	o:1j3s,45
1mz8|a|Exhibiting or possessing the color called purple, much esteemed for its...	j:1rwj,120;1iwe,115;u02,113;16ti,110;1ecl,109;vj5,109;k2q,96;1g4q,90;d4y,87;1eck,85	e:hrp,44;1lm8,28;2aq,4
1mz9|v|of Purple	o:mtq,90;1td,61
1mz9|a|of Purple	j:mtq,90
1mzb|n|of Purple	a:16r0,42
1mzd|n|of Purple	N:mtz,80
1mzd|a|of Purple	j:mtz,80
1mze|n|Somewhat purple.	V:1j0i,63	N:x03,88;sfz,82;9dx,67;1649,25
1mze|a|Somewhat purple.	j:22ed,105;22fg,94;x03,88;sfz,82;ynf,73;9dx,67;dwd,65;1vkq,54;89s,42;7yj,40	e:1vvo,54;1vcq,49
1mzf|n|Design or tendency; meaning; import; tenor.	a:pwf,72;1urr,67;pgc,59;1vxm,58;1oab,51;17jj,51;ugg,49;tml,49;1t38,45;1tql,43	v:sku,62;1ru6,49	n:165r,16
1mzh|v|of Purport	s:15v6,72;1g7i,67;7ou,55
1mzj|n|That which a person sets before himself as an object to be reached or...	a:1oqj,80;24nc,78;1eoo,75;24q8,74;qgz,65;1vxm,62;15ej,62;1c4q,61;24ib,58;yos,57	v:5re,70;qgz,65;8b2,61;1l6s,51;luy,43;25dh,42;2550,42;c43,40;fds,39;rz6,39	V:1dhe,65;8i,37;i5d,33;1m5i,29;12as,29;1wix,28;110f,26;p7,19;1mfe,18;1pra,17	n:1kt9,54;17ny,49;222q,48;ji1,46;1xlw,45;1wie,44;luv,44;1ib0,40;fds,39;1uvg,38	N:191u,29;6u2,16;zk9,15;1s7f,9
1mzk|v|of Purpose	o:1wlx,76;lsc,59;20li,49	d:tmw,51;21u3,31;21r7,9;1cdu,6;1d28,2
1mzk|a|of Purpose	j:1fg1,97;27so,57	e:1d28,2
1mzm|a|Important; material.	j:1yc8,93;17xj,43;296v,32	e:1awf,20
1mzn|n|Having no purpose or result; objectless.	N:2881,24
1mzn|a|Having no purpose or result; objectless.	j:163a,27	e:1t72,73;3zw,66;26gy,52
1mzr|a|Having or indicating purpose or design.	j:1ta5,98;4mz,84
1n03|n|To murmur as a cat. See Pur.	a:16xy,51
1n05|v|of Pur	s:b3d,87;ap0,68	d:qw7,58	D:16wq,84;1vvo,72
1n08|n|of Pur	a:1vvg,61;ujc,52;16xy,34	N:1vvq,90;1cp0,56;1w9r,54;27nr,45
1n08|v|of Pur	o:1vvq,90;b3d,65;1w9r,54;27nr,45	s:b3d,81;1uef,62	d:1vvo,50	D:16wq,77;1vvo,63
1n0b|n|A small bag or pouch, the opening of which is made to draw together closely,...	a:15l2,86;1upv,77;14lx,71;8qt,68;nxi,68;11bo,59;1vbk,58;18im,57;1gta,56;1lnv,50	v:j1n,87;14lx,71;nqr,58;14lr,58;1a51,52;8o5,49;23ee,43;2988,27;16w4,9	V:f70,64;1yhv,55;nqr,51;f6y,47;1zmd,43;1zv3,42;rr5,35;1e3r,24;yrn,20;177r,15	n:1lof,98;1u5d,85;6na,84;1cbv,70;15kv,68;1upu,67;9hn,67;dow,59;18im,57;1scj,57	N:yrn,20;1d9n,0
1n0b|a|To put into a purse.	j:1d9n,0
1n0c|n|of Purse	n:224y,17
1n0c|v|of Purse	o:1b4p,66	s:7l6,101;1b4p,68
1n0c|a|of Purse	j:1b4p,66
1n0f|n|A commissioned officer in the navy who had charge of the provisions, clothing,...	V:14en,66;abe,23;28ua,14	n:1luo,71;dv4,63	N:1vk9,70
1n0m|n|Same as Purslane.	v:1irg,134
1n0m|v|Same as Purslane.	s:1irg,134
1n0n|n|An annual plant (Portulaca oleracea), with fleshy, succulent, obovate leaves,...	n:1szi,83
1n0q|n|The act of pursuing or prosecuting; a following out or after.	a:tsa,59
1n0t|n|To follow with a view to overtake; to follow eagerly, or with haste; to chase;...	a:r4f,16	v:1u13,33;hr8,25	n:1bi1,51;1tz1,38;qyj,38;1u13,33;1gtf,29;13y3,25;lzc,19;g8r,19;87b,13;16xe,3	N:1tk3,34;227r,25
1n0t|v|To follow with a view to overtake; to follow eagerly, or with haste; to chase;...	o:jzb,46;1hkx,42;wql,39;1sk6,38;27h5,38;1yhn,38;1jhb,33;1id2,29;227r,25;243x,22	s:1bi1,51;1gu4,41;v2j,32;1gtf,29;lzc,19;g8r,19;87b,13;1csj,11;1tt1,10;1gol,6	d:mr8,39;3qr,36;1xm0,31;msf,31;xfw,29;1nlh,16;1xx3,16;21u3,12;bn6,9;tsa,8	D:1xm0,31;tsa,11
1n0u|n|of Pursue	V:1o0f,3
1n0u|v|of Pursue	o:23cm,64;17f1,54;1a4g,20;17d5,19;1jhb,13;ao7,12	s:grv,62;1d91,58;1jyl,54;g8r,51;y1h,48;xld,46;1yhn,46;bbr,44;eyg,43;ws7,43	d:1xlx,59;4fh,58;1xm0,58;1hwr,57;20fc,55;d9t,54;25ig,54;wr,53;k5f,51;f1i,48	D:lta,42;18ka,37;18j9,28;tsa,4
1n0v|n|One who pursues or chases; one who follows in haste, with a view to overtake.	a:ss7,79;1t2s,38	V:b9q,51;rbz,36;1uee,19;1bjq,14;299g,12	n:1t2s,38
1n0w|n|of Pursue	a:2991,39	n:s81,40;2881,3	N:sii,60;yhw,56;1fpm,47;8cf,38;o9d,37;ap0,37;u2j,34;sop,29;221d,0
1n0w|v|of Pursue	o:292z,56;yhw,56;unc,46;1gol,40;e1t,39;go9,38;o9d,37;ap0,37;u2j,34;sop,29	s:mra,47;26x2,44;1nvv,44;17n4,39;2991,39;4li,31;28lb,30;o9d,28;1695,19;1td,10	d:k5f,65;10jm,62;yk0,62;1xm0,50;a8r,37;1nlh,35;d9t,32;mr8,31;1xx3,30;1vfv,15	D:tsa,8;227a,1
1n0x|n|The act of following or going after; esp., a following with haste, either for...	a:odr,71;mr7,62;x11,61;26k1,60;bt,58;r3u,55;r7u,55;1m0d,46;q26,46;17d3,45	v:nk7,87;oh0,77;615,72;odr,71;1hwc,63;bt,58;r8r,46;1pgb,34;pcg,34;chi,28	V:1v75,63;a82,26;1494,21	n:oh0,77;1hwc,63;x11,61;bt,58;bdd,52;1m0d,46;124j,35;7h3,24	N:bvw,15
1n0x|v|The act of following or going after; esp., a following with haste, either for...	D:124y,12
1n0z|a|Fat and short-breathed; fat, short, and thick; swelled with pampering; as,...	j:rpj,64
1n12|n|Consisting of pus, or matter; partaking of the nature of pus; attended with...	N:18eq,68
1n12|a|Consisting of pus, or matter; partaking of the nature of pus; attended with...	j:4qc,169;11hc,127
1n17|n|To furnish or provide, as with a convenience, provisions, or the like.	v:15uk,62
1n17|v|To furnish or provide, as with a convenience, provisions, or the like.	s:13uw,53
1n19|v|of Purvey	s:18vi,43
1n1b|n|One who provides victuals, or whose business is to make provision for the...	a:1cdz,36;vrg,25
1n1d|n|The yellowish white opaque creamy matter produced by the process of...	V:18h6,26
1n1d|a|The yellowish white opaque creamy matter produced by the process of...	j:sxj,102
1n1f|n|The principles of Dr. Pusey and others at Oxford, England, as exhibited in...	n:ocd,68
1n1i|n|A pustule; a pimple.	a:1jg8,53;27bo,50;8fn,43;27fa,42;ujc,42;jdm,37;5zk,36;m2r,36;nd5,35;7md,34	V:1e3p,24;1tk2,10;dz1,7	N:9ud,81;ay9,68;9uk,58
1n1i|v|To press against with force; to drive or impel by pressure; to endeavor to...	o:9ud,81;1y78,60;1gr1,33;28g6,9;y7v,6	d:vjm,18;7ey,12;1906,9;1sdj,6;1vfv,3;21r7,2;1431,0	D:t15,55;1s3,54;1e1h,54;4vb,49;1e1f,46;28gg,37;1dr4,31;5y1,27;224y,24;1y6n,22
1n1i|a|A pustule; a pimple.	j:9ud,81
1n1j|v|of Push	o:1ty,54;m2s,36;1kd,33;11sr,30;1cx1,17;y7v,3	s:1w1t,69;8cr,62;hn2,44;emh,40;dxb,33;jci,33;16mo,32;1nya,32;mbf,32;1zr9,31	d:wr,46;ujr,45;1r42,44;bbg,40;27fb,34;1w7e,33;18ka,31;1pvv,31;zyw,31;1vvo,30	D:4vb,63;t1b,59;t15,59;1ty,54;1e1h,53;1e3p,53;1e1f,49;lr9,46;28gg,43;5y1,42
1n1k|n|One who, or that which, pushes.	N:24jh,103
1n1l|n|of Push	a:wrc,7	N:gvl,34
1n1l|v|of Push	o:1mgm,76;28gi,68;1y78,51;1nfb,49;1gr1,38;gvl,34;8cw,24;1cx1,8;sop,4	s:sr4,35;2874,30;bdb,29;gvl,27;1at4,21;ww5,20;682,17;8cf,14;x0g,8;4lg,6	d:an,55;1r42,42;ujr,41;c22,33;1xm0,30;mr8,26;f3l,25;f9u,22;sum,22;wvz,21	D:4vb,60;1e1h,57;t1b,51;t15,51;1e1f,42;1s3,41;28gg,40;5y1,38;27fb,31;5zk,31
1n1o|n|The quality of being pusillanimous; weakness of spirit; cowardliness.	a:qob,78
1n1p|a|Destitute of a manly or courageous strength and firmness of mind; of weak...	j:em9,70;1jyl,62;r8l,57;bw1,51;1wts,48;x2u,38
1n1s|n|A cat; -- a fondling appellation.	a:1byn,77;1kbf,49;hwt,29;1cdz,12	V:1sbn,97;1rn5,7	n:1n1s,109;17d5,55;1a7a,53;1kbf,49;1a4g,48;hwt,29;va,28	N:1n1s,109;1gjc,99
1n1s|a|A cat; -- a fondling appellation.	e:1vho,82;1lgp,29;1d28,4
1n1t|n|A pet name for a cat; also, an endearing name for a girl.	a:yrx,61;1a7a,58;1kbf,50;6pp,37;1lgp,34;16i4,29	v:3d8,33;15uk,24;17di,10;1rn5,8	V:1rn5,8;abe,8	n:g9m,78;1a7a,58;7yj,54;1kbf,50;16i4,29;165r,3	N:28um,96;b3d,88
1n1t|a|See Pursy.	j:b3d,88
1n21|n|A pit.	a:1g98,28;1cqg,19	v:thf,38;9dz,13;qmn,11;jyr,2	n:27e2,25;1z79,15;t4l,13;1rs0,11;qmn,11;1c0d,8;wzv,3;1dti,0	N:29oh,25;1rs0,7;6cu,3
1n21|v|of Put	o:1rjj,47;v4j,30;ogd,28;44m,28;1w4n,26;271z,26;w7p,25;24dm,25;29oh,25;rk1,24	s:1jap,43;1iz,42;68n,40;mkb,39;1122,39;5vt,38;thf,38;vec,37;1jzf,36;1121,35	d:11qd,41;27c5,38;16tc,37;11rq,37;e5n,34;6a6,34;dfh,30;292g,28;gx4,27;47d,26	D:1yyk,48;4vb,44;578,42;szx,41;4v2,32;t15,31;77,26;5s7,20;1lzm,14;1jm,14
1n21|a|of Put	j:29oh,25;13lu,9;1z79,1
1n25|a|Commonly thought or deemed; supposed; reputed; as, the putative father of a...	j:1w3c,79;r5b,74
1n27|n|An inclosure surrounding a well to prevent persons from falling into it; a well...	n:vgt,140
1n2g|n|The act or the process of putrefying; the offensive decay of albuminous or...	a:1o2t,75	v:4no,93;1lhg,81
1n2k|v|of Putrefy	o:s6j,94
1n2m|n|Becoming putrid or rotten.	N:18eq,79
1n2p|a|Tending to decomposition or decay; decomposed; rotten; -- said of animal or...	j:ark,112;arl,107;arm,105;y41,93;rkv,83;s6j,75;1b75,72;1vj2,68;rwn,64;59z,62	e:wk2,30;2aq,20
1n2x|v|To act inefficiently or idly; to trifle; to potter.	D:4m6,66
1n2y|v|of Putter	D:4m6,84
1n2z|v|of Putter	D:4m6,69
1n32|n|of Put	a:218l,29	N:vs8,3
1n32|v|of Put	o:1bjz,34;1le1,33;1jwd,32;217b,30;1h9a,26;1cuv,20;1rs0,17;1ak3,13;sma,12;zfo,12	s:aha,23;1k0i,21;8cf,11;lp6,11;dv4,8;22nv,5;1qyp,2;26eh,1	d:15bk,34;1hv4,32;fjy,31;268l,31;218l,29;wvz,29;21u1,25;910,24;im4,24;t7o,21	D:4vb,58;szx,44;t15,25;5s7,23;4v2,20;5y1,4
1n34|n|A kind of thick paste or cement compounded of whiting, or soft carbonate of...	a:21y2,53;1vvg,47;1dub,12	v:165r,20	V:17di,21	n:165r,20	N:1chh,71;14le,69;28e3,15
1n34|a|To cement, or stop, with putty.	j:1um5,46
1n37|n|See Poy.	N:26n0,110
1n3a|n|Something which perplexes or embarrasses; especially, a toy or a problem...	a:1urr,34;vrg,23;1y7r,19;1dub,10	n:1al8,67;28y5,57;1isl,50;ron,44	N:1isl,33
1n3a|v|Something which perplexes or embarrasses; especially, a toy or a problem...	o:1isl,33;nl3,25	s:22mq,28	D:10xm,13;psk,8
1n3b|v|of Puzzle	o:10ts,61;16so,41;r45,22;8y4,22;1uoe,15;ao7,3	s:23o8,41;y1h,27;cuw,26;5ea,23;hwe,22;wk2,10;16so,10;1i2o,9;rb3,8;3d4,6	d:1w7e,79;1rlk,54;26rk,52;t7o,51;vrj,50;m81,47;19ku,47;e9a,47;1w24,46;26gy,41	D:ti4,78;10xm,2
1n3b|a|of Puzzle	j:ti4,78;10ts,61;qh4,61;1njl,56;1xhl,49;2h6,44;uck,43;16so,41;uwc,39;22nv,39	e:1w7e,79;t7o,51;19ku,47;1w24,46;f0k,39;1w75,39;1vcq,39;qod,34;1b5y,25;p3e,22
1n3e|n|of Puzzle	N:18eq,25
1n3e|v|of Puzzle	o:1lpj,64;cuw,56;1njd,52;1iaf,50;1fn,40;qtq,37;1vjp,29;18eq,25;b06,24;1695,19	s:ykj,18	d:qod,46;p3e,33;1erj,32;1w24,30;1b10,27;1o5i,26;pf6,20;1xx3,14;1dsp,12;2fi,1	D:ohj,7;psk,3
1n3e|a|of Puzzle	j:1lpj,64;cuw,56;1njd,52;1iaf,50;qtq,37;qh4,34;18eq,25;b06,24;17xj,17;21y4,16	e:qod,46;p3e,33;1erj,32;1w24,30;1b10,27;1o5i,26;2753,24;pf6,20;1awf,17;15u7,10
