83x|n|	a:9wnj,150,7;5hk5,95,4;7rm,48,10;1joh,18,3;3lxf,0,3~7rm,48,10;9wnj,150,7;5hk5,95,4;1joh,18,3;3lxf,0,3	v:8mn5,40,4;66d4,25,12;3lxf,18,10;7rm,15,1~66d4,25,12;3lxf,18,10;8mn5,40,4;7rm,15,1	V:41wk,100,6;91ii,90,1;ahbg,80,2;9s20,48,1;789p,28,8;91cf,19,7;2ci7,18,7;98ii,17,6;7xrg,13,3;3l15,12,4;2gos,10,4;888b,5,10~888b,5,10;789p,28,8;2ci7,18,7;91cf,19,7;41wk,100,6;98ii,17,6;3l15,12,4;2gos,10,4;7xrg,13,3;ahbg,80,2;91ii,90,1;9s20,48,1	n:atnq,141,3;9wnj,122,1;81fv,101,4;5hk5,91,3;83x,90,10;51lg,80,2;16p2,79,8;7rm,78,82;you,78,2;hmo,76,5;89t,71,5;5fy,63,12;67p,49,3;7uio,39,11;1gaw,32,3~7rm,78,82;598y,2,73;9k66,19,70;1o6m,13,14;5fy,63,12;7uio,39,11;83x,90,10;42ym,21,9;6xjs,6,8;16p2,79,8;3cq8,13,6;7lx,22,5;hmo,76,5;89t,71,5;81fv,101,4	N:41wk,150,191;9wnj,132,2;prx,123,12;89t,111,80;3aff,108,9;74gq,107,3;91ii,106,3;51lg,93,5;83x,90,10;9s20,81,10;ahbg,80,2;2sml,74,1;2jnk,68,3;pzq,58,9;a9ti,49,10~41wk,150,191;39l9,33,109;89t,111,80;395p,13,78;4ucf,24,21;6trc,2,14;prx,123,12;a9ti,49,10;9s20,81,10;83x,90,10;78ds,7,10;pzq,58,9;3aff,108,9;af1h,16,7;7q8q,26,6
83y|n|	a:30eo,106,14;6isy,51,6~30eo,106,14;6isy,51,6	V:517a,128,1;4zim,86,1;4mal,52,1~517a,128,1;4zim,86,1;4mal,52,1	n:2a4c,106,5;30eo,68,1;alxf,36,4~2a4c,106,5;alxf,36,4;30eo,68,1	N:4zim,106,4;4mal,78,6;19tt,64,5;9cla,29,5~4mal,78,6;9cla,29,5;19tt,64,5;4zim,106,4
83z|n|	v:9pyq,80,14~9pyq,80,14	n:a106,45,6~a106,45,6	N:3i88,217,56;1ebj,169,4;625v,155,5;5hhb,133,3;567m,124,17;3mhy,123,3~3i88,217,56;567m,124,17;625v,155,5;1ebj,169,4;5hhb,133,3;3mhy,123,3
83z|v|	o:3i88,197,14~3i88,197,14
83z|a|	j:3i88,159,1~3i88,159,1
843|n|	a:ys5,74,12;zxf,74,7;3uj8,73,6;148b,71,1;7t8z,58,4~ys5,74,12;zxf,74,7;3uj8,73,6;7t8z,58,4;148b,71,1	v:7t8z,38,1;ys5,38,1~7t8z,38,1;ys5,38,1	V:6f8,81,2~6f8,81,2	n:ys5,98,63;148b,87,3;7t8z,64,6;zxf,46,1~ys5,98,63;7t8z,64,6;148b,87,3;zxf,46,1	N:6f8,103,9;7y2u,49,5;184m,24,2~6f8,103,9;7y2u,49,5;184m,24,2
844|n|	a:aany,116,11;2haf,85,2;5xu5,75,3;7nyb,40,4;7r3f,6,4~aany,116,11;7r3f,6,4;7nyb,40,4;5xu5,75,3;2haf,85,2	v:7o0g,75,9;40ts,50,9;66d4,48,12;7ra7,31,8;aiyj,21,1;3dvv,18,2;1883,15,5~66d4,48,12;40ts,50,9;7o0g,75,9;7ra7,31,8;1883,15,5;3dvv,18,2;aiyj,21,1	V:1ebj,125,1;12tu,111,1;12s5,100,2~12s5,100,2;1ebj,125,1;12tu,111,1	n:12s5,106,3;5xu5,97,14;2haf,75,1;9g6q,69,12;agl1,52,6;40ts,42,5;aiyj,21,1;598y,21,54;9e0k,18,1;11a,15,23;7ra7,1,1~598y,21,54;11a,15,23;5xu5,97,14;9g6q,69,12;agl1,52,6;40ts,42,5;12s5,106,3;7ra7,1,1;9e0k,18,1;aiyj,21,1;2haf,75,1	N:1ebj,202,206;98v1,196,26;bdn,180,12;12s5,175,342;152i,169,28;6iol,168,3;98n0,154,15;12tu,150,15;9k88,150,3;8uwx,142,7;9k5p,141,11;625v,139,9;5hhb,134,18;9qau,116,3;567m,100,18~12s5,175,342;1ebj,202,206;152i,169,28;98v1,196,26;567m,100,18;5hhb,134,18;98n0,154,15;12tu,150,15;bdn,180,12;9k5p,141,11;625v,139,9;8uwx,142,7;1ek1,97,6;4sih,70,4;6iol,168,3
844|v|	o:1ebj,141,3;12s5,118,7~12s5,118,7;1ebj,141,3	s:aiyj,37,3~aiyj,37,3	d:9g6q,33,1~9g6q,33,1	D:1ebj,125,1;9qau,100,1~9qau,100,1;1ebj,125,1
844|a|	j:1ebj,156,9;98v1,149,1;12s5,136,23;9k88,134,1;8uwx,114,1;5hhb,93,1~12s5,136,23;1ebj,156,9;98v1,149,1;8uwx,114,1;9k88,134,1;5hhb,93,1
845|n|	V:3jh4,50,4~3jh4,50,4	n:7uio,88,5;9k66,34,3~7uio,88,5;9k66,34,3	N:1hqk,218,13;3jh4,40,2~1hqk,218,13;3jh4,40,2
