3i39|n|	a:3bz9,112,4;35d9,110,18;3a6w,106,12;3bg2,105,40;14yz,103,12;3eps,99,7;8yrc,97,450;3f4c,94,21;3dtc,90,1;3ebs,81,9;3i3c,79,3;3cj2,75,6;20fu,75,137;3e6w,70,2;55hj,65,4~8yrc,97,450;4lx1,44,264;20fu,75,137;1tri,11,60;2hiq,27,57;8z9z,10,52;20id,38,41;3bg2,105,40;1joh,12,22;3f4c,94,21;35d9,110,18;8p5q,40,13;3a6w,106,12;14yz,103,12;3ebs,81,9	v:3eps,81,2;3f4c,66,3;3ekf,62,2;3g7j,34,4;1yss,26,1;269i,26,1;8yrc,24,3;akcz,16,1;39qx,16,2;3lk3,12,2~3g7j,34,4;3f4c,66,3;8yrc,24,3;3ekf,62,2;3lk3,12,2;3eps,81,2;39qx,16,2;akcz,16,1;1yss,26,1;269i,26,1	V:vae,98,2;2eop,58,3;9vhn,57,2;20h4,48,3;12ty,35,2;b3x,32,21;8wzm,22,1;7g8w,20,2;55jn,18,3;8ljv,7,4~b3x,32,21;8ljv,7,4;2eop,58,3;55jn,18,3;20h4,48,3;9vhn,57,2;vae,98,2;7g8w,20,2;12ty,35,2;8wzm,22,1	n:3g7j,126,2274;3bz9,120,7;35g1,115,13;8yrc,106,874;3gcj,102,8;3dtc,100,2;20c9,92,8;3e6w,86,6;47bm,85,3;8qz1,82,10;3ekf,75,5;aqfw,75,4;3f4c,74,5;6zmq,70,18;8p5q,70,99~3g7j,126,2274;8yrc,106,874;a97p,16,577;8p5q,70,99;ae54,48,69;55h6,50,37;3i39,36,33;4lx1,11,26;6zmq,70,18;35g1,115,13;3hwb,21,13;3g2a,69,12;39qx,39,10;39px,66,10;8qz1,82,10	N:c99,124,36;54xt,107,12;7dn,107,129;60r1,98,95;6eq,89,1;5dyk,81,3;5a,76,4;4ais,73,7;87cw,67,3;28pw,67,10;8t7d,64,13;knv,63,10;7lrk,62,9;93rx,61,3;7pc6,61,7~464i,34,154;7dn,107,129;4ffp,9,125;8dws,7,113;4hyq,20,109;9e19,57,97;60r1,98,95;jt3,7,60;7pns,4,58;55jn,58,48;7om5,17,45;6una,10,36;c99,124,36;1xtv,48,36;84ck,11,33
3i39|v|	o:63y7,48,2~63y7,48,2	s:8yrc,66,53;39px,49,3;3g7j,46,9;8p5q,3,1~8yrc,66,53;3g7j,46,9;39px,49,3;8p5q,3,1	d:39px,33,1~39px,33,1
3i39|a|	j:1zcd,109,4;54xt,95,5;7dn,88,35;c99,82,2;60r1,68,12;1cps,68,16;93rx,65,4;55hj,55,2;5906,53,3;55jn,51,30;888z,49,1;63y7,48,2;2qed,47,1;50w6,43,2;3d6l,41,6~idb,4,51;7dn,88,35;b3x,39,34;55jn,51,30;2tfd,39,23;5znn,15,21;7om5,5,20;fqp,7,16;1cps,68,16;8h86,19,15;9e19,27,12;60r1,68,12;6jw7,36,12;2eu6,16,12;1k1e,35,10	e:8yrc,8,1~8yrc,8,1
3i3a|n|	a:4m68,23,1~4m68,23,1	v:1tws,67,5;7hyb,63,8;7i10,57,10;9g6l,45,3;7hxe,44,29;4m68,43,4;h18,39,5;a7g2,17,58;a7cv,16,5;lgp,9,3;a6d9,0,22~a7g2,17,58;7hxe,44,29;a6d9,0,22;7i10,57,10;7hyb,63,8;a7cv,16,5;1tws,67,5;h18,39,5;4m68,43,4;9g6l,45,3;lgp,9,3	V:l3u,68,3;7hyb,53,4;3w73,49,2;44ny,42,8;35ku,42,9;9gw6,33,4;3dxc,32,9;8arb,31,15;7gzi,30,1;adw,18,3;gz4,16,1;8f87,13,11;4dmo,13,2;a7g2,2,20~a7g2,2,20;8arb,31,15;8f87,13,11;3dxc,32,9;35ku,42,9;44ny,42,8;9gw6,33,4;7hyb,53,4;adw,18,3;l3u,68,3;3w73,49,2;4dmo,13,2;gz4,16,1;7gzi,30,1	n:1tws,54,2;11a,2,14~11a,2,14;1tws,54,2	N:3i4y,102,1;68kn,89,3;7gzi,63,10;9wy0,46,4;3w73,39,1;7gz1,38,18;4dmo,35,9;91ol,30,6;1a75,29,2;gz4,26,2~7gz1,38,18;7gzi,63,10;4dmo,35,9;91ol,30,6;9wy0,46,4;68kn,89,3;gz4,26,2;1a75,29,2;3w73,39,1;3i4y,102,1
3i3c|n|	n:a97p,33,8~a97p,33,8	N:34zs,24,4;aa7a,20,1~34zs,24,4;aa7a,20,1
3i3c|a|	j:3i39,79,3;aa7a,30,2;6j5v,19,3;3iqq,15,5;aiy9,1,2~3iqq,15,5;3i39,79,3;6j5v,19,3;aa7a,30,2;aiy9,1,2
3i3d|n|	N:378a,50,1;24yt,37,4~24yt,37,4;378a,50,1
3i3e|n|	n:3i4f,225,14;2tu1,59,12;9ktb,15,3~3i4f,225,14;2tu1,59,12;9ktb,15,3	N:3i75,149,3;aix1,26,6~aix1,26,6;3i75,149,3
3i3f|n|	a:3b5p,33,3~3b5p,33,3	V:91ol,53,1~91ol,53,1	N:91ol,63,2~91ol,63,2
3i3g|n|	n:2g6a,83,5~2g6a,83,5
3i3h|n|	a:x8u,147,5~x8u,147,5	n:52of,115,15~52of,115,15
3i3i|n|	a:7ex5,50,3~7ex5,50,3	v:pe3,92,3~pe3,92,3	n:pe3,86,2~pe3,86,2
3i3j|n|	v:a7g2,34,5~a7g2,34,5	N:1mcq,31,3~1mcq,31,3
3i3k|n|	a:2m07,57,4~2m07,57,4
3i3l|n|	a:5wn8,105,4;199r,52,2;a9gu,41,7;86xk,20,6~a9gu,41,7;86xk,20,6;5wn8,105,4;199r,52,2	v:5wn8,95,2;76vy,68,27;76my,34,6;86xk,28,11;4j6w,23,6;1883,17,5;a7g2,10,20;4j8a,4,1~76vy,68,27;a7g2,10,20;86xk,28,11;76my,34,6;4j6w,23,6;1883,17,5;5wn8,95,2;4j8a,4,1	V:a256,151,11;a2xf,147,32;6u06,72,2;5b1c,65,1;5y7o,47,1;4eor,38,4~a2xf,147,32;a256,151,11;4eor,38,4;6u06,72,2;5b1c,65,1;5y7o,47,1	n:5x0h,139,4;5tu6,92,19;183e,91,11;173g,86,32;199r,67,6;3ezc,17,7;76my,8,1;1av0,6,6;gt8,2,2~173g,86,32;5tu6,92,19;183e,91,11;3ezc,17,7;1av0,6,6;199r,67,6;5x0h,139,4;gt8,2,2;76my,8,1	N:5trw,181,8;5x0i,174,14;5x0h,153,11;2gvh,117,1;54zp,100,39;6u06,94,9;9zro,92,26;80vh,85,8;4ghd,84,37;a7oy,81,7;5y7o,80,10;7j6v,77,8;ajvx,76,25;n7b,66,4;6tvf,66,7~54zp,100,39;4ghd,84,37;9zro,92,26;8hz6,32,26;ajvx,76,25;5x0i,174,14;5x0h,153,11;5y7o,80,10;6u06,94,9;3ezc,20,9;5trw,181,8;7j6v,77,8;80vh,85,8;a7oy,81,7;6tvf,66,7
3i3l|a|	j:5x0h,119,1;a7oy,53,1;4ghd,48,3;9zro,45,1~4ghd,48,3;5x0h,119,1;a7oy,53,1;9zro,45,1
3i3o|n|	a:a7kk,24,6;8egs,22,46;17y2,20,2;sn4,17,9;4jty,12,5;3b5p,8,43~8egs,22,46;3b5p,8,43;sn4,17,9;a7kk,24,6;4jty,12,5;17y2,20,2	v:h18,54,41;h03,44,72;7hxe,23,19;a7g2,16,150;a6d9,9,111~a7g2,16,150;a6d9,9,111;h03,44,72;h18,54,41;7hxe,23,19	V:9gw6,53,44;7snj,50,4;44ny,44,25;8arb,38,68;7yfa,36,29;90mh,25,3;3w73,24,1;adw,24,13;35ku,21,6;3qrn,20,19;gyy,20,6;8nd4,18,14;1f71,18,1;gz4,17,3;7i03,11,3~8arb,38,68;9gw6,53,44;7yfa,36,29;44ny,44,25;3qrn,20,19;8nd4,18,14;adw,24,13;5ihi,9,12;3p6h,10,8;35ku,21,6;1olc,8,6;gyy,20,6;7snj,50,4;4dmo,8,4;7i03,11,3	n:5632,49,7;abv8,20,22;17y2,20,2;h03,12,8;al68,8,24;a106,4,8;8egs,2,12~al68,8,24;abv8,20,22;8egs,2,12;h03,12,8;a106,4,8;5632,49,7;17y2,20,2	N:83lj,78,8;7v41,72,14;7v40,70,10;1ptv,70,9;1pu0,67,6;86o4,58,6;90ed,49,9;4bdu,46,17;3weu,45,7;27sd,42,5;gz4,41,16;7snj,40,2;1f71,38,4;341,37,13;3w73,34,2~6x3y,23,50;56a7,21,33;4bdu,46,17;gz4,41,16;7v41,72,14;341,37,13;4dmo,24,12;91ol,22,10;7v40,70,10;1ptv,70,9;8q3w,6,9;90ed,49,9;86nn,16,8;83lj,78,8;86m9,13,7
3i3o|a|	j:83lj,48,1;90ed,33,3;gz4,1,1~90ed,33,3;gz4,1,1;83lj,48,1
3i3p|n|	N:1jey,89,3;367,59,3~367,59,3;1jey,89,3
3i3q|n|	a:5dsp,57,6;7j6e,44,6~7j6e,44,6;5dsp,57,6	n:39px,152,4~39px,152,4	N:3i4v,188,1~3i4v,188,1
3i3r|n|	a:33si,70,5~33si,70,5	v:a7g2,22,8~a7g2,22,8	n:33si,70,5;25xb,41,3~33si,70,5;25xb,41,3	N:8bp6,97,20;3au1,56,4;5rkf,48,14~8bp6,97,20;5rkf,48,14;3au1,56,4
3i3s|n|	a:1j2e,80,2;jaq,53,1;5cz1,30,2~1j2e,80,2;5cz1,30,2;jaq,53,1	v:1j2e,80,2;5cz1,46,6~5cz1,46,6;1j2e,80,2	n:1j2e,90,4;jaq,63,2;598y,4,4~598y,4,4;1j2e,90,4;jaq,63,2	N:9nkv,29,10~9nkv,29,10
3i3s|a|	j:9nkv,6,2~9nkv,6,2
3i3t|n|	n:aiy9,60,15~aiy9,60,15	N:5ln7,91,15;aiy9,60,15~aiy9,60,15;5ln7,91,15
3i3u|n|	a:afhr,64,7~afhr,64,7
3i3v|n|	a:6tfq,46,3~6tfq,46,3	V:77js,78,2~77js,78,2	n:5vte,82,1~5vte,82,1	N:77js,78,2;3dqg,50,2;77ii,48,1~77js,78,2;3dqg,50,2;77ii,48,1
3i3v|a|	j:3i6b,171,3;77js,68,1;3dqg,63,5;2grw,58,4;77ii,58,2;39l9,46,4~3dqg,63,5;39l9,46,4;2grw,58,4;3i6b,171,3;77ii,58,2;77js,68,1
3i3w|n|	a:1wj5,91,11;nlx,72,11;3me5,70,24;6mf5,66,8;29hu,57,4;8wfm,55,1;35om,50,17;1fqp,47,19;8hnw,44,27;3m1u,44,47;79ph,34,11;6a3w,32,10;54q5,32,21;34dz,32,36;6kus,30,13~3m1u,44,47;34dz,32,36;8hnw,44,27;90mt,17,26;3me5,70,24;6q1o,11,21;54q5,32,21;1fqp,47,19;35om,50,17;7rjb,5,14;8oy3,2,13;6kus,30,13;61tf,1,12;8h7u,9,11;1wj5,91,11	v:1sza,58,8;35om,37,7;4j9g,30,16;1s0k,26,8;176c,25,2;16n1,25,11;3me5,24,1;75b6,20,3;a7cv,19,30;a7g2,15,234;1ryk,13,13;4j8a,10,12;7yfa,10,8;6nwu,7,22;333o,2,5~a7g2,15,234;a7cv,19,30;6nwu,7,22;4j9g,30,16;1ryk,13,13;4j8a,10,12;16n1,25,11;7yfa,10,8;1s0k,26,8;1sza,58,8;35om,37,7;333o,2,5;75b6,20,3;99zd,1,2;176c,25,2	V:aa1y,83,1;139a,71,6;1h6j,68,11;1h6k,65,1;8g8n,60,7;2le0,52,3;176c,45,8;8gvf,37,15;77i9,33,4;6ksz,31,6;sn4,30,37;7b9w,29,3;sbb,28,79;7i03,27,16;2nns,20,4~sbb,28,79;sn4,30,37;akfc,6,17;7i03,27,16;8gvf,37,15;5ihi,3,13;1h6j,68,11;1rz5,13,11;176c,45,8;8g8n,60,7;6ksz,31,6;139a,71,6;7ypn,13,5;a6aa,7,5;2nns,20,4	n:8wfm,111,48;1wj5,86,8;3wg,82,13;3s45,54,11;2ql8,50,4;a6aa,50,96;9w4i,44,6;icp,41,18;gp8,38,30;9y8r,36,2;3urk,33,16;abv8,32,84;2s2e,28,8;3me5,24,1;6a3w,19,4~a6aa,50,96;abv8,32,84;8wfm,111,48;gp8,38,30;9mne,1,20;icp,41,18;3urk,33,16;294h,3,14;3wg,82,13;3s45,54,11;1wj5,86,8;2s2e,28,8;79xs,4,6;9w4i,44,6;10d5,16,6	N:aa1y,139,48;606f,133,7;acy3,122,8;139a,120,184;ybx,108,3;9xgk,107,17;1h5h,106,997;1h6e,100,292;87fl,96,11;9y8s,95,6;1h6k,93,7;4muv,90,3;1h6j,87,40;a6aa,86,1232;1767,81,354~a6aa,86,1232;1h5h,106,997;1767,81,354;1h6e,100,292;2nmy,68,284;2nns,80,257;139a,120,184;2dun,48,183;10d5,60,126;40k,67,118;2dxi,51,86;5x2f,38,79;7gcz,65,60;aa1y,139,48;176c,70,43
3i3w|v|	o:139a,65,4;1h6e,33,3;176c,31,3~139a,65,4;176c,31,3;1h6e,33,3	s:176c,31,3~176c,31,3
3i3w|a|	j:1h6k,75,2;2ois,70,2;1h6e,58,16;1h5h,42,12;9y8r,36,2;40w,27,1;2nns,20,4;1ufb,18,2;7gcz,16,2;176c,15,1;40k,14,3;a6aa,14,8;10d5,14,5;2dun,9,12;4ylc,4,4~1h6e,58,16;2dun,9,12;1h5h,42,12;a6aa,14,8;10d5,14,5;4ylc,4,4;2nns,20,4;40k,14,3;2ois,70,2;7gcz,16,2;1ufb,18,2;9y8r,36,2;1h6k,75,2;176c,15,1;40w,27,1
3i3x|n|	v:184m,25,4~184m,25,4	V:6ksz,62,2~6ksz,62,2	n:598y,21,14;184m,5,1;tyq,3,2~598y,21,14;tyq,3,2;184m,5,1	N:507p,99,2;52ow,76,3;6ksz,62,2;250g,27,3;9ia7,27,4;395p,20,7~395p,20,7;9ia7,27,4;52ow,76,3;250g,27,3;6ksz,62,2;507p,99,2
3i3x|v|	o:6ksz,52,1~6ksz,52,1
3i3y|n|	a:153o,122,3;9ra8,31,6;4j6w,7,2;69ri,4,10;88v3,2,7~69ri,4,10;88v3,2,7;9ra8,31,6;153o,122,3;4j6w,7,2	v:463o,39,5~463o,39,5	V:emd,41,1;463o,31,3~463o,31,3;emd,41,1	n:algy,139,14;6079,136,121;463o,39,5;3cq8,23,2;25xb,19,4;2tu1,14,6;70mg,12,2;aiy9,9,12~6079,136,121;algy,139,14;aiy9,9,12;2tu1,14,6;463o,39,5;25xb,19,4;70mg,12,2;3cq8,23,2	N:4gm6,152,13;772,90,15;75y,84,35;am58,76,6;5bgs,75,6;9t27,64,19;emd,51,2;7aad,50,4;1q58,47,8;7hrl,44,4;7q8q,41,3;7z4q,39,5;463o,31,3;1kfp,30,8;7a8r,25,5~75y,84,35;9t27,64,19;772,90,15;4gm6,152,13;1q58,47,8;1kfp,30,8;2vor,12,7;5bgs,75,6;am58,76,6;1o6m,23,5;7z4q,39,5;7a8r,25,5;7hrl,44,4;7aad,50,4;463o,31,3
3i3y|a|	j:772,79,7;5bgs,75,6;75y,32,1~772,79,7;5bgs,75,6;75y,32,1
3i3z|n|	v:a7g2,13,32;184m,10,6;a6d9,8,28;18ag,5,1~a7g2,13,32;a6d9,8,28;184m,10,6;18ag,5,1	V:7xmp,42,3;80p8,39,17;35ku,24,2;3qrn,16,4;a6ev,13,12~80p8,39,17;a6ev,13,12;3qrn,16,4;7xmp,42,3;35ku,24,2	n:3hxq,112,7;184m,27,19;5wnj,13,2;7a8r,8,2;8pj0,4,6;a6d9,4,21~a6d9,4,21;184m,27,19;3hxq,112,7;8pj0,4,6;5wnj,13,2;7a8r,8,2	N:5v3i,101,46;80p8,50,37;7xmp,46,4;30dq,37,7;3iqq,26,47;3itk,15,4;a8r3,4,7~3iqq,26,47;5v3i,101,46;80p8,50,37;30dq,37,7;a8r3,4,7;7xmp,46,4;3itk,15,4
3i3z|v|	o:7xmp,26,1;80p8,18,4;3itk,5,2~80p8,18,4;3itk,5,2;7xmp,26,1
