1s7f|a|To make safe; to procure the safety of; to preserve from injury, destruction, or evil of any kind; to rescue from impending danger; as, to save a house from the flames. ; Specifically, to deliver from sin and its penalty; to rescue from a state of condemnation and spiritual death, and bring into a state of spiritual life. ; To keep from being spent or lost; to secure from waste or expenditure; to lay up; to reserve. ; To rescue from something undesirable or hurtful; to prevent from doing something; to spare. ; To hinder from doing, suffering, or happening; to obviate the necessity of; to prevent; to spare. ; To hold possession or use of; to escape loss of. ; Except; excepting; not including; leaving out; deducting; reserving; saving.	j:20yy,74,2;1frk,2,2~20yy,74,2;1frk,2,2
1s7h|v|of Save	o:1ak3,17,1~1ak3,17,1	s:1ak3,40,5;22cu,8,4~1ak3,40,5;22cu,8,4	d:1lhu,49,3;1loz,21,5;x5,21,4;21r7,10,5;1431,3,4~21r7,10,5;1loz,21,5;1431,3,4;x5,21,4;1lhu,49,3	D:265j,7,4~265j,7,4
1s7h|a|of Save	j:192w,56,2;1ak3,32,3~1ak3,32,3;192w,56,2
1s7l|n|One who saves.	n:22cu,44,5~22cu,44,5
1s7o|v|of Save	o:viu,92,5;16j7,67,3;qsy,65,10;1ak3,44,9;1wcr,41,3;1kqj,38,4;22cu,17,10~22cu,17,10;qsy,65,10;1ak3,44,9;viu,92,5;1kqj,38,4;1wcr,41,3;16j7,67,3	s:xfw,50,3;1kqj,33,3;22cu,7,5~22cu,7,5;xfw,50,3;1kqj,33,3	d:227a,44,5;xfw,34,1;1e0i,7,5;21r7,5,5~227a,44,5;21r7,5,5;1e0i,7,5;xfw,34,1	D:4zb,73,5~4zb,73,5
1s84|n|imp. of See. ; An instrument for cutting or dividing substances, as wood, iron, etc., consisting of a thin blade, or plate, of steel, with a series of sharp teeth on the edge, which remove successive portions of the material by cutting and tearing.	a:20gx,37,2;15bd,5,3~15bd,5,3;20gx,37,2	n:20gx,27,1;1luo,10,6~1luo,10,6;20gx,27,1	N:1czl,15,4;26m9,13,2;ryc,6,1~1czl,15,4;26m9,13,2;ryc,6,1
1s84|v|Something said; speech; discourse. ; A saying; a proverb; a maxim. ; Dictate; command; decree. ; To cut with a saw; to separate with a saw; as, to saw timber or marble. ; To form by cutting with a saw; as, to saw boards or planks, that is, to saw logs or timber into boards or planks; to saw shingles; to saw out a panel. ; Also used figuratively; as, to saw the air. ; To use a saw; to practice sawing; as, a man saws well. ; To cut, as a saw; as, the saw or mill saws fast. ; To be cut with a saw; as, the timber saws smoothly. ; of See	o:1w1w,34,5;ryc,22,3;26m9,13,2;3qx,11,6;3qw,8,3;1czl,5,2~3qx,11,6;1w1w,34,5;3qw,8,3;ryc,22,3;26m9,13,2;1czl,5,2	s:e33,8,2~e33,8,2	d:3zw,31,2;1ofx,29,6;zt7,28,4;1cdu,25,17;1dzi,23,6;ptd,21,5;2fi,11,6;2cf,10,6;x5,8,6;1e0i,2,10~1cdu,25,17;1e0i,2,10;2fi,11,6;1dzi,23,6;2cf,10,6;1ofx,29,6;x5,8,6;ptd,21,5;zt7,28,4;3zw,31,2	D:1ofx,26,5;1w26,21,3;1dzi,7,2;1np9,1,3~1ofx,26,5;1np9,1,3;1w26,21,3;1dzi,7,2
1s84|a|of See	e:1dzi,7,2~1dzi,7,2
1s99|n|Trial by sample; assay; sample; specimen; smack. ; Tried quality; temper; proof. ; Essay; trial; attempt. ; A kind of silk or satin. ; A delicate kind of serge, or woolen cloth.	N:22nn,9,2~22nn,9,2
1s99|v|Saw. ; To try; to assay. ; To utter or express in words; to tell; to speak; to declare; as, he said many wise things. ; To repeat; to rehearse; to recite; to pronounce; as, to say a lesson. ; To announce as a decision or opinion; to state positively; to assert; hence, to form an opinion upon; to be sure about; to be determined in mind as to. ; To mention or suggest as an estimate, hypothesis, or approximation; hence, to suppose; -- in the imperative, followed sometimes by the subjunctive; as, he had, say fifty thousand dollars; the fox had run, say ten miles. ; To speak; to express an opinion; to make answer; to reply. ; A speech; something said; an expression of opinion; a current story; a maxim or proverb.	o:xax,15,3;adp,13,3;13ma,2,1;21op,1,6~21op,1,6;xax,15,3;adp,13,3;13ma,2,1	s:hr8,15,1;206i,12,4;zf5,12,4~zf5,12,4;206i,12,4;hr8,15,1	d:eoy,37,6;if5,28,5;dzg,22,2;yc7,16,12;1rlq,16,5;26zh,15,2;11j0,10,3;wrv,7,5;1jyw,7,7;1djj,4,5~yc7,16,12;1jyw,7,7;eoy,37,6;1rlq,16,5;1djj,4,5;wrv,7,5;if5,28,5;11j0,10,3;26zh,15,2;dzg,22,2	D:if5,25,4;1e3u,1,2~if5,25,4;1e3u,1,2
1s99|a|Saw.	j:1105,7,2;1vu9,2,1~1105,7,2;1vu9,2,1
1s9c|v|of Say	o:21op,20,5;1w21,14,76;3qx,9,25;21ov,7,4;1czl,2,7~1w21,14,76;3qx,9,25;1czl,2,7;21op,20,5;21ov,7,4	s:aoc,44,3;d2e,43,4;sn0,42,5;1axq,33,3;195n,31,11;206i,30,3;8ul,26,6;17j9,25,5;lwu,23,2;2408,20,6~195n,31,11;1czb,11,11;21my,6,7;e1h,4,7;1gbn,15,7;1rbf,16,7;sx7,9,7;8ul,26,6;1695,3,6;pu0,3,6	d:104x,40,5;1jyw,20,4;1906,19,4;n3p,18,5;16es,14,3;qfd,14,8;1c1i,8,5;zt7,6,4;1ut3,4,11;d45,2,5~1ut3,4,11;qfd,14,8;1c1i,8,5;d45,2,5;n3p,18,5;104x,40,5;zt7,6,4;1jyw,20,4;1906,19,4;16es,14,3	D:pwk,9,7;3r1,4,2~pwk,9,7;3r1,4,2
