yrl|a|Coming last of a hundred successive individuals or units. ; Forming one of a hundred equal parts into which anything is divided; the tenth of a tenth.	j:22cu,28,3~22cu,28,3
yrn|n|of Hang ; imp. & p. p. of Hang.	V:268b,29,1~268b,29,1	n:yrn,48,3;20vb,21,4;x0g,16,3;mbf,4,6;1lwk,4,5~mbf,4,6;1lwk,4,5;20vb,21,4;yrn,48,3;x0g,16,3	N:yrn,48,3~yrn,48,3
yrn|v|of Hang ; imp. & p. p. of Hang.	d:zt7,9,3~zt7,9,3	D:sum,14,1~sum,14,1
yrn|a|of Hang ; imp. & p. p. of Hang.	j:1fau,46,3;268b,29,1;20vb,17,3;1lqj,2,6~1lqj,2,6;1fau,46,3;20vb,17,3;268b,29,1	e:1djj,35,4;3zw,14,2;22vi,10,2;pt8,9,2;e9a,8,6;1ut3,4,6~1ut3,4,6;e9a,8,6;1djj,35,4;22vi,10,2;pt8,9,2;3zw,14,2
yro|a|Of or pertaining to Hungary or to the people of Hungary.	j:1cz5,88,5;1554,50,6;14cn,41,6;1y4o,31,2;273t,15,3~14cn,41,6;1554,50,6;1cz5,88,5;273t,15,3;1y4o,31,2
yrp|n|A country in Central Europe, now a part of the Austro-Hungarian Empire.	n:vry,142,5~vry,142,5
yrq|n|An uneasy sensation occasioned normally by the want of food; a craving or desire for food. ; Any strong eager desire. ; To feel the craving or uneasiness occasioned by want of food; to be oppressed by hunger. ; To have an eager desire; to long.	a:11yd,143,2;mnq,98,8;f3j,46,2;zc,5,1~mnq,98,8;f3j,46,2;11yd,143,2;zc,5,1	v:1hig,66,1~1hig,66,1	V:10te,54,2~10te,54,2	n:297r,58,8;1td,19,1;7fd,11,2;htb,7,2;165r,2,3~297r,58,8;165r,2,3;htb,7,2;7fd,11,2;1td,19,1	N:28xj,84,6;1ycr,74,2~28xj,84,6;1ycr,74,2
yrq|a|An uneasy sensation occasioned normally by the want of food; a craving or desire for food. ; Any strong eager desire. ; To feel the craving or uneasiness occasioned by want of food; to be oppressed by hunger. ; To have an eager desire; to long.	j:1ycr,64,1~1ycr,64,1
yrx|a|Feeling hunger; having a keen appetite; feeling uneasiness or distress from want of food; hence, having an eager desire. ; Showing hunger or a craving desire; voracious. ; Not rich or fertile; poor; barren; starved; as, a hungry soil.	j:1lqj,25,12;u2j,25,2;42p,24,11;17s5,23,3;1yhu,13,2;1lwk,10,3;1gm9,9,3~1lqj,25,12;42p,24,11;1gm9,9,3;17s5,23,3;1lwk,10,3;1yhu,13,2;u2j,25,2	e:2fi,14,7;1oar,11,9~1oar,11,9;2fi,14,7
yry|n|A large lump or piece; a hunch; as, a hunk of bread.	a:7md,55,5;9wc,21,1~7md,55,5;9wc,21,1
yry|a|A large lump or piece; a hunch; as, a hunk of bread.	j:qvl,27,1~qvl,27,1
ys1|n|A covetous, sordid man; a miser; a niggard.	a:1vhw,58,3~1vhw,58,3	N:qvl,66,5~qvl,66,5
ys2|n|The act or practice of chasing wild animals; chase; pursuit; search. ; The game secured in the hunt. ; A pack of hounds. ; An association of huntsmen. ; A district of country hunted over.	a:2414,96,1;28to,72,10;mh9,71,2~28to,72,10;mh9,71,2;2414,96,1	V:nko,104,2;16ss,9,2~16ss,9,2;nko,104,2	n:1sfd,128,4;2414,112,3;23fk,105,6;28zc,79,6;t4r,67,2;204a,61,2;13uw,50,3;18vi,44,1;13tv,31,8;1lto,28,4~13tv,31,8;23fk,105,6;28zc,79,6;1sfd,128,4;1lto,28,4;2414,112,3;13uw,50,3;204a,61,2;t4r,67,2;18vi,44,1	N:4bf,64,7;1r4p,22,1;u2j,13,1~4bf,64,7;1r4p,22,1;u2j,13,1
ys2|v|To search for or follow after, as game or wild animals; to chase; to pursue for the purpose of catching or killing; to follow with dogs or guns for sport or exercise; as, to hunt a deer. ; To search diligently after; to seek; to pursue; to follow; -- often with out or up; as, to hunt up the facts; to hunt out evidence. ; To drive; to chase; -- with down, from, away, etc.; as, to hunt down a criminal; he was hunted from the parish. ; To use or manage in the chase, as hounds. ; To use or traverse in pursuit of game; as, he hunts the woods, or the country. ; To follow the chase; to go out in pursuit of game; to course with hounds. ; To seek; to pursue; to search; -- with for or after.	o:ibh,86,3~ibh,86,3	s:18vi,60,3~18vi,60,3	d:wr,28,1;17zl,15,4;1loz,5,5;x5,4,4~1loz,5,5;17zl,15,4;x5,4,4;wr,28,1	D:4m6,10,5~4m6,10,5
ys2|a|To search for or follow after, as game or wild animals; to chase; to pursue for the purpose of catching or killing; to follow with dogs or guns for sport or exercise; as, to hunt a deer. ; To search diligently after; to seek; to pursue; to follow; -- often with out or up; as, to hunt up the facts; to hunt out evidence. ; To drive; to chase; -- with down, from, away, etc.; as, to hunt down a criminal; he was hunted from the parish. ; To use or manage in the chase, as hounds. ; To use or traverse in pursuit of game; as, he hunts the woods, or the country. ; To follow the chase; to go out in pursuit of game; to course with hounds. ; To seek; to pursue; to search; -- with for or after.	j:ibh,80,2;1r4p,32,2;u2j,23,2~1r4p,32,2;u2j,23,2;ibh,80,2	e:wr,38,2~wr,38,2
ys4|v|of Hunt	D:4m6,20,1;m21,13,1~4m6,20,1;m21,13,1
ys5|n|One who hunts wild animals either for sport or for food; a huntsman. ; A dog that scents game, or is trained to the chase; a hunting dog. ; A horse used in the chase; especially, a thoroughbred, bred and trained for hunting. ; One who hunts or seeks after anything, as if for game; as, a fortune hunter a place hunter. ; A kind of spider. See Hunting spider, under Hunting. ; A hunting watch, or one of which the crystal is protected by a metallic cover.	a:jmd,77,4;1898,74,2;1o3o,59,7;1m36,30,3;wq,25,3;yok,16,1;7c0,14,3~1o3o,59,7;jmd,77,4;7c0,14,3;1m36,30,3;wq,25,3;1898,74,2;yok,16,1	v:p9w,60,3~p9w,60,3	n:wz4,117,4;ysw,115,8;23fk,111,5;26mw,108,6;8sa,103,31;ibh,98,4;1j3s,92,4;xmp,84,4;1arn,82,3;jmd,57,1;cxo,55,3;zc7,53,3;x0g,39,4;21ov,18,3~8sa,103,31;ysw,115,8;26mw,108,6;23fk,111,5;1j3s,92,4;xmp,84,4;ibh,98,4;x0g,39,4;wz4,117,4;zc7,53,3;1arn,82,3;21ov,18,3;cxo,55,3;jmd,57,1	N:uap,145,6;bqx,120,5;1i81,84,4;524,80,10;20bp,78,4;ozt,68,9;1uy6,68,3;4bf,64,4;dsh,60,6;297r,52,13;372,51,5;bvw,49,2;1tqi,48,6;25l4,40,4;161e,30,1~273t,27,18;297r,52,13;524,80,10;ozt,68,9;uap,145,6;1tqi,48,6;dsh,60,6;bqx,120,5;372,51,5;1i81,84,4;20bp,78,4;25l4,40,4;4bf,64,4;1uy6,68,3;hjx,6,2
ys5|a|One who hunts wild animals either for sport or for food; a huntsman. ; A dog that scents game, or is trained to the chase; a hunting dog. ; A horse used in the chase; especially, a thoroughbred, bred and trained for hunting. ; One who hunts or seeks after anything, as if for game; as, a fortune hunter a place hunter. ; A kind of spider. See Hunting spider, under Hunting. ; A hunting watch, or one of which the crystal is protected by a metallic cover.	j:161e,64,11;bvw,39,1;1554,27,3~161e,64,11;1554,27,3;bvw,39,1
ys7|n|of Hunt ; The pursuit of game or of wild animals.	a:62f,78,1;t4r,68,3;fkh,61,1;rwn,41,2;wqm,34,3;yok,14,2;wq,13,3;1703,5,1~wqm,34,3;wq,13,3;t4r,68,3;yok,14,2;rwn,41,2;fkh,61,1;62f,78,1;1703,5,1	n:23zk,96,1;f04,49,1;1hwo,49,2;o8w,42,1;8sa,41,1;8q0,31,1;1jau,28,2;13tv,23,6;si7,22,2;1491,0,2~13tv,23,6;si7,22,2;1jau,28,2;1491,0,2;1hwo,49,2;8q0,31,1;8sa,41,1;o8w,42,1;23zk,96,1;f04,49,1	N:lqv,39,1;vyy,16,2~vyy,16,2;lqv,39,1
ys7|v|of Hunt	o:1qmd,86,1;1li2,59,2;1t14,47,3;1y8t,26,1;8m3,21,2;qdb,4,2~1t14,47,3;1li2,59,2;qdb,4,2;8m3,21,2;1y8t,26,1;1qmd,86,1	s:23zk,96,1;62f,78,1;28zc,59,2;54a,51,2;8sa,41,1;13tv,36,15;1jau,18,1;yko,18,4;x0g,17,2;1wm1,16,1;1703,15,2;vzb,9,3;2991,1,1~13tv,36,15;yko,18,4;vzb,9,3;54a,51,2;28zc,59,2;1703,15,2;x0g,17,2;1wm1,16,1;1jau,18,1;23zk,96,1;8sa,41,1;62f,78,1;2991,1,1	d:wr,34,2;17zl,14,5;ha2,7,3~17zl,14,5;ha2,7,3;wr,34,2	D:4m6,22,15~4m6,22,15
ys7|a|of Hunt	j:1qmd,102,3;lqv,55,3;1li2,49,1;1y8t,46,4;j0i,34,6;1t14,31,1;vyy,16,2;8m3,11,1~j0i,34,6;1y8t,46,4;lqv,55,3;1qmd,102,3;vyy,16,2;8m3,11,1;1t14,31,1;1li2,49,1	e:wr,24,1~wr,24,1
ys9|n|One who hunts, or who practices hunting. ; The person whose office it is to manage the chase or to look after the hounds.	N:1wqx,137,8~1wqx,137,8
ysd|n|A movable frame of wattled twigs, osiers, or withes and stakes, or sometimes of iron, used for inclosing land, for folding sheep and cattle, for gates, etc.; also, in fortification, used as revetments, and for other purposes. ; In England, a sled or crate on which criminals were formerly drawn to the place of execution. ; An artificial barrier, variously constructed, over which men or horses leap in a race.	a:9ok,90,3;efr,70,2;15g,58,3;7mr,58,4;210p,46,6;17kp,42,6;ynt,37,3;rsa,34,4;11r2,34,3;1kn5,33,3;7md,30,6;17jj,25,7;zw,25,4;3a1,23,1;1oab,21,3~17jj,25,7;210p,46,6;7md,30,6;17kp,42,6;xvm,18,5;7mr,58,4;zw,25,4;1ces,17,4;rsa,34,4;ynt,37,3;1kn5,33,3;11r2,34,3;15g,58,3;9ok,90,3;1oab,21,3	v:3a1,23,1~3a1,23,1
ysv|n|Alt. of Hurra ; A cheer; a shout of joy, etc.	a:15bd,48,1~15bd,48,1
ysw|n|A violent storm, characterized by extreme fury and sudden changes of the wind, and generally accompanied by rain, thunder, and lightning; -- especially prevalent in the East and West Indies. Also used figuratively.	a:1bx9,69,3;7md,38,4;1ofv,38,3~7md,38,4;1ofv,38,3;1bx9,69,3	V:282v,26,1~282v,26,1	n:wz4,127,3;mmx,38,7;1ke,8,4;165r,3,3~mmx,38,7;1ke,8,4;wz4,127,3;165r,3,3	N:sbg,143,7;ys5,115,8;1z88,86,5;nd5,83,9;sxj,76,4;1t14,67,2;bgy,47,3;qqk,44,1;sop,31,2~nd5,83,9;ys5,115,8;sbg,143,7;1z88,86,5;sxj,76,4;bgy,47,3;1t14,67,2;sop,31,2;qqk,44,1
ysw|a|A violent storm, characterized by extreme fury and sudden changes of the wind, and generally accompanied by rain, thunder, and lightning; -- especially prevalent in the East and West Indies. Also used figuratively.	j:qqk,44,1;sop,41,4;282v,26,1~sop,41,4;282v,26,1;qqk,44,1
yt2|n|The act of hurrying in motion or business; pressure; urgency; bustle; confusion.	a:zt6,57,2;ynt,39,2;1oab,33,4;7md,32,4~7md,32,4;1oab,33,4;ynt,39,2;zt6,57,2	n:ynt,29,1~ynt,29,1
yt2|v|To hasten; to impel to greater speed; to urge on. ; To impel to precipitate or thoughtless action; to urge to confused or irregular activity. ; To cause to be done quickly. ; To move or act with haste; to proceed with celerity or precipitation; as, let us hurry.	d:1oar,4,2~1oar,4,2	D:2bg,21,1~2bg,21,1
yt6|n|A band on a trip-hammer helve, bearing the trunnions. ; A husk. See Husk, 2.	a:9tm,50,1;x0g,3,2~x0g,3,2;9tm,50,1	v:rb3,8,1~rb3,8,1	n:1c1w,53,3;4lg,18,1;8y4,18,2~1c1w,53,3;8y4,18,2;4lg,18,1
yt6|v|of Hurt ; To cause physical pain to; to do bodily harm to; to wound or bruise painfully. ; To impar the value, usefulness, beauty, or pleasure of; to damage; to injure; to harm. ; To wound the feelings of; to cause mental pain to; to offend in honor or self-respect; to annoy; to grieve.	o:1ltu,47,3;1w1w,13,3;1hlu,12,6;m3,10,1;1sk6,3,3~1hlu,12,6;1sk6,3,3;1w1w,13,3;1ltu,47,3;m3,10,1	s:1c1w,37,1;4lg,34,3;15v6,12,4;1181,6,1~15v6,12,4;4lg,34,3;1c1w,37,1;1181,6,1	d:24ni,40,7;60u,38,6;wr,33,5;1unm,20,4;i4,20,4;1kn7,19,5;1c1i,15,3;if0,13,6;bn6,12,6;1cdu,6,15;mtw,6,7;ptd,3,5;1kie,1,3;10xm,0,2~1cdu,6,15;24ni,40,7;mtw,6,7;bn6,12,6;if0,13,6;60u,38,6;wr,33,5;1kn7,19,5;ptd,3,5;1unm,20,4;i4,20,4;1kie,1,3;1c1i,15,3;10xm,0,2	D:60u,28,3~60u,28,3
yt6|a|of Hurt	j:16ms,65,5;1lj2,51,1;nwq,23,1;18y9,12,1;m3,10,1~16ms,65,5;nwq,23,1;m3,10,1;18y9,12,1;1lj2,51,1	e:ibf,39,3;60u,28,3;1imw,26,4;wr,10,1;1c1i,9,2;1w24,1,2;1kie,1,3;1unm,0,1;10xm,0,2~1imw,26,4;ibf,39,3;60u,28,3;1kie,1,3;10xm,0,2;1c1i,9,2;1w24,1,2;1unm,0,1;wr,10,1
yt8|a|Tending to impair or damage; injurious; mischievous; occasioning loss or injury; as, hurtful words or conduct.	j:e1h,57,5~e1h,57,5	e:10tq,82,3;22p7,31,4;2753,24,4;1awf,6,2~2753,24,4;22p7,31,4;10tq,82,3;1awf,6,2
yt9|n|of Hurt	v:1xig,9,3~1xig,9,3
yt9|v|of Hurt	o:3qw,18,4;1hlu,14,1~3qw,18,4;1hlu,14,1	s:1qqy,26,1;5qp,15,1~1qqy,26,1;5qp,15,1	d:1unm,44,3;24ni,40,1;1kn7,39,3;wr,38,1;1kie,24,2;x5,9,3;1loz,7,3;1oar,7,4;2cj,0,7~2cj,0,7;1oar,7,4;x5,9,3;1kn7,39,3;1loz,7,3;1unm,44,3;1kie,24,2;24ni,40,1;wr,38,1
yt9|a|of Hurt	j:1hlu,30,3;1hgk,5,3~1hlu,30,3;1hgk,5,3	e:24ni,56,3;wr,48,2;1kn7,39,3;1kie,29,3;x5,3,2~1kie,29,3;1kn7,39,3;24ni,56,3;wr,48,2;x5,3,2
yte|a|of Hurtle	j:22xr,79,3~22xr,79,3
ytf|n|The male head of a household; one who orders the economy of a family. ; A cultivator; a tiller; a husbandman. ; One who manages or directs with prudence and economy; a frugal person; an economist. ; A married man; a man who has a wife; -- the correlative to wife. ; The male of a pair of animals.	a:15bt,56,4~15bt,56,4	V:jz3,78,4;1gpw,65,4;8ra,64,5;22lf,55,2;22p8,49,3;28fg,37,3;vgn,37,6;1c4c,35,3;1rn5,31,2;t2z,23,3;124b,17,3~vgn,37,6;8ra,64,5;1gpw,65,4;jz3,78,4;22p8,49,3;124b,17,3;1c4c,35,3;28fg,37,3;t2z,23,3;1rn5,31,2;22lf,55,2
ytf|a|The male head of a household; one who orders the economy of a family. ; A cultivator; a tiller; a husbandman. ; One who manages or directs with prudence and economy; a frugal person; an economist. ; A married man; a man who has a wife; -- the correlative to wife. ; The male of a pair of animals.	j:28t2,72,1~28t2,72,1
yto|n|Care of domestic affairs; economy; domestic management; thrift. ; The business of a husbandman, comprehending the various branches of agriculture; farming.	a:36c,100,3~36c,100,3
ytp|n|Stillness; silence; quiet.	v:a7s,49,3~a7s,49,3
ytp|v|To still; to silence; to calm; to make quiet; to repress the noise or clamor of. ; To appease; to allay; to calm; to soothe. ; To become or to keep still or quiet; to become silent; -- esp. used in the imperative, as an exclamation; be still; be silent or quiet; make no noise.	D:265j,1,1~265j,1,1
ytp|a|Silent; quiet.	j:14id,93,5;kco,24,1~14id,93,5;kco,24,1
ytq|v|of Hush	o:1abn,40,1~1abn,40,1	D:265j,19,1~265j,19,1
ytq|a|of Hush	j:1abn,60,4;265j,19,1~1abn,60,4;265j,19,1
yty|n|Abounding with husks; consisting of husks.	a:1uj3,166,3~1uj3,166,3
yua|n|A small house, hivel, or cabin; a mean lodge or dwelling; a slightly built or temporary structure.	a:1ipa,60,1~1ipa,60,1	n:1ipa,60,1~1ipa,60,1
yua|a|A small house, hivel, or cabin; a mean lodge or dwelling; a slightly built or temporary structure.	j:203j,44,1~203j,44,1
